,Gene_Name,mantis_ml_proba,mantis_ml_perc
16561,OR8K3,0.05788910798728466,11.086653065607216
16562,KRTAP6-3,0.057874302566051486,11.081284226350263
16563,PRKRIR,0.05784875601530075,11.07591538709331
16564,NPS,0.05783750079572201,11.070546547836358
16565,AC018470.1,0.05783025845885277,11.065177708579405
16566,SIRPG,0.057830096781253816,11.059808869322453
16567,PRR4,0.05781826227903366,11.0544400300655
16568,LY6G5C,0.05781611613929272,11.049071190808547
16569,BSPRY,0.05779164545238018,11.043702351551595
16570,AQP10,0.05778043381869793,11.038333512294642
16571,KPRP,0.05777982249855995,11.03296467303769
16572,GLI4,0.05776775218546391,11.027595833780737
16573,OR1L1,0.05776496231555939,11.022226994523784
16574,TMEM106A,0.057759512960910794,11.016858155266831
16575,PTPLB,0.05775890126824379,11.011489316009879
16576,KMO,0.05775425881147385,11.006120476752926
16577,AQP8,0.05775187201797962,11.000751637495974
16578,APOF,0.057737575471401216,10.99538279823902
16579,LCE2A,0.05773625709116459,10.990013958982068
16580,SKA3,0.05773209184408188,10.984645119725116
16581,OPN3,0.05772729516029358,10.979276280468163
16582,NIPA1,0.05772654674947262,10.97390744121121
16583,LHFPL5,0.0577254619449377,10.968538601954258
16584,IBSP,0.05772476047277451,10.963169762697305
16585,AC011484.1,0.057712915167212483,10.957800923440352
16586,ZNF547,0.05770154669880867,10.9524320841834
16587,C12orf36,0.05769805982708931,10.947063244926447
16588,ZNF530,0.05769298672676086,10.941694405669494
16589,C9orf41,0.057691141963005066,10.936325566412542
16590,ZFP3,0.05768716260790825,10.93095672715559
16591,OR6C2,0.05768284387886524,10.925587887898637
16592,PRAMEF6,0.05768260322511196,10.920219048641684
16593,KBTBD11,0.05766610093414783,10.914850209384731
16594,ZNF28,0.05765368826687336,10.909481370127779
16595,GOT1L1,0.057648132741451266,10.904112530870826
16596,SPP2,0.05764455944299698,10.898743691613873
16597,NIPAL1,0.05764265805482864,10.89337485235692
16598,FAM159A,0.057637136057019235,10.888006013099968
16599,FAM229B,0.057634489983320235,10.882637173843015
16600,RTP3,0.0576157558709383,10.877268334586063
16601,RP11-15E18.4,0.057611949369311334,10.87189949532911
16602,BHLHE22,0.057609403133392335,10.866530656072158
16603,RAB40AL,0.057607536762952806,10.861161816815205
16604,ANKRD20A4,0.05759969726204872,10.85579297755825
16605,GDPD2,0.05759844742715359,10.8504241383013
16606,NKAIN1,0.057597244158387184,10.845055299044347
16607,LEMD1,0.05759688802063465,10.839686459787394
16608,MS4A8,0.05759118981659413,10.834317620530442
16609,OR5H2,0.05758361145853996,10.828948781273489
16610,PRH2,0.05758330896496773,10.823579942016535
16611,RLN3,0.05757210329174996,10.818211102759584
16612,SLC31A2,0.05756702460348606,10.812842263502631
16613,USP29,0.05756207630038261,10.807473424245678
16614,ZNF853,0.057558093965053556,10.802104584988726
16615,PRR18,0.05754030682146549,10.796735745731773
16616,LIX1,0.057536860927939415,10.79136690647482
16617,SCGB3A2,0.0575331550091505,10.785998067217868
16618,PIP5KL1,0.05753105990588665,10.780629227960915
16619,AC004076.9,0.05751397497951984,10.775260388703963
16620,RP11-467N20.5,0.05748749487102032,10.76989154944701
16621,ASAH2B,0.05748679079115391,10.764522710190057
16622,OR13C4,0.05746223665773868,10.759153870933105
16623,ANKRD34B,0.05744437128305435,10.75378503167615
16624,OR1L4,0.05742884874343872,10.7484161924192
16625,RPL10L,0.05742696449160576,10.743047353162247
16626,ATP6AP1L,0.05742282122373581,10.737678513905294
16627,C22orf31,0.05742270089685917,10.732309674648342
16628,LGALS4,0.05742097422480583,10.726940835391389
16629,NAA60,0.05741878524422646,10.721571996134434
16630,VN1R2,0.05741380602121353,10.716203156877484
16631,C6orf58,0.05741359069943428,10.710834317620531
16632,SLC35D3,0.057411952689290044,10.705465478363578
16633,SUN5,0.05740680247545242,10.700096639106626
16634,SERTM1,0.05740068294107914,10.694727799849673
16635,FAXC,0.057397830113768575,10.689358960592719
16636,RXFP3,0.05737388581037521,10.683990121335766
16637,POTEB2,0.057371051609516145,10.678621282078815
16638,MDS2,0.05736891850829125,10.673252442821862
16639,C2orf62,0.057365557923913,10.66788360356491
16640,GPR182,0.057357661053538324,10.662514764307957
16641,ZNF816,0.05735763981938362,10.657145925051005
16642,AADACL2,0.057355184480547904,10.65177708579405
16643,SUSD5,0.057351914793252946,10.6464082465371
16644,NHP2L1,0.0573505338281393,10.641039407280147
16645,ZNF221,0.05734962113201618,10.635670568023194
16646,SEC14L6,0.05734710842370987,10.630301728766241
16647,GPR18,0.05734587572515011,10.624932889509289
16648,TMEM26,0.057343864813447,10.619564050252334
16649,ZNF674,0.057330500334501266,10.614195210995382
16650,IL11,0.0573235671967268,10.60882637173843
16651,C4orf45,0.05731842629611492,10.603457532481478
16652,FCRL1,0.057317981496453285,10.598088693224526
16653,C9orf91,0.057310452684760094,10.592719853967573
16654,FAM19A1,0.05729691833257675,10.587351014710618
16655,RGS8,0.05729095973074436,10.581982175453666
16656,MAP6D1,0.0572898518294096,10.576613336196715
16657,SPN,0.057286901772022246,10.571244496939762
16658,PTTG2,0.057278461009263995,10.56587565768281
16659,DEFB135,0.05726830884814262,10.560506818425857
16660,OR11H4,0.05726776495575905,10.555137979168903
16661,OR2D3,0.05725002214312554,10.54976913991195
16662,ZNF720,0.05723296590149403,10.544400300654997
16663,ZNF781,0.057231859490275386,10.539031461398046
16664,MARVELD3,0.0572206910699606,10.533662622141094
16665,YIPF7,0.05722006782889366,10.528293782884141
16666,ZNF705G,0.05721977986395359,10.522924943627189
16667,FAM86C1,0.05721928775310516,10.517556104370234
16668,PPAP2C,0.05721681825816631,10.512187265113281
16669,TPD52L3,0.05720952972769737,10.50681842585633
16670,SCGB1D2,0.05720759592950344,10.501449586599378
16671,AIPL1,0.05720305070281029,10.496080747342425
16672,WBSCR27,0.057201970368623734,10.490711908085473
16673,WFDC9,0.05719762444496155,10.485343068828518
16674,CABP5,0.05719643197953701,10.479974229571566
16675,WFDC8,0.057195302844047544,10.474605390314613
16676,RABL5,0.05719426050782204,10.469236551057662
16677,PNMA5,0.05718560740351677,10.46386771180071
16678,MOGAT1,0.05717175304889679,10.458498872543757
16679,ZNF396,0.05716962106525898,10.453130033286802
16680,ZNF549,0.05716408491134643,10.44776119402985
16681,LRTM2,0.05715760067105293,10.442392354772897
16682,TUSC5,0.057154787331819536,10.437023515515946
16683,C1orf65,0.05715133734047413,10.431654676258994
16684,GJD4,0.05714633911848068,10.426285837002041
16685,CYTL1,0.05713971257209778,10.420916997745087
16686,OR2Y1,0.05713491439819336,10.415548158488134
16687,RP11-1105G2.3,0.05712731033563614,10.410179319231181
16688,IL17D,0.057127265632152556,10.40481047997423
16689,TBATA,0.057121838256716725,10.399441640717278
16690,ZNF284,0.057121403887867926,10.394072801460325
16691,ADAT2,0.05711834989488125,10.388703962203373
16692,C17orf85,0.057108606398105624,10.383335122946418
16693,FAM24B,0.05710335150361061,10.377966283689465
16694,ADAMDEC1,0.05710222646594047,10.372597444432513
16695,CDR1,0.05709872357547283,10.367228605175562
16696,ZNF488,0.057096870988607405,10.36185976591861
16697,SLC25A18,0.057092707604169846,10.356490926661657
16698,CTAGE6,0.05709144398570061,10.351122087404702
16699,CBLN4,0.05708758048713207,10.34575324814775
16700,APOA1BP,0.05708600133657456,10.340384408890797
16701,FAM47A,0.05706732608377933,10.335015569633846
16702,ASIC4,0.05704700686037541,10.329646730376894
16703,C1orf27,0.05704597793519497,10.32427789111994
16704,C15orf43,0.05703861825168133,10.318909051862986
16705,SYNGR4,0.05703435428440571,10.313540212606034
16706,LRRC14B,0.057028908655047415,10.308171373349081
16707,UCN3,0.057020486891269685,10.302802534092129
16708,SH2D1B,0.0570137370377779,10.297433694835178
16709,NFAM1,0.0570128221064806,10.292064855578225
16710,TSPAN1,0.05700838565826416,10.28669601632127
16711,ZSCAN23,0.05700799077749252,10.281327177064318
16712,CYLC1,0.05700513571500778,10.275958337807365
16713,IQCJ,0.05700455121695995,10.270589498550413
16714,LRRC3B,0.057002772390842435,10.265220659293462
16715,ANXA2R,0.05697384625673294,10.25985182003651
16716,KLHDC8A,0.05695856511592865,10.254482980779557
16717,UBQLN3,0.056948135048151015,10.249114141522602
16718,CD1E,0.05694645568728447,10.24374530226565
16719,NMBR,0.05693998038768768,10.238376463008697
16720,OR2AK2,0.05693024769425392,10.233007623751744
16721,LCE4A,0.056925111636519435,10.227638784494793
16722,FAM228A,0.056908945366740224,10.22226994523784
16723,WBSCR17,0.056908540055155755,10.216901105980886
16724,TAAR6,0.056908310204744336,10.211532266723934
16725,OR9A4,0.05690422579646111,10.206163427466981
16726,ZMYND12,0.0569019790738821,10.200794588210028
16727,AP1S3,0.05688251778483391,10.195425748953078
16728,RBM14-RBM4,0.05688050501048565,10.190056909696125
16729,MARCH11,0.05687464103102684,10.18468807043917
16730,ZNF491,0.056873056665062906,10.179319231182218
16731,GRPR,0.05686741732060909,10.173950391925265
16732,TMEM45B,0.05686077885329723,10.168581552668313
16733,PNOC,0.05685303881764412,10.16321271341136
16734,ABHD16B,0.056828368455171585,10.157843874154409
16735,OR13C5,0.056805622577667234,10.152475034897455
16736,FAM86B2,0.056804617121815684,10.147106195640502
16737,LCE3A,0.05679632984101772,10.14173735638355
16738,KRT33B,0.05679560974240303,10.136368517126597
16739,GPR55,0.05678392276167869,10.130999677869644
16740,KIAA1467,0.056783237308263776,10.125630838612693
16741,RAB37,0.056782953813672064,10.12026199935574
16742,C10orf118,0.056778821349143985,10.114893160098786
16743,TMEM35,0.05677665993571281,10.109524320841834
16744,TAS2R19,0.05675991401076317,10.10415548158488
16745,MBD3L3,0.05675442405045032,10.098786642327928
16746,C9orf47,0.0567543275654316,10.093417803070977
16747,THAP10,0.05675288625061512,10.088048963814025
16748,TAS2R3,0.05674487389624119,10.08268012455707
16749,CHODL,0.05672855079174042,10.077311285300118
16750,S100A5,0.05672793686389923,10.071942446043165
16751,ZGLP1,0.056726714596152306,10.066573606786212
16752,PIANP,0.05672073252499103,10.06120476752926
16753,SPATA19,0.056719913333654406,10.055835928272309
16754,KIAA0895L,0.05671490877866745,10.050467089015354
16755,C17orf78,0.056711428612470624,10.045098249758402
16756,CCNI2,0.056711070239543915,10.03972941050145
16757,ACTL7B,0.05669894888997078,10.034360571244497
16758,OR4C3,0.056696008518338205,10.028991731987544
16759,S1PR5,0.05669175647199154,10.023622892730593
16760,OR5K2,0.05669058561325073,10.018254053473639
16761,TEX13A,0.05668701902031899,10.012885214216686
16762,PPP1R36,0.056677088141441345,10.007516374959733
16763,ARL11,0.05666956380009651,10.00214753570278
16764,EIF4E1B,0.05666946843266487,9.996778696445828
16765,KAL1,0.056663543730974195,9.991409857188875
16766,PAGE3,0.05666211396455765,9.986041017931925
16767,OR5T3,0.05665539279580116,9.98067217867497
16768,PRSS45,0.056655102968215944,9.975303339418018
16769,OR4K17,0.05665419287979603,9.969934500161065
16770,GPR142,0.05665091797709465,9.964565660904112
16771,OR10A7,0.05664675086736679,9.95919682164716
16772,CD48,0.05664482973515987,9.953827982390209
16773,UGT2B17,0.056629741564393044,9.948459143133254
16774,HIST1H4D,0.056626095250248906,9.943090303876302
16775,CPXCR1,0.056624460592865945,9.937721464619349
16776,GLOD5,0.05662353448569775,9.932352625362396
16777,OR9Q2,0.056622784957289694,9.926983786105444
16778,AC110615.1,0.05661584436893463,9.921614946848491
16779,PDZD7,0.05661064572632313,9.916246107591538
16780,ST6GAL2,0.05660451576113701,9.910877268334586
16781,C14orf105,0.05660119690001011,9.905508429077633
16782,CEACAM16,0.056598496809601787,9.90013958982068
16783,C15orf57,0.05659407339990139,9.894770750563728
16784,KRTAP19-3,0.05659405812621117,9.889401911306775
16785,VCX2,0.056563308089971544,9.884033072049823
16786,ZNF860,0.05655565038323403,9.87866423279287
16787,TXNDC2,0.05655348338186741,9.873295393535917
16788,TP53I13,0.05654283352196217,9.867926554278965
16789,SLC39A2,0.05653689242899418,9.862557715022012
16790,RPRML,0.05652311220765114,9.85718887576506
16791,CDCA4,0.056516914442181584,9.851820036508107
16792,C12orf23,0.05651670768857002,9.846451197251154
16793,OR52I1,0.056511340290308,9.841082357994202
16794,USH1G,0.05650024153292179,9.835713518737249
16795,FAM81A,0.05649952180683613,9.830344679480296
16796,RHOF,0.05649840831756592,9.824975840223344
16797,SMIM8,0.05649829357862472,9.819607000966391
16798,PRR25,0.056485478579998014,9.814238161709438
16799,NLRP10,0.056479160115122794,9.808869322452486
16800,PRAMEF13,0.056457696855068205,9.803500483195533
16801,GPR34,0.05645329914987087,9.79813164393858
16802,KCNN1,0.05645277053117752,9.792762804681628
16803,SIGLECL1,0.0564493503421545,9.787393965424675
16804,SLC36A3,0.05644511468708515,9.782025126167722
16805,FIBCD1,0.0564434751868248,9.77665628691077
16806,TMPRSS12,0.05644197203218937,9.771287447653817
16807,LINGO4,0.056433242931962016,9.765918608396865
16808,SERPINA9,0.05643188320100308,9.760549769139912
16809,C9orf43,0.05643153116106987,9.75518092988296
16810,OCM2,0.056427913904190066,9.749812090626007
16811,RAB43,0.05642502494156361,9.744443251369054
16812,IRGC,0.05641608498990536,9.739074412112101
16813,APOBEC3A,0.0564150832593441,9.733705572855149
16814,FAM162B,0.05640790015459061,9.728336733598196
16815,PDE6G,0.05640776678919792,9.722967894341243
16816,CLDN10,0.05640317611396313,9.71759905508429
16817,C6orf223,0.05639849528670311,9.712230215827338
16818,TMEM180,0.05638250932097435,9.706861376570386
16819,ZNF713,0.05637382306158543,9.701492537313433
16820,AL445989.1,0.05636991932988167,9.69612369805648
16821,AL359736.1,0.05636759027838707,9.690754858799528
16822,BNIPL,0.056351253762841225,9.685386019542575
16823,ZNF280B,0.05634787902235985,9.680017180285622
16824,XKR7,0.056342503800988195,9.67464834102867
16825,MFSD4,0.056338873133063315,9.669279501771717
16826,TMEM210,0.05632621683180332,9.663910662514764
16827,MRO,0.05630723014473915,9.658541823257812
16828,C7orf49,0.056305068731307986,9.653172984000859
16829,HIST1H2AI,0.05630238875746727,9.647804144743906
16830,SCGB2A2,0.056299852579832076,9.642435305486954
16831,KRTDAP,0.05629500932991505,9.637066466230001
16832,GOLGA6C,0.05628849528729916,9.631697626973049
16833,BAALC,0.05627375990152359,9.626328787716096
16834,FAM154A,0.0562650840729475,9.620959948459143
16835,GOLGA8Q,0.05626457221806049,9.61559110920219
16836,HCAR3,0.05626045539975166,9.610222269945238
16837,UPK1A,0.056255210936069486,9.604853430688285
16838,PSG11,0.05623824596405029,9.599484591431333
16839,GPR25,0.05623515322804451,9.59411575217438
16840,CGB8,0.056234614551067354,9.588746912917427
16841,TTC23L,0.056223854422569275,9.583378073660475
16842,AMY1C,0.056219407543540004,9.578009234403522
16843,INSL3,0.05621742233633995,9.57264039514657
16844,OR51F2,0.05620681419968605,9.567271555889617
16845,OR5AR1,0.05620220899581909,9.561902716632664
16846,ALDH3B2,0.05616869181394577,9.556533877375712
16847,CRYGB,0.05616562217473984,9.551165038118759
16848,GPR160,0.05615483783185482,9.545796198861806
16849,TVP23A,0.056152408197522166,9.540427359604852
16850,MAGEB6,0.056142307445406915,9.535058520347901
16851,RBBP8NL,0.05613030083477497,9.529689681090948
16852,FDXACB1,0.056129048392176625,9.524320841833996
16853,NT5M,0.056127617880702016,9.518952002577043
16854,CNTD1,0.056119011342525484,9.51358316332009
16855,PCDHB1,0.05611803308129311,9.508214324063138
16856,LCE3B,0.05611111298203468,9.502845484806185
16857,ZNF701,0.05611069798469544,9.497476645549233
16858,FAM166A,0.056110090017318724,9.49210780629228
16859,CEACAM21,0.056107130646705625,9.486738967035327
16860,LRRC10,0.0560978639870882,9.481370127778375
16861,RNF215,0.05608682557940483,9.476001288521422
16862,TXNDC8,0.05608322434127331,9.470632449264468
16863,ASRGL1,0.05608207248151302,9.465263610007517
16864,UCN2,0.056046007201075554,9.459894770750564
16865,CHDC2,0.05604444444179535,9.454525931493611
16866,SMPDL3B,0.05603666789829731,9.449157092236659
16867,GSG1,0.056033671647310254,9.443788252979706
16868,PI3,0.05602947846055031,9.438419413722752
16869,OR51E1,0.05602811090648174,9.4330505744658
16870,GDAP1L1,0.056014661118388175,9.427681735208848
16871,CYB5RL,0.05600874833762646,9.422312895951896
16872,IFNL1,0.05600731819868088,9.416944056694943
16873,FLJ20306,0.05600681118667126,9.41157521743799
16874,PTCRA,0.05599831715226174,9.406206378181036
16875,ULBP1,0.05599568076431751,9.400837538924085
16876,CALM2,0.05598728656768799,9.395468699667132
16877,TCP10L2,0.05597526878118515,9.39009986041018
16878,MUC15,0.055975009128451346,9.384731021153227
16879,DKKL1,0.05597291029989719,9.379362181896274
16880,DEFB116,0.0559584591537714,9.373993342639322
16881,ZNF823,0.055958203971385956,9.368624503382367
16882,SCGB3A1,0.05594935305416584,9.363255664125417
16883,NKPD1,0.05592829436063766,9.357886824868464
16884,AANAT,0.055905849859118464,9.352517985611511
16885,SCRT1,0.055891966447234154,9.347149146354559
16886,DCAF8L2,0.05588454492390156,9.341780307097606
16887,RP4-559A3.7,0.05587492175400257,9.336411467840652
16888,FSCB,0.05586755722761154,9.3310426285837
16889,AC004899.1,0.05586258955299854,9.325673789326748
16890,ZNF891,0.055858873575925824,9.320304950069795
16891,NIM1,0.055855856463313105,9.314936110812843
16892,OR56A4,0.055849925801157954,9.30956727155589
16893,TNFRSF13C,0.05583481565117836,9.304198432298936
16894,TAAR8,0.05583076626062393,9.298829593041983
16895,GKN2,0.05581844747066498,9.293460753785032
16896,TAGLN3,0.05581513531506062,9.28809191452808
