,Gene_Name,mantis_ml_proba,mantis_ml_perc
16233,C11orf65,0.14955276,12.84763234
16234,PSG5,0.149488685,12.8422635
16235,CTB-186H2.3,0.149482018,12.83689466
16236,PROM2,0.149475231,12.83152582
16237,PTX3,0.149473958,12.82615698
16238,RFX2,0.149462595,12.82078815
16239,PLA2G2E,0.149454981,12.81541931
16240,TSSK3,0.149434014,12.81005047
16241,PPP1R42,0.149421112,12.80468163
16242,OR4C6,0.149371523,12.79931279
16243,ANAPC10,0.149363068,12.79394395
16244,C15orf38,0.149346896,12.78857511
16245,IL1F10,0.149325339,12.78320627
16246,CREBL2,0.149322328,12.77783743
16247,ZNF256,0.149317956,12.77246859
16248,TNFSF8,0.149275782,12.76709975
16249,GPR78,0.149217615,12.76173091
16250,LY9,0.149204197,12.75636207
16251,LIPN,0.149201245,12.75099324
16252,GALNTL5,0.14912989,12.7456244
16253,C2,0.149112737,12.74025556
16254,KCNK4,0.149110487,12.73488672
16255,ERVW-1,0.149086816,12.72951788
16256,TGIF2LX,0.149047161,12.72414904
16257,ZNF468,0.149040259,12.7187802
16258,UGT2A1,0.149033089,12.71341136
16259,FAM167A,0.148996045,12.70804252
16260,TXNDC8,0.148993092,12.70267368
16261,KRT33B,0.148967955,12.69730484
16262,IGSF11,0.148891874,12.691936
16263,PPP2R3A,0.148887997,12.68656716
16264,PABPC1L,0.148879149,12.68119832
16265,RNF217,0.148877108,12.67582949
16266,LPXN,0.148872198,12.67046065
16267,LCE1B,0.148871584,12.66509181
16268,MAGEA12,0.148861286,12.65972297
16269,SLC39A6,0.148851836,12.65435413
16270,ADAMTS6,0.148808505,12.64898529
16271,PARVG,0.14879789,12.64361645
16272,SASH1,0.148786932,12.63824761
16273,APOA2,0.148778336,12.63287877
16274,TMEM105,0.148724787,12.62750993
16275,FRMD1,0.148724482,12.62214109
16276,C19orf18,0.148722393,12.61677225
16277,FAM109A,0.148690573,12.61140341
16278,CNR2,0.148668213,12.60603458
16279,KRTAP22-1,0.148659894,12.60066574
16280,HAVCR2,0.148658269,12.5952969
16281,HIST1H4B,0.148630572,12.58992806
16282,LEMD1,0.148618574,12.58455922
16283,PHF21B,0.148618239,12.57919038
16284,TAAR5,0.148599064,12.57382154
16285,HBD,0.148590601,12.5684527
16286,CSN3,0.148557521,12.56308386
16287,PIH1D3,0.148515988,12.55771502
16288,GLOD5,0.148487415,12.55234618
16289,PRSS45,0.148479692,12.54697734
16290,C5orf15,0.148464945,12.5416085
16291,USP49,0.148451436,12.53623966
16292,GPR146,0.148449613,12.53087083
16293,MGARP,0.148424321,12.52550199
16294,BDH2,0.148395592,12.52013315
16295,SBK2,0.14838845,12.51476431
16296,ZNF749,0.14838272,12.50939547
16297,ZNF488,0.148379758,12.50402663
16298,CCR9,0.148372724,12.49865779
16299,DEGS2,0.148352579,12.49328895
16300,TM6SF2,0.148329717,12.48792011
16301,RCSD1,0.148323972,12.48255127
16302,FHL3,0.148282717,12.47718243
16303,CRYGD,0.148254248,12.47181359
16304,SPINK4,0.148253543,12.46644475
16305,OR2L13,0.148236383,12.46107592
16306,GCC1,0.14822286,12.45570708
16307,DEFB115,0.148219653,12.45033824
16308,IFNL3,0.148219587,12.4449694
16309,C12orf65,0.148197593,12.43960056
16310,HOXB9,0.148196907,12.43423172
16311,DPP4,0.148123666,12.42886288
16312,CALML6,0.148096055,12.42349404
16313,IRX2,0.148048871,12.4181252
16314,NDUFAF6,0.148005965,12.41275636
16315,TNFSF15,0.14797975,12.40738752
16316,HSPB3,0.147970368,12.40201868
16317,GLTPD1,0.147968793,12.39664984
16318,POLN,0.147943899,12.39128101
16319,HJURP,0.147936632,12.38591217
16320,POC1B,0.147918411,12.38054333
16321,BCL2L10,0.147915749,12.37517449
16322,CLNK,0.147905979,12.36980565
16323,SHF,0.147883761,12.36443681
16324,MB21D2,0.147878666,12.35906797
16325,SCGB1D4,0.147874352,12.35369913
16326,MRO,0.147871683,12.34833029
16327,C10orf90,0.147845744,12.34296145
16328,OR4K2,0.147829822,12.33759261
16329,GPRC5D,0.147823346,12.33222377
16330,C11orf16,0.1478166,12.32685493
16331,CEP192,0.147812682,12.32148609
16332,FAM166B,0.147803813,12.31611726
16333,C4orf32,0.147786664,12.31074842
16334,ZSCAN22,0.147765494,12.30537958
16335,MFSD6L,0.147745986,12.30001074
16336,TPSAB1,0.147737031,12.2946419
16337,PRSS27,0.147722402,12.28927306
16338,HIST1H1T,0.147712498,12.28390422
16339,TEC,0.147702182,12.27853538
16340,ADAMTS14,0.147693108,12.27316654
16341,SLC10A7,0.147672694,12.2677977
16342,SLC2A6,0.147643009,12.26242886
16343,IL9,0.147631014,12.25706002
16344,PRAMEF1,0.147630289,12.25169118
16345,C21orf91,0.147620783,12.24632235
16346,TMEM60,0.147608496,12.24095351
16347,OR1A1,0.147597903,12.23558467
16348,MRP63,0.147572237,12.23021583
16349,TSACC,0.14756958,12.22484699
16350,ZNF454,0.147561613,12.21947815
16351,TGM5,0.147558289,12.21410931
16352,TLCD1,0.147520291,12.20874047
16353,WBP2NL,0.147496943,12.20337163
16354,LRP5L,0.147494316,12.19800279
16355,UBE3D,0.147493261,12.19263395
16356,NMS,0.147476542,12.18726511
16357,FLJ20306,0.147449817,12.18189627
16358,RAB25,0.147437473,12.17652743
16359,GYPB,0.147412217,12.1711586
16360,PHLDA2,0.14740282,12.16578976
16361,UGT2B10,0.147387749,12.16042092
16362,KRTAP4-12,0.147382258,12.15505208
16363,ZNF652,0.147380731,12.14968324
16364,C16orf3,0.147353622,12.1443144
16365,UBE2NL,0.147349609,12.13894556
16366,B3GALTL,0.147317238,12.13357672
16367,KRTAP12-2,0.147295953,12.12820788
16368,PCDHB3,0.147295302,12.12283904
16369,EFHC2,0.147289549,12.1174702
16370,HORMAD1,0.147240744,12.11210136
16371,ARHGAP9,0.147113545,12.10673252
16372,NRN1L,0.147091505,12.10136369
16373,MOCOS,0.147090984,12.09599485
16374,C9orf91,0.147090335,12.09062601
16375,LILRA4,0.147083466,12.08525717
16376,RBM11,0.147082287,12.07988833
16377,C17orf74,0.147075305,12.07451949
16378,WNT8B,0.147040736,12.06915065
16379,SERPINA9,0.147018662,12.06378181
16380,PTPDC1,0.146996442,12.05841297
16381,UBQLN3,0.146995748,12.05304413
16382,C12orf44,0.146993881,12.04767529
16383,RCN3,0.146960436,12.04230645
16384,SAMD3,0.14695773,12.03693761
16385,CXorf58,0.146937147,12.03156877
16386,CARD17,0.146935102,12.02619994
16387,GPBAR1,0.146890596,12.0208311
16388,ZNF169,0.146883224,12.01546226
16389,CDC42EP2,0.146860339,12.01009342
16390,NOXO1,0.146858465,12.00472458
16391,BZRAP1,0.146847389,11.99935574
16392,SHBG,0.146841479,11.9939869
16393,NUPL1,0.146816121,11.98861806
16394,AEN,0.146788008,11.98324922
16395,TIGD2,0.146742409,11.97788038
16396,HELQ,0.146739003,11.97251154
16397,SPRR2B,0.14672148,11.9671427
16398,CHST4,0.146712866,11.96177386
16399,ARSJ,0.146710235,11.95640503
16400,FABP1,0.146700585,11.95103619
16401,GBGT1,0.146681477,11.94566735
16402,OR10AG1,0.146679439,11.94029851
16403,LYSMD4,0.146647112,11.93492967
16404,KRT79,0.146622656,11.92956083
16405,GJA9,0.146585638,11.92419199
16406,TRIM49,0.146560234,11.91882315
16407,HIST1H2BA,0.146551915,11.91345431
16408,LYPD6B,0.146540379,11.90808547
16409,PNPLA5,0.146509888,11.90271663
16410,HPDL,0.146481057,11.89734779
16411,TRHR,0.14646743,11.89197895
16412,PDZD3,0.146442804,11.88661011
16413,GABRE,0.146441378,11.88124128
16414,SPATA4,0.14644021,11.87587244
16415,KLK14,0.146429861,11.8705036
16416,CLECL1,0.146336435,11.86513476
16417,DHRS2,0.146277722,11.85976592
16418,PHACTR1,0.146272813,11.85439708
16419,ZNF442,0.146233794,11.84902824
16420,ZNF674,0.146231978,11.8436594
16421,MOCS3,0.146231061,11.83829056
16422,SIRPD,0.146226736,11.83292172
16423,BTG4,0.146220357,11.82755288
16424,FXYD4,0.146215291,11.82218404
16425,PHOSPHO2,0.14620904,11.8168152
16426,PLA2G7,0.146207172,11.81144637
16427,GPR182,0.146125483,11.80607753
16428,IGSF6,0.146089751,11.80070869
16429,OTUD6A,0.146075995,11.79533985
16430,DNAJC28,0.146032391,11.78997101
16431,KIAA1984,0.146004695,11.78460217
16432,INMT,0.145997155,11.77923333
16433,TNS4,0.14598819,11.77386449
16434,C3orf22,0.145973401,11.76849565
16435,IFIT1B,0.145950613,11.76312681
16436,PCED1B,0.145949405,11.75775797
16437,ZNF71,0.145943889,11.75238913
16438,MMP20,0.145943191,11.74702029
16439,APOL1,0.14593805,11.74165145
16440,ZNF460,0.145926681,11.73628262
16441,TMEM199,0.145908863,11.73091378
16442,CRYBA2,0.145904641,11.72554494
16443,MOGAT3,0.145894233,11.7201761
16444,CSHL1,0.145890675,11.71480726
16445,KRTAP13-4,0.145871606,11.70943842
16446,SSX3,0.145861424,11.70406958
16447,DCAKD,0.145853697,11.69870074
16448,ASB10,0.14584924,11.6933319
16449,ALG1L,0.145848975,11.68796306
16450,CD52,0.145847436,11.68259422
16451,LIMD2,0.145841729,11.67722538
16452,ZFP90,0.145834821,11.67185654
16453,GSTA5,0.145765502,11.66648771
16454,HIST1H3G,0.145707343,11.66111887
16455,FSIP1,0.14567588,11.65575003
16456,ANKLE1,0.145674192,11.65038119
16457,HTN1,0.145666619,11.64501235
16458,TBC1D26,0.14566569,11.63964351
16459,SPIN2A,0.145662028,11.63427467
16460,ASCL4,0.145617287,11.62890583
16461,BTN2A2,0.145590457,11.62353699
16462,ANKRD44,0.145581008,11.61816815
16463,UPP2,0.145559076,11.61279931
16464,AMER3,0.145558324,11.60743047
16465,PTPRG,0.145549175,11.60206163
16466,KRTAP1-3,0.145523447,11.5966928
16467,OCEL1,0.145520921,11.59132396
16468,LY6G6D,0.14547648,11.58595512
16469,C19orf33,0.145465503,11.58058628
16470,RHOC,0.145450791,11.57521744
16471,TMEM116,0.145421825,11.5698486
16472,BAIAP2L2,0.145418183,11.56447976
16473,FAM167B,0.14540085,11.55911092
16474,ZNF720,0.145388374,11.55374208
16475,APIP,0.145363048,11.54837324
16476,MYCT1,0.145345838,11.5430044
16477,ACTRT1,0.145333077,11.53763556
16478,PDIA4,0.145317357,11.53226672
16479,TFF1,0.14530037,11.52689788
16480,TMEM72,0.145295175,11.52152905
16481,LALBA,0.145268172,11.51616021
16482,C1orf54,0.145205842,11.51079137
16483,OR10H2,0.145194179,11.50542253
16484,GLRA4,0.145190176,11.50005369
16485,NDST4,0.145171747,11.49468485
16486,GPCPD1,0.145166027,11.48931601
16487,TNFAIP8L3,0.145138298,11.48394717
16488,SLC31A2,0.145084585,11.47857833
16489,FAM134B,0.14508063,11.47320949
16490,ASTE1,0.145077408,11.46784065
16491,OR52N5,0.145074894,11.46247181
16492,OR56B1,0.145073857,11.45710297
16493,C12orf68,0.145046856,11.45173414
16494,FCAR,0.145031016,11.4463653
16495,FAM175B,0.14501468,11.44099646
16496,KRTAP10-12,0.145002964,11.43562762
16497,TMEM229B,0.144948418,11.43025878
16498,CCDC19,0.144945085,11.42488994
16499,DMRTA1,0.144920664,11.4195211
16500,KRTAP4-4,0.144909135,11.41415226
16501,EPS8L3,0.144904018,11.40878342
16502,STYK1,0.144888397,11.40341458
16503,LCE1E,0.144872547,11.39804574
16504,GPC5,0.14486345,11.3926769
16505,OR4K14,0.144863344,11.38730806
16506,ATXN3L,0.144850364,11.38193922
16507,PLA2G2F,0.144797201,11.37657039
16508,LELP1,0.144790221,11.37120155
16509,C17orf47,0.144781063,11.36583271
16510,OR9A2,0.144768547,11.36046387
16511,SLC38A4,0.144742586,11.35509503
16512,GPR139,0.144726668,11.34972619
16513,KLRG1,0.144711436,11.34435735
16514,OAF,0.144677901,11.33898851
16515,SPRR2A,0.144654083,11.33361967
16516,OR4N2,0.144618813,11.32825083
16517,IFNA5,0.144611054,11.32288199
16518,B3GNT6,0.144606569,11.31751315
16519,ALPK1,0.144594043,11.31214431
16520,SULT2B1,0.144573264,11.30677548
16521,FBXL17,0.144563848,11.30140664
16522,C1orf53,0.144557567,11.2960378
16523,XRRA1,0.144552472,11.29066896
16524,SPRR2G,0.144540898,11.28530012
16525,MICALL1,0.144521457,11.27993128
16526,ARL4D,0.144497056,11.27456244
16527,GPR26,0.144489132,11.2691936
16528,LRRC8C,0.144476184,11.26382476
16529,OR2A4,0.144458654,11.25845592
16530,KRTAP6-1,0.144449217,11.25308708
16531,MPPE1,0.144431079,11.24771824
16532,RGS21,0.144420198,11.2423494
16533,APOA1BP,0.144416197,11.23698056
16534,CD207,0.144411736,11.23161173
16535,ADAMTS17,0.144410251,11.22624289
16536,ZNF566,0.144345602,11.22087405
16537,FCGR2A,0.144267164,11.21550521
16538,PXT1,0.144253879,11.21013637
16539,PAGE5,0.144251713,11.20476753
16540,PGAM4,0.144246965,11.19939869
16541,TCL1A,0.144234641,11.19402985
16542,IL7R,0.144202372,11.18866101
16543,FAM228A,0.144202272,11.18329217
16544,C3orf70,0.144185902,11.17792333
16545,DEFB129,0.144141476,11.17255449
16546,ZFP2,0.144138503,11.16718565
16547,GPR151,0.144102762,11.16181682
16548,PM20D1,0.144100551,11.15644798
16549,TNFRSF13C,0.144080682,11.15107914
16550,FTSJ2,0.144058491,11.1457103
16551,KRT36,0.144035389,11.14034146
16552,NIPAL2,0.144035114,11.13497262
16553,ZNF280A,0.144033984,11.12960378
16554,HNF4G,0.144002863,11.12423494
16555,IL24,0.143992676,11.1188661
16556,SIPA1L3,0.143977916,11.11349726
16557,IL1R2,0.143969368,11.10812842
16558,FAM220A,0.143929433,11.10275958
16559,ZNF839,0.143915415,11.09739074
16560,CPNE8,0.143890171,11.0920219
16561,ZNF77,0.143883806,11.08665307
16562,CYB5RL,0.143873589,11.08128423
16563,PRAMEF2,0.143854172,11.07591539
16564,EXD3,0.143848825,11.07054655
16565,BTBD17,0.143841382,11.06517771
16566,PLAC8L1,0.143819323,11.05980887
16567,HIST1H2AL,0.143793672,11.05444003
16568,CCL28,0.143774927,11.04907119
16569,TTC23L,0.143773102,11.04370235
16570,HSPA12B,0.143772527,11.03833351
16571,DEFB116,0.143754184,11.03296467
16572,SGCZ,0.143751629,11.02759583
16573,UCN3,0.143744693,11.02222699
16574,ZNF662,0.143744243,11.01685816
16575,PATE1,0.143733278,11.01148932
16576,OR4C5,0.143703717,11.00612048
16577,HIST1H2BB,0.143699808,11.00075164
16578,C1orf50,0.143678355,10.9953828
16579,HSPA1L,0.143667012,10.99001396
16580,CFHR3,0.143655082,10.98464512
16581,FAM57A,0.143650377,10.97927628
16582,DIRC1,0.14363417,10.97390744
16583,PPM1J,0.1436112,10.9685386
16584,TMEM184A,0.143607814,10.96316976
16585,C9orf43,0.143595783,10.95780092
16586,GHSR,0.143580124,10.95243208
16587,ACP5,0.143536562,10.94706324
16588,IFI27L1,0.143507709,10.94169441
16589,ASB2,0.143498089,10.93632557
16590,METTL21C,0.143495015,10.93095673
16591,SERTAD4,0.143485411,10.92558789
16592,SPAG8,0.143484115,10.92021905
16593,TM4SF20,0.143474615,10.91485021
16594,PIH1D2,0.143473416,10.90948137
16595,OR14C36,0.143473209,10.90411253
16596,SEC16B,0.143441295,10.89874369
16597,GBX1,0.143424405,10.89337485
16598,SPINK7,0.143405951,10.88800601
16599,CKLF-CMTM1,0.143383152,10.88263717
16600,VN1R1,0.143368019,10.87726833
16601,FAM19A5,0.143352449,10.8718995
16602,OSCAR,0.143352196,10.86653066
16603,TRIM48,0.143349756,10.86116182
16604,ZNF479,0.14334826,10.85579298
16605,FAAH2,0.143347393,10.85042414
16606,UGT1A7,0.143343067,10.8450553
16607,FAM159A,0.143332631,10.83968646
16608,ATP10A,0.143329813,10.83431762
16609,TMEM241,0.143290971,10.82894878
16610,CPNE3,0.143277326,10.82357994
16611,LRRC28,0.143253203,10.8182111
16612,MPV17L2,0.143251606,10.81284226
16613,DPF3,0.14323554,10.80747342
16614,DUPD1,0.143205034,10.80210458
16615,GNG4,0.143203453,10.79673575
16616,KRTAP10-9,0.143202737,10.79136691
16617,HNRNPCL1,0.143190106,10.78599807
16618,RHOU,0.143182809,10.78062923
16619,CCL19,0.14317174,10.77526039
16620,UTP20,0.143162121,10.76989155
16621,TMOD4,0.143157238,10.76452271
16622,DNAAF3,0.143153758,10.75915387
16623,SERPINB10,0.143147836,10.75378503
16624,PODN,0.143143379,10.74841619
16625,FAM218A,0.143117767,10.74304735
16626,CCDC113,0.143079945,10.73767851
16627,OR52N4,0.143076035,10.73230967
16628,MAGEA4,0.14305699,10.72694084
16629,AP1S3,0.14303471,10.721572
16630,UTP11L,0.143026208,10.71620316
16631,PSG3,0.14301715,10.71083432
16632,CCL4,0.143016843,10.70546548
16633,PRSS35,0.143013262,10.70009664
16634,UBXN10,0.143012864,10.6947278
16635,ZNF627,0.142969956,10.68935896
16636,OCLM,0.142942889,10.68399012
16637,TNFSF9,0.14293074,10.67862128
16638,C22orf23,0.142894331,10.67325244
16639,OR2V1,0.142893319,10.6678836
16640,CEACAM21,0.14289068,10.66251476
16641,INHBC,0.142843983,10.65714593
16642,IKBIP,0.142832993,10.65177709
16643,ATXN7L1,0.142825612,10.64640825
16644,C2orf66,0.142813343,10.64103941
16645,SLC25A47,0.142806328,10.63567057
16646,PLEKHG7,0.142804628,10.63030173
16647,HEMGN,0.142731843,10.62493289
16648,EMID1,0.14272848,10.61956405
16649,OR56A1,0.142721766,10.61419521
16650,SPTY2D1,0.142712871,10.60882637
16651,RAB40AL,0.142705311,10.60345753
16652,PDZRN4,0.142697164,10.59808869
16653,PTX4,0.142681528,10.59271985
16654,CTLA4,0.142681288,10.58735101
16655,OR2L3,0.142660593,10.58198218
16656,THNSL1,0.142659439,10.57661334
16657,BMP8A,0.14262988,10.5712445
16658,MRGPRX1,0.142625356,10.56587566
16659,LCE3C,0.142605469,10.56050682
16660,OR4K1,0.14260389,10.55513798
16661,KCNJ15,0.142596509,10.54976914
16662,GPR126,0.142548498,10.5444003
16663,ARHGAP27,0.142539876,10.53903146
16664,OR2T3,0.142529832,10.53366262
16665,ZNF296,0.142522555,10.52829378
16666,PXDNL,0.142486036,10.52292494
16667,ZIK1,0.142468174,10.5175561
16668,ARMS2,0.142459791,10.51218727
16669,PRDM7,0.142459579,10.50681843
16670,SLC16A13,0.142444206,10.50144959
16671,CBLN4,0.142383315,10.49608075
16672,TCP10,0.142341895,10.49071191
16673,OR6K3,0.14230236,10.48534307
16674,PCSK9,0.142295467,10.47997423
16675,SIGLECL1,0.142280937,10.47460539
16676,C4BPA,0.142268757,10.46923655
16677,HIST1H2BO,0.14223825,10.46386771
16678,KCNK15,0.142233053,10.45849887
16679,RAB39A,0.142225555,10.45313003
16680,LDLRAD2,0.142225152,10.44776119
16681,GNPDA2,0.142196689,10.44239235
16682,LYL1,0.142170474,10.43702352
16683,ZNF124,0.142162906,10.43165468
16684,C6orf223,0.142149792,10.42628584
16685,ZNF530,0.142133725,10.420917
16686,TMEM82,0.142076629,10.41554816
16687,ZNF572,0.142047603,10.41017932
16688,GCNT3,0.142027057,10.40481048
16689,FBXL18,0.142020225,10.39944164
16690,OR1G1,0.142008639,10.3940728
16691,TBC1D21,0.141983533,10.38870396
16692,KRTAP10-10,0.141940789,10.38333512
16693,PKIA,0.141853035,10.37796628
16694,CCHCR1,0.14184576,10.37259744
16695,NOC4L,0.141845546,10.36722861
16696,REEP3,0.141836651,10.36185977
16697,UBASH3B,0.141800322,10.35649093
16698,CHRDL2,0.14179741,10.35112209
16699,ATP13A3,0.141793148,10.34575325
16700,GLIPR1L1,0.14179287,10.34038441
16701,PRODH2,0.141784629,10.33501557
16702,ZNF724P,0.141741456,10.32964673
16703,ISM2,0.141733857,10.32427789
16704,KRTAP9-1,0.141731978,10.31890905
16705,HEPACAM,0.141697369,10.31354021
16706,L3MBTL4,0.141690149,10.30817137
16707,THEMIS2,0.141683195,10.30280253
16708,C3orf72,0.14167265,10.29743369
16709,KRTAP10-2,0.141671704,10.29206486
16710,PVRL4,0.141667515,10.28669602
16711,ASZ1,0.141662581,10.28132718
16712,IGLL1,0.141654228,10.27595834
16713,BSX,0.141642868,10.2705895
16714,OR5I1,0.141617032,10.26522066
16715,OR56A4,0.141614783,10.25985182
16716,TMEM52B,0.141605274,10.25448298
16717,PDCL2,0.141603802,10.24911414
16718,MRPL42,0.141598026,10.2437453
16719,ZNF772,0.14159139,10.23837646
16720,ZNF785,0.141529013,10.23300762
16721,TTC29,0.14151677,10.22763878
16722,IL1RL2,0.14151142,10.22226995
16723,OR7G1,0.141510185,10.21690111
16724,LILRA1,0.141498089,10.21153227
16725,TMEM61,0.141494383,10.20616343
16726,PRND,0.141494054,10.20079459
16727,TMEM42,0.141440378,10.19542575
16728,H2BFWT,0.141433154,10.19005691
16729,ZNF823,0.141431755,10.18468807
16730,APOBEC3H,0.141351338,10.17931923
16731,C8orf31,0.141321615,10.17395039
16732,CBX8,0.141308783,10.16858155
16733,CYP2R1,0.141297569,10.16321271
16734,ABHD12B,0.141297113,10.15784387
16735,MTERF,0.141285992,10.15247503
16736,SAPCD1,0.141272274,10.1471062
16737,FUOM,0.14126955,10.14173736
16738,TCEB3B,0.141260837,10.13636852
16739,CD244,0.141256208,10.13099968
16740,TAS2R19,0.141211679,10.12563084
16741,USP6NL,0.141185514,10.120262
16742,DHRS13,0.141167921,10.11489316
16743,SLC35E2,0.141164073,10.10952432
16744,PRB1,0.141162175,10.10415548
16745,GPR65,0.141115417,10.09878664
16746,UGT2B17,0.141074019,10.0934178
16747,CXorf21,0.141042276,10.08804896
16748,ACCS,0.141036474,10.08268012
16749,ZNF28,0.141029902,10.07731129
16750,C4orf26,0.141005285,10.07194245
16751,OIT3,0.140969848,10.06657361
16752,ZNF343,0.140953617,10.06120477
16753,CYP1B1,0.140941126,10.05583593
16754,EFTUD1,0.140909616,10.05046709
16755,OR8J1,0.140893943,10.04509825
16756,AC010336.1,0.140888095,10.03972941
16757,B3GNT3,0.140887067,10.03436057
16758,ZNF438,0.140886214,10.02899173
16759,GLP1R,0.140874531,10.02362289
16760,OR2T12,0.140833663,10.01825405
16761,C11orf63,0.140808284,10.01288521
16762,CNTD1,0.14080655,10.00751637
16763,B4GALNT3,0.140801202,10.00214754
16764,SNCAIP,0.140792271,9.996778696
16765,SYCE2,0.14076861,9.991409857
16766,XYLB,0.140761546,9.986041018
