,Gene_Name,mantis_ml_proba,mantis_ml_perc
15136,C10orf120,0.109808299,18.73724901
15137,KRTAP10-12,0.109803504,18.73188017
15138,PSG1,0.109803129,18.72651133
15139,C7orf49,0.109795933,18.72114249
15140,C17orf107,0.109769728,18.71577365
15141,PON1,0.109756376,18.71040481
15142,ZNF793,0.109748959,18.70503597
15143,BPHL,0.109742108,18.69966713
15144,OR2A42,0.109683865,18.69429829
15145,TCTEX1D4,0.109680886,18.68892945
15146,SPATA31E1,0.109643768,18.68356061
15147,DERL3,0.109623438,18.67819177
15148,TMEM210,0.109617322,18.67282294
15149,ADH4,0.109616266,18.6674541
15150,POLR2J2,0.109609715,18.66208526
15151,CST2,0.109579729,18.65671642
15152,TMEM156,0.109572467,18.65134758
15153,PIGB,0.109559483,18.64597874
15154,HLA-G,0.109524763,18.6406099
15155,RPRM,0.109515178,18.63524106
15156,MS4A13,0.109483342,18.62987222
15157,RNF133,0.109455761,18.62450338
15158,AC074212.3,0.109447125,18.61913454
15159,ZFP41,0.10944026,18.6137657
15160,OR10G7,0.109420919,18.60839686
15161,GBP5,0.109419452,18.60302803
15162,TUBB1,0.109416273,18.59765919
15163,TNFSF4,0.109415204,18.59229035
15164,CTLA4,0.109400011,18.58692151
15165,P2RX3,0.109394515,18.58155267
15166,VMO1,0.109393721,18.57618383
15167,TMEM189-UBE2V1,0.109393125,18.57081499
15168,CFHR4,0.109383056,18.56544615
15169,CBX8,0.109376931,18.56007731
15170,UGT2B15,0.109367,18.55470847
15171,C11orf82,0.109359376,18.54933963
15172,CSF3,0.109354457,18.54397079
15173,PRAMEF14,0.109346446,18.53860195
15174,CABP5,0.109344137,18.53323312
15175,EBI3,0.109329374,18.52786428
15176,CCDC42,0.109327208,18.52249544
15177,CTC-398G3.6,0.109325477,18.5171266
15178,PLD5,0.109323322,18.51175776
15179,NLRP14,0.109322643,18.50638892
15180,KRTAP12-4,0.10930554,18.50102008
15181,RNF217,0.1092423,18.49565124
15182,TMEM116,0.109238457,18.4902824
15183,C8orf46,0.109221067,18.48491356
15184,CLEC18C,0.109215112,18.47954472
15185,AMBN,0.109212508,18.47417588
15186,FAM194A,0.109206852,18.46880704
15187,GOLGA6B,0.109194067,18.4634382
15188,AC013449.1,0.109191786,18.45806937
15189,KIAA1210,0.109182699,18.45270053
15190,CHODL,0.109164092,18.44733169
15191,AL133373.1,0.109146425,18.44196285
15192,AP000758.1,0.109137519,18.43659401
15193,NUGGC,0.109127129,18.43122517
15194,SLC26A1,0.109112806,18.42585633
15195,HSD17B13,0.109109809,18.42048749
15196,RP11-712L6.5,0.109092859,18.41511865
15197,NPFFR2,0.109074231,18.40974981
15198,TMEM145,0.109068971,18.40438097
15199,MPPED1,0.109064196,18.39901213
15200,AL138764.1,0.109063024,18.39364329
15201,GMPPB,0.109058458,18.38827446
15202,PGC,0.109058112,18.38290562
15203,GCNT7,0.109052581,18.37753678
15204,DNTT,0.109047754,18.37216794
15205,GCSAML,0.10904369,18.3667991
15206,PARP15,0.109041192,18.36143026
15207,KRTAP10-3,0.109030909,18.35606142
15208,SUN3,0.109027781,18.35069258
15209,ZNF679,0.109011943,18.34532374
15210,MTFP1,0.108996051,18.3399549
15211,OR6K2,0.108989481,18.33458606
15212,CORT,0.108981754,18.32921722
15213,TPSAB1,0.108978841,18.32384838
15214,TMED6,0.108960299,18.31847954
15215,ZNF831,0.108947807,18.31311071
15216,GALP,0.108930195,18.30774187
15217,CD300LB,0.108929318,18.30237303
15218,CLDN2,0.108912254,18.29700419
15219,SPIB,0.108902829,18.29163535
15220,UGT2B4,0.108879151,18.28626651
15221,LCE3C,0.108875544,18.28089767
15222,ENHO,0.108863787,18.27552883
15223,CASC10,0.108861976,18.27015999
15224,FAM47E-STBD1,0.108861866,18.26479115
15225,C13orf45,0.108850207,18.25942231
15226,SIGLEC11,0.108832841,18.25405347
15227,DEFB125,0.108826861,18.24868463
15228,ZNF556,0.108803365,18.2433158
15229,PCDHGA11,0.108794807,18.23794696
15230,VSTM2A,0.108789819,18.23257812
15231,SLC6A14,0.108787163,18.22720928
15232,RP5-850E9.3,0.108781724,18.22184044
15233,KRT85,0.10876512,18.2164716
15234,HTR1E,0.108764021,18.21110276
15235,USP26,0.108723857,18.20573392
15236,DEPDC4,0.108717133,18.20036508
15237,ZNF736,0.108635352,18.19499624
15238,RPA3-AS1,0.108617423,18.1896274
15239,XRRA1,0.108616474,18.18425856
15240,MS4A8,0.108609615,18.17888972
15241,ZNF696,0.108596787,18.17352088
15242,CDSN,0.10858383,18.16815205
15243,MDS2,0.108576952,18.16278321
15244,ZNF18,0.108575223,18.15741437
15245,CH25H,0.108548315,18.15204553
15246,GABRG3,0.108535547,18.14667669
15247,GML,0.108531228,18.14130785
15248,CLEC6A,0.108506358,18.13593901
15249,FCN2,0.108504707,18.13057017
15250,BEND7,0.108496867,18.12520133
15251,SLC52A1,0.108459478,18.11983249
15252,GGTLC1,0.108458677,18.11446365
15253,B3GNT4,0.108454147,18.10909481
15254,HENMT1,0.108427469,18.10372597
15255,LILRA2,0.108417765,18.09835714
15256,OR2A2,0.108416739,18.0929883
15257,CXorf22,0.10841673,18.08761946
15258,C16orf74,0.108393796,18.08225062
15259,DOK3,0.108373159,18.07688178
15260,GRIN3B,0.108322979,18.07151294
15261,TIRAP,0.10831762,18.0661441
15262,GIF,0.108317321,18.06077526
15263,MCTP2,0.108311388,18.05540642
15264,GUCA1C,0.108287829,18.05003758
15265,ADAT3,0.108284822,18.04466874
15266,GRPR,0.108281099,18.0392999
15267,HEXIM2,0.108246568,18.03393106
15268,RP11-302B13.5,0.108236609,18.02856222
15269,CREB3L4,0.108227318,18.02319339
15270,RP11-211G3.3,0.108206949,18.01782455
15271,CXorf48,0.108202434,18.01245571
15272,PVRL3,0.108197289,18.00708687
15273,TSGA13,0.108183845,18.00171803
15274,C10orf95,0.108179184,17.99634919
15275,TM4SF19,0.108173364,17.99098035
15276,TMEM119,0.10817213,17.98561151
15277,SLC45A2,0.108154195,17.98024267
15278,PLAC1,0.108150518,17.97487383
15279,IRX3,0.108149663,17.96950499
15280,PET112,0.108148312,17.96413615
15281,TREML2,0.108133955,17.95876731
15282,ELK4,0.108130675,17.95339848
15283,TSPAN19,0.108124522,17.94802964
15284,FAM155B,0.108109862,17.9426608
15285,HOXD11,0.1081068,17.93729196
15286,C1orf51,0.108095725,17.93192312
15287,PRAMEF17,0.108078309,17.92655428
15288,OR2A1,0.108071204,17.92118544
15289,AL627171.2,0.108070488,17.9158166
15290,LBH,0.108065598,17.91044776
15291,ZNF391,0.108053486,17.90507892
15292,GPR62,0.108052942,17.89971008
15293,DNAJC25-GNG10,0.108039068,17.89434124
15294,PRRG3,0.108028644,17.8889724
15295,MMP20,0.108012039,17.88360356
15296,DUSP18,0.107989331,17.87823473
15297,AC079210.1,0.107981417,17.87286589
15298,INSL3,0.107964713,17.86749705
15299,HIST1H3F,0.107951197,17.86212821
15300,TP53AIP1,0.107948867,17.85675937
15301,IFNE,0.107948599,17.85139053
15302,TMEM130,0.107938914,17.84602169
15303,RGS18,0.107931594,17.84065285
15304,PAG1,0.107928349,17.83528401
15305,FHDC1,0.107906161,17.82991517
15306,CD38,0.107892184,17.82454633
15307,AC011530.4,0.107883288,17.81917749
15308,DBNDD1,0.107873345,17.81380865
15309,LOH12CR1,0.107850194,17.80843982
15310,DNAAF3,0.107834087,17.80307098
15311,RP11-152F13.10,0.107749243,17.79770214
15312,TMEM40,0.10774337,17.7923333
15313,UGT2B28,0.107735638,17.78696446
15314,ADAMTS8,0.107735066,17.78159562
15315,ZFP92,0.107731628,17.77622678
15316,IQCF1,0.107728643,17.77085794
15317,WNT11,0.107698972,17.7654891
15318,ANKMY1,0.107695776,17.76012026
15319,AIFM2,0.107694114,17.75475142
15320,ZNF416,0.107692199,17.74938258
15321,AC106876.2,0.107690451,17.74401374
15322,RNMTL1,0.107669866,17.7386449
15323,POLE2,0.107657713,17.73327607
15324,ZMAT4,0.107636165,17.72790723
15325,PRR18,0.107631504,17.72253839
15326,NBPF16,0.107614516,17.71716955
15327,ACBD7,0.107601696,17.71180071
15328,MB21D2,0.107589748,17.70643187
15329,FAM151B,0.107570911,17.70106303
15330,C14orf177,0.107564272,17.69569419
15331,ODAM,0.107506727,17.69032535
15332,KRTAP20-2,0.107498196,17.68495651
15333,HS3ST3B1,0.107492441,17.67958767
15334,CLIC6,0.107481411,17.67421883
15335,SPATC1,0.107472011,17.66884999
15336,AL445989.1,0.107455348,17.66348116
15337,FOSL1,0.107446622,17.65811232
15338,KCTD21,0.107439722,17.65274348
15339,CTC-429P9.4,0.107437181,17.64737464
15340,OSTN,0.107420189,17.6420058
15341,TRIM48,0.107416328,17.63663696
15342,C14orf2,0.10739787,17.63126812
15343,TMEM86A,0.107388572,17.62589928
15344,SCGB1D2,0.107378108,17.62053044
15345,GFRA4,0.107373319,17.6151616
15346,ENDOU,0.10736641,17.60979276
15347,GOLGA8Q,0.107354552,17.60442392
15348,CTD-2207O23.12,0.107329608,17.59905508
15349,TMEM158,0.107303805,17.59368625
15350,TRIM49B,0.107293087,17.58831741
15351,CYP3A4,0.107255608,17.58294857
15352,HSD17B3,0.107211791,17.57757973
15353,CARD6,0.107182804,17.57221089
15354,RHOJ,0.107177151,17.56684205
15355,RNF138,0.107155773,17.56147321
15356,C11orf87,0.107154479,17.55610437
15357,PRNT,0.107136787,17.55073553
15358,GGT2,0.107092165,17.54536669
15359,KRTAP10-8,0.10705538,17.53999785
15360,C16orf54,0.107054644,17.53462901
15361,TBC1D3B,0.107042638,17.52926017
15362,ADAM29,0.10697069,17.52389133
15363,CSN3,0.106942578,17.5185225
15364,GZMB,0.106932909,17.51315366
15365,C16orf98,0.1069108,17.50778482
15366,RGS6,0.10689204,17.50241598
15367,VSTM4,0.106849301,17.49704714
15368,PRAMEF13,0.106848211,17.4916783
15369,RP11-872D17.8,0.106842155,17.48630946
15370,IGFALS,0.106832312,17.48094062
15371,NANOS3,0.106819057,17.47557178
15372,DAK,0.106804617,17.47020294
15373,RASL11B,0.106789905,17.4648341
15374,APOC4-APOC2,0.106788788,17.45946526
15375,ANKRD33,0.106735649,17.45409642
15376,PPIAL4A,0.106722988,17.44872759
15377,OR2T35,0.106715435,17.44335875
15378,GSDMC,0.10670794,17.43798991
15379,FPR2,0.106701149,17.43262107
15380,FOXD2,0.106692399,17.42725223
15381,AC114494.1,0.106688181,17.42188339
15382,PARVG,0.106669893,17.41651455
15383,ZNF14,0.10666328,17.41114571
15384,ZNF214,0.106654408,17.40577687
15385,ZNF708,0.106653592,17.40040803
15386,C17orf103,0.106650628,17.39503919
15387,C16orf11,0.106608538,17.38967035
15388,WEE2,0.10659647,17.38430151
15389,ZNF296,0.106588392,17.37893267
15390,DPRX,0.106579688,17.37356384
15391,RP11-1220K2.2,0.106577689,17.368195
15392,ZNF526,0.10657132,17.36282616
15393,RP13-512J5.1,0.106569645,17.35745732
15394,PSG9,0.106568181,17.35208848
15395,FAM76A,0.10656046,17.34671964
15396,SERPINA12,0.106554266,17.3413508
15397,SIT1,0.106477396,17.33598196
15398,RP11-399J13.3,0.10643922,17.33061312
15399,OR2A5,0.106434677,17.32524428
15400,SMIM11,0.106433662,17.31987544
15401,PSAPL1,0.106426514,17.3145066
15402,CEACAM19,0.10642626,17.30913776
15403,TRIM40,0.106422898,17.30376893
15404,TMEM187,0.106419159,17.29840009
15405,PGF,0.106407656,17.29303125
15406,RP11-438J1.1,0.106396218,17.28766241
15407,MOB3C,0.106386785,17.28229357
15408,TRIM29,0.106365427,17.27692473
15409,FAM83F,0.106356991,17.27155589
15410,AOAH,0.106313359,17.26618705
15411,TRABD2A,0.106301665,17.26081821
15412,PSG6,0.106291529,17.25544937
15413,C4BPA,0.106283455,17.25008053
15414,SLC45A4,0.10628098,17.24471169
15415,APOBEC3A,0.106278829,17.23934285
15416,IL36G,0.106255355,17.23397401
15417,C12orf71,0.106250268,17.22860518
15418,HS3ST5,0.106247809,17.22323634
15419,TMEM121,0.106218559,17.2178675
15420,C20orf201,0.106199104,17.21249866
15421,OR52K1,0.106169129,17.20712982
15422,PRAP1,0.10616358,17.20176098
15423,LYZL2,0.106159915,17.19639214
15424,RETNLB,0.10615301,17.1910233
15425,NKAPL,0.106142512,17.18565446
15426,POU2AF1,0.106137226,17.18028562
15427,C12orf52,0.106129152,17.17491678
15428,CDKN3,0.106124088,17.16954794
15429,PRH2,0.106100127,17.1641791
15430,RP11-729L2.2,0.106090239,17.15881027
15431,CES5A,0.106037093,17.15344143
15432,PTGFR,0.106036991,17.14807259
15433,CDCA7,0.105999247,17.14270375
15434,GBX2,0.105988922,17.13733491
15435,KCNRG,0.105980181,17.13196607
15436,TSSK2,0.105963356,17.12659723
15437,GJD3,0.105961172,17.12122839
15438,APOBEC3D,0.105957502,17.11585955
15439,STEAP1,0.105931516,17.11049071
15440,OR2AJ1,0.105922102,17.10512187
15441,GK2,0.105903457,17.09975303
15442,PRDM7,0.105884892,17.09438419
15443,C19orf44,0.105884424,17.08901535
15444,OR2J1,0.105880165,17.08364652
15445,FBXO24,0.10587121,17.07827768
15446,RAP2B,0.105869423,17.07290884
15447,LIPK,0.105846072,17.06754
15448,SSX1,0.105827874,17.06217116
15449,AL592284.1,0.105827305,17.05680232
15450,LEPREL2,0.105819324,17.05143348
15451,FUOM,0.10581539,17.04606464
15452,MALL,0.105808768,17.0406958
15453,CCDC87,0.10579058,17.03532696
15454,NSUN7,0.105773559,17.02995812
15455,CCDC102A,0.105749384,17.02458928
15456,IL1RL2,0.105742912,17.01922044
15457,TRIML2,0.105716708,17.01385161
15458,MAGEB10,0.105706684,17.00848277
15459,TLX1NB,0.105694887,17.00311393
15460,UNC5CL,0.105690271,16.99774509
15461,FAM218A,0.105681687,16.99237625
15462,TYW5,0.105678148,16.98700741
15463,HBE1,0.105675825,16.98163857
15464,GAGE1,0.105668978,16.97626973
15465,XPNPEP2,0.105665882,16.97090089
15466,CTD-2410N18.5,0.105656163,16.96553205
15467,PRSS38,0.105648257,16.96016321
15468,ZIM3,0.105628358,16.95479437
15469,HIST1H2BG,0.105622444,16.94942553
15470,LRP5L,0.105618425,16.94405669
15471,ERO1L,0.105609958,16.93868786
15472,GCNT1,0.105603565,16.93331902
15473,ARL4A,0.105594769,16.92795018
15474,IL36RN,0.105588717,16.92258134
15475,PSG11,0.105583321,16.9172125
15476,RHBDL2,0.105568574,16.91184366
15477,USP49,0.105557062,16.90647482
15478,ALPP,0.105553255,16.90110598
15479,NUTM2D,0.10554582,16.89573714
15480,OCEL1,0.105540237,16.8903683
15481,KLRC2,0.10552228,16.88499946
15482,FRMD1,0.105518391,16.87963062
15483,ZC3H12D,0.105481118,16.87426178
15484,FAM180B,0.105477909,16.86889295
15485,PHLDA2,0.105437274,16.86352411
15486,ZAR1,0.105435428,16.85815527
15487,WFDC6,0.105422867,16.85278643
15488,SLC28A2,0.105402026,16.84741759
15489,CXorf67,0.105394234,16.84204875
15490,DYTN,0.105388959,16.83667991
15491,VNN1,0.105360487,16.83131107
15492,RSPH9,0.105349257,16.82594223
15493,METTL24,0.105347698,16.82057339
15494,AC010327.2,0.105331809,16.81520455
15495,KIRREL2,0.105314283,16.80983571
15496,ASMT,0.10530193,16.80446687
15497,C20orf144,0.105301375,16.79909804
15498,PIDD,0.105285178,16.7937292
15499,LGALS14,0.105277552,16.78836036
15500,FBXL18,0.105263421,16.78299152
15501,PSG8,0.105262939,16.77762268
15502,HCAR2,0.105253291,16.77225384
15503,CD48,0.105244766,16.766885
15504,TMEM53,0.105242907,16.76151616
15505,GPX6,0.105241168,16.75614732
15506,ZNF501,0.105231767,16.75077848
15507,MFAP5,0.105225404,16.74540964
15508,AC005358.1,0.105220997,16.7400408
15509,CCL16,0.105203345,16.73467196
15510,ZNF354C,0.105200562,16.72930312
15511,RP11-886H22.1,0.105197304,16.72393429
15512,ZBTB8B,0.105177184,16.71856545
15513,CTB-50L17.14,0.105142698,16.71319661
15514,RP11-343C2.12,0.105142272,16.70782777
15515,HOXA11,0.105137887,16.70245893
15516,KAL1,0.105124068,16.69709009
15517,RP11-178C3.1,0.105121749,16.69172125
15518,OR2A25,0.105103103,16.68635241
15519,SEMG2,0.105098317,16.68098357
15520,TCHH,0.105075725,16.67561473
15521,PRELID2,0.105057885,16.67024589
15522,DEFA3,0.105054942,16.66487705
15523,LEFTY1,0.105052683,16.65950821
15524,ZNF30,0.105049736,16.65413938
15525,PIGM,0.105045486,16.64877054
15526,C10orf2,0.105042176,16.6434017
15527,TGIF2LX,0.105041277,16.63803286
15528,DEFB129,0.105036178,16.63266402
15529,KRT33B,0.10503031,16.62729518
15530,TAC3,0.105029545,16.62192634
15531,MUC7,0.105027502,16.6165575
15532,ANKRD34B,0.10502331,16.61118866
15533,NPIPB7,0.105011846,16.60581982
15534,ZNF720,0.105001168,16.60045098
15535,CYB5RL,0.104995816,16.59508214
15536,OPTC,0.104986679,16.5897133
15537,SOGA2,0.104983289,16.58434446
15538,GMFG,0.104981672,16.57897563
15539,OR4C5,0.104972182,16.57360679
15540,HOXA5,0.104962133,16.56823795
15541,OR5M3,0.1049615,16.56286911
15542,CD302,0.104943249,16.55750027
15543,SCGB3A1,0.104929512,16.55213143
15544,MAGEA1,0.104918488,16.54676259
15545,CCDC65,0.104856349,16.54139375
15546,ZNF343,0.104835694,16.53602491
15547,HOXC9,0.10481544,16.53065607
15548,IFNA2,0.104809936,16.52528723
15549,ZNF367,0.104809395,16.51991839
15550,FAM72B,0.104747261,16.51454955
15551,AMN1,0.104734927,16.50918072
15552,BTBD8,0.104726251,16.50381188
15553,NUDT17,0.104686019,16.49844304
15554,OR52R1,0.104678581,16.4930742
15555,CMTM8,0.104675134,16.48770536
15556,SPDYE4,0.10466741,16.48233652
15557,NKG2-E,0.104663795,16.47696768
15558,CXorf21,0.104657499,16.47159884
15559,GPR88,0.104656604,16.46623
15560,LCE3B,0.104645928,16.46086116
15561,PCDHGB1,0.10461085,16.45549232
15562,GPR150,0.104609562,16.45012348
15563,OR2T12,0.104609167,16.44475464
15564,CTBS,0.104604113,16.4393858
15565,BRS3,0.104596394,16.43401697
15566,ZNF200,0.104587251,16.42864813
15567,NBPF6,0.104581956,16.42327929
15568,OR5P3,0.104563155,16.41791045
15569,ZNF674,0.104551476,16.41254161
15570,IFNW1,0.104544226,16.40717277
15571,SLC25A21-AS1,0.104538918,16.40180393
15572,OR11H4,0.104538677,16.39643509
15573,C20orf112,0.104522677,16.39106625
15574,CYP2C19,0.104519598,16.38569741
15575,NAA11,0.104486818,16.38032857
15576,ZNF71,0.104483618,16.37495973
15577,GDPD1,0.104477106,16.36959089
15578,ZNF552,0.104460139,16.36422206
15579,FAM19A4,0.104454736,16.35885322
15580,ANKK1,0.104417238,16.35348438
15581,SPZ1,0.104403602,16.34811554
15582,FAM186B,0.104399181,16.3427467
15583,ZNF286A,0.104373186,16.33737786
15584,CXorf61,0.104352008,16.33200902
15585,NCBP2L,0.104338744,16.32664018
15586,ODF3,0.104319182,16.32127134
15587,PGA5,0.104312445,16.3159025
15588,TROAP,0.104273965,16.31053366
15589,S100A3,0.104272393,16.30516482
15590,SFTPA2,0.104232943,16.29979598
15591,BHLHE23,0.104226416,16.29442714
15592,HIGD2B,0.104212318,16.28905831
15593,C12orf66,0.104152009,16.28368947
15594,ZNF764,0.104150724,16.27832063
15595,STAR,0.10413926,16.27295179
15596,DKFZP761J1410,0.104122631,16.26758295
15597,ASPHD1,0.104102758,16.26221411
15598,KNCN,0.104082092,16.25684527
15599,C2orf82,0.104073552,16.25147643
15600,OR11G2,0.104070764,16.24610759
15601,KRTAP10-5,0.104067667,16.24073875
15602,CYP2A7,0.104063684,16.23536991
15603,GJA9,0.104063494,16.23000107
15604,OR13C8,0.104042279,16.22463223
15605,ISG20,0.104039328,16.2192634
15606,FAM83A,0.104034392,16.21389456
15607,AMMECR1,0.104022664,16.20852572
15608,AC006486.9,0.104017105,16.20315688
15609,ZNF525,0.104009316,16.19778804
15610,RHNO1,0.103936559,16.1924192
15611,PCDHB13,0.103926257,16.18705036
15612,C12orf39,0.103925406,16.18168152
15613,ART5,0.103898289,16.17631268
15614,PI3,0.103892711,16.17094384
15615,RP11-144F15.1,0.103884519,16.165575
15616,LRRC46,0.103849412,16.16020616
15617,PFN4,0.103840841,16.15483732
15618,RBBP8NL,0.103838219,16.14946848
15619,ZNF433,0.103837462,16.14409965
15620,KRTAP6-1,0.103832839,16.13873081
15621,KRT76,0.103812121,16.13336197
15622,CCDC36,0.1038034,16.12799313
15623,GPR34,0.103791582,16.12262429
15624,NPB,0.103773756,16.11725545
15625,HP,0.103770458,16.11188661
15626,KRTAP12-2,0.103754826,16.10651777
15627,UBQLN3,0.103749514,16.10114893
15628,ZNF835,0.103733991,16.09578009
15629,THAP10,0.103708431,16.09041125
15630,OR4K13,0.103689127,16.08504241
15631,TMEM68,0.10364225,16.07967357
15632,ARSE,0.103640893,16.07430474
15633,CTD-3222D19.2,0.103636842,16.0689359
15634,PHOSPHO2,0.103633338,16.06356706
15635,ZNF654,0.103605885,16.05819822
15636,MBL2,0.103593384,16.05282938
15637,OR2AG1,0.103590338,16.04746054
15638,OR2AK2,0.103584672,16.0420917
15639,REG3A,0.103575525,16.03672286
15640,C1orf63,0.103574839,16.03135402
15641,FAM47C,0.103560226,16.02598518
15642,FAM153C,0.103556695,16.02061634
15643,SDHAF1,0.103556337,16.0152475
15644,CXCL2,0.103546216,16.00987866
15645,DNAH12,0.103541732,16.00450982
15646,KRTAP10-10,0.103523699,15.99914099
15647,RNASE2,0.103520813,15.99377215
15648,RHAG,0.103514448,15.98840331
15649,PSG5,0.103492582,15.98303447
15650,RNF175,0.103484265,15.97766563
15651,ZNF676,0.103477447,15.97229679
15652,HSD17B1,0.103461233,15.96692795
15653,AOC2,0.10343889,15.96155911
15654,DEFB4A,0.103433628,15.95619027
15655,GPRC5A,0.103431979,15.95082143
15656,RHOH,0.10342822,15.94545259
15657,KNG1,0.103420937,15.94008375
15658,VNN3,0.103410273,15.93471491
15659,CTB-186H2.3,0.103405722,15.92934608
15660,TBC1D3C,0.103384239,15.92397724
15661,GPBAR1,0.103378283,15.9186084
15662,PIGP,0.103367871,15.91323956
15663,FXYD2,0.103339701,15.90787072
15664,ZNF77,0.103336373,15.90250188
15665,FAM110D,0.103327654,15.89713304
15666,LENG9,0.103322863,15.8917642
15667,ZNF705G,0.103320348,15.88639536
