,Gene_Name,mantis_ml_proba,mantis_ml_perc
15823,AC012493.2,0.00142063,15.04885644
15824,GBP5,0.001419951,15.0434876
15825,OTUD6A,0.001419716,15.03811876
15826,TRIM49C,0.001418094,15.03274992
15827,MRPL53,0.001417298,15.02738108
15828,RTP4,0.0014167,15.02201224
15829,DIEXF,0.001416014,15.0166434
15830,PAPOLB,0.00141586,15.01127456
15831,TIFAB,0.001415125,15.00590572
15832,FAM20A,0.001414707,15.00053688
15833,C7orf41,0.001414093,14.99516804
15834,C9orf163,0.001413948,14.98979921
15835,OR5P3,0.001412673,14.98443037
15836,CMTM2,0.001407218,14.97906153
15837,TMX2-CTNND1,0.001407079,14.97369269
15838,FAM153B,0.001406869,14.96832385
15839,UGT2B10,0.001406728,14.96295501
15840,Mar-04,0.001405424,14.95758617
15841,C1QTNF4,0.001405159,14.95221733
15842,HIST1H3F,0.001404298,14.94684849
15843,PSG1,0.001403669,14.94147965
15844,TMED6,0.001403046,14.93611081
15845,CA5B,0.001402876,14.93074197
15846,KCNS3,0.001402063,14.92537313
15847,IQCJ-SCHIP1,0.001400384,14.9200043
15848,GLUD2,0.00139994,14.91463546
15849,LEPREL2,0.001398043,14.90926662
15850,RASGRP4,0.001395068,14.90389778
15851,MAGEC3,0.001394367,14.89852894
15852,SPATA31E1,0.001391134,14.8931601
15853,ACTG2,0.001389538,14.88779126
15854,AKNAD1,0.001388769,14.88242242
15855,PIRT,0.001386776,14.87705358
15856,RP11-15E18.4,0.001385975,14.87168474
15857,RNASE11,0.001385805,14.8663159
15858,ZNF548,0.001385697,14.86094706
15859,SPHAR,0.001385393,14.85557822
15860,GSDMA,0.001384657,14.85020938
15861,MKI67IP,0.001382773,14.84484055
15862,C16orf3,0.001381922,14.83947171
15863,GNRHR,0.001381777,14.83410287
15864,ODF3B,0.001381575,14.82873403
15865,GPX8,0.001380964,14.82336519
15866,ARL9,0.001380419,14.81799635
15867,AC093157.1,0.001380341,14.81262751
15868,FBXO36,0.001380238,14.80725867
15869,GDPD2,0.001380075,14.80188983
15870,LILRB3,0.001377648,14.79652099
15871,CETP,0.001377593,14.79115215
15872,UGT1A8,0.001377079,14.78578331
15873,C20orf112,0.00137667,14.78041447
15874,OR6N1,0.001376439,14.77504564
15875,CXCL1,0.001374216,14.7696768
15876,C9orf91,0.001370977,14.76430796
15877,SLC35G1,0.001369006,14.75893912
15878,SLC22A24,0.001367874,14.75357028
15879,PAMR1,0.001366943,14.74820144
15880,SLC35E2B,0.001366612,14.7428326
15881,ENTHD1,0.001363828,14.73746376
15882,C17orf100,0.001363439,14.73209492
15883,CCL15,0.001362879,14.72672608
15884,TMEM14E,0.001362854,14.72135724
15885,C1orf204,0.001358809,14.7159884
15886,HTR5A-AS1,0.00135826,14.71061956
15887,AMICA1,0.001358204,14.70525072
15888,RNF148,0.001356202,14.69988189
15889,TBC1D3B,0.001354399,14.69451305
15890,SLC35G5,0.001354231,14.68914421
15891,ZNF66,0.001353091,14.68377537
15892,RNASE8,0.001352535,14.67840653
15893,BHLHE41,0.001351549,14.67303769
15894,GNRH2,0.001351162,14.66766885
15895,MTMR8,0.00135105,14.66230001
15896,C4orf26,0.00135054,14.65693117
15897,VNN1,0.00134957,14.65156233
15898,CASC10,0.00134945,14.64619349
15899,HPR,0.001349211,14.64082465
15900,ARIH2OS,0.001348008,14.63545581
15901,PRAMEF19,0.001345786,14.63008698
15902,GPR123,0.001345224,14.62471814
15903,HS6ST2,0.001344205,14.6193493
15904,RHAG,0.001344155,14.61398046
15905,ZNF573,0.00134322,14.60861162
15906,SLC30A10,0.001342806,14.60324278
15907,TNFRSF13C,0.001342655,14.59787394
15908,NXF2B,0.001342585,14.5925051
15909,PIP5KL1,0.00134254,14.58713626
15910,GPR84,0.001342352,14.58176742
15911,ZNF343,0.001341249,14.57639858
15912,SUCNR1,0.001340063,14.57102974
15913,RP1-27O5.3,0.001339783,14.5656609
15914,C6orf223,0.001339441,14.56029206
15915,GTSF1L,0.001339072,14.55492323
15916,RP11-295P9.3,0.001338541,14.54955439
15917,NUDCD2,0.001336299,14.54418555
15918,GNA15,0.001335615,14.53881671
15919,GOLGA8I,0.001333979,14.53344787
15920,CTCFL,0.00133325,14.52807903
15921,TREML1,0.001332945,14.52271019
15922,HSD17B3,0.001331359,14.51734135
15923,GPR50,0.001330922,14.51197251
15924,GOLGA6B,0.001328873,14.50660367
15925,ZNF565,0.001326987,14.50123483
15926,UGT1A3,0.001325132,14.49586599
15927,C2orf66,0.001324018,14.49049715
15928,OR51D1,0.001323495,14.48512832
15929,SLC24A3,0.001322957,14.47975948
15930,LCE1E,0.001321965,14.47439064
15931,PLA2G3,0.001318267,14.4690218
15932,SPATA21,0.001317761,14.46365296
15933,ZNF154,0.001317054,14.45828412
15934,ZNF880,0.001314822,14.45291528
15935,CCDC60,0.001314034,14.44754644
15936,RP11-248J23.7,0.001313402,14.4421776
15937,C15orf54,0.001313082,14.43680876
15938,CNFN,0.001311618,14.43143992
15939,MAGEB10,0.001311559,14.42607108
15940,SIGLEC11,0.001310801,14.42070224
15941,HOXC9,0.001309787,14.4153334
15942,TSPAN10,0.001308747,14.40996457
15943,ASTL,0.001308693,14.40459573
15944,CLECL1,0.001307941,14.39922689
15945,GNB2L1,0.001306894,14.39385805
15946,ZNF432,0.001305136,14.38848921
15947,RP11-332O19.5,0.001304966,14.38312037
15948,SDR16C5,0.001304472,14.37775153
15949,C1orf85,0.001303978,14.37238269
15950,TSHB,0.00130389,14.36701385
15951,PRAC1,0.001303881,14.36164501
15952,ZNF70,0.001302211,14.35627617
15953,AC011530.4,0.00130173,14.35090733
15954,C1orf51,0.001301377,14.34553849
15955,KLRD1,0.001299829,14.34016966
15956,CRYAA,0.001299823,14.33480082
15957,HS3ST5,0.00129788,14.32943198
15958,SAA2,0.001296963,14.32406314
15959,PCDHGB1,0.001296417,14.3186943
15960,PCDHB11,0.001296335,14.31332546
15961,PCDHGA5,0.001295844,14.30795662
15962,RP11-618P17.4,0.001295812,14.30258778
15963,AZGP1,0.001295752,14.29721894
15964,TTC16,0.001295689,14.2918501
15965,CCL15-CCL14,0.001294675,14.28648126
15966,ARSE,0.001294237,14.28111242
15967,CRLF2,0.001294223,14.27574358
15968,PCDHB17,0.001291972,14.27037474
15969,GGTLC2,0.001291238,14.26500591
15970,RP11-5A19.5,0.001290631,14.25963707
15971,CRYBB3,0.001289847,14.25426823
15972,CSNK2B-LY6G5B-1181,0.001289025,14.24889939
15973,TMEM116,0.00128714,14.24353055
15974,AC015989.2,0.001287095,14.23816171
15975,SEMG1,0.001286883,14.23279287
15976,MOB3A,0.001286447,14.22742403
15977,HAS3,0.001284459,14.22205519
15978,GJA3,0.001283947,14.21668635
15979,SLC35F4,0.001283937,14.21131751
15980,DEFB4A,0.001282759,14.20594867
15981,CARD16,0.001282164,14.20057983
15982,ANTXRL,0.001281276,14.195211
15983,ZNF460,0.001278831,14.18984216
15984,ARMS2,0.001276972,14.18447332
15985,OR4C13,0.00127678,14.17910448
15986,ANGPTL7,0.001275894,14.17373564
15987,TMEM145,0.001275208,14.1683668
15988,UBE3D,0.001274706,14.16299796
15989,HIGD1C,0.001274558,14.15762912
15990,TMEM255A,0.001273916,14.15226028
15991,RP11-408E5.4,0.0012739,14.14689144
15992,ANGPT4,0.001273611,14.1415226
15993,GOLGA8T,0.001273104,14.13615376
15994,TMEM125,0.001272514,14.13078492
15995,CLDN24,0.001272367,14.12541609
15996,RPRM,0.001272073,14.12004725
15997,CXCL17,0.001271788,14.11467841
15998,RP11-155D18.14,0.001269733,14.10930957
15999,ZNF77,0.001269636,14.10394073
16000,CGRRF1,0.001269209,14.09857189
16001,TMEM182,0.001268861,14.09320305
16002,CMA1,0.001267784,14.08783421
16003,PRR11,0.001267122,14.08246537
16004,TMEM110-MUSTN1,0.001266729,14.07709653
16005,GMFG,0.001266133,14.07172769
16006,OR13G1,0.001264449,14.06635885
16007,OR6N2,0.001264309,14.06099001
16008,L1TD1,0.001263951,14.05562117
16009,SYTL5,0.001263335,14.05025234
16010,HES2,0.001261932,14.0448835
16011,RTBDN,0.001260756,14.03951466
16012,RP11-190A12.7,0.001260474,14.03414582
16013,TNFSF15,0.001260352,14.02877698
16014,CPXCR1,0.001259862,14.02340814
16015,SIGLEC10,0.00125985,14.0180393
16016,DCAF8L1,0.001258713,14.01267046
16017,FOXA3,0.001258611,14.00730162
16018,RP13-512J5.1,0.00125823,14.00193278
16019,CCDC78,0.001256341,13.99656394
16020,PNOC,0.001253968,13.9911951
16021,AC079210.1,0.001253247,13.98582626
16022,SIGLEC9,0.001253159,13.98045743
16023,WNT16,0.001252718,13.97508859
16024,SLC35C1,0.001251863,13.96971975
16025,FAM187A,0.001251645,13.96435091
16026,TCERG1L,0.001251486,13.95898207
16027,OR8K3,0.001251382,13.95361323
16028,RP11-613M10.9,0.001251033,13.94824439
16029,FPR3,0.001249976,13.94287555
16030,OPTC,0.001249786,13.93750671
16031,FAM216B,0.001244644,13.93213787
16032,S100A7,0.001244262,13.92676903
16033,TMC2,0.001244112,13.92140019
16034,DMRTA1,0.00124217,13.91603135
16035,ZBTB32,0.001241546,13.91066251
16036,C7orf34,0.001241383,13.90529368
16037,PVRL3,0.001240285,13.89992484
16038,DMBX1,0.00123971,13.894556
16039,PPP1R42,0.001239465,13.88918716
16040,CTC-554D6.1,0.00123913,13.88381832
16041,GALNT12,0.00123904,13.87844948
16042,TMEM177,0.001238937,13.87308064
16043,APOBEC3F,0.001237845,13.8677118
16044,SLX1B,0.001237085,13.86234296
16045,PTPLAD2,0.001236763,13.85697412
16046,KLHDC7B,0.001235272,13.85160528
16047,ZC3HAV1L,0.001234654,13.84623644
16048,PNLIPRP2,0.001234247,13.8408676
16049,RP11-598P20.5,0.001233237,13.83549877
16050,FAM76A,0.001232899,13.83012993
16051,CDX2,0.001232672,13.82476109
16052,BSX,0.001231222,13.81939225
16053,Sep-01,0.001230818,13.81402341
16054,TMEM132B,0.001230807,13.80865457
16055,KLHL10,0.001230456,13.80328573
16056,HSPB2-C11orf52,0.001229299,13.79791689
16057,OR7A5,0.001227732,13.79254805
16058,OR8J3,0.00122657,13.78717921
16059,TAS2R38,0.001224386,13.78181037
16060,IFNA1,0.001223845,13.77644153
16061,BOLL,0.00122375,13.77107269
16062,HBE1,0.001221778,13.76570385
16063,OR51F2,0.001220914,13.76033502
16064,CSF2RB,0.001220701,13.75496618
16065,MINOS1-NBL1,0.001218466,13.74959734
16066,DENND1C,0.001218284,13.7442285
16067,FAM47A,0.001216864,13.73885966
16068,GRXCR2,0.001215964,13.73349082
16069,PARD6G,0.001215075,13.72812198
16070,DNAJC30,0.001212309,13.72275314
16071,KIAA1984,0.001210038,13.7173843
16072,DQX1,0.001209617,13.71201546
16073,PRAMEF17,0.001208526,13.70664662
16074,DNAJB8,0.001205462,13.70127778
16075,AURKC,0.001205292,13.69590894
16076,HIST1H3I,0.001204604,13.69054011
16077,LGALS16,0.001204544,13.68517127
16078,CNGA1,0.001204077,13.67980243
16079,PTPLAD1,0.00120378,13.67443359
16080,NIM1,0.001203644,13.66906475
16081,LYPD2,0.001203475,13.66369591
16082,TAS2R13,0.001203254,13.65832707
16083,TAC3,0.001201841,13.65295823
16084,C20orf166,0.001201434,13.64758939
16085,SPACA1,0.001200993,13.64222055
16086,NGFRAP1,0.001197757,13.63685171
16087,OR4X2,0.001197414,13.63148287
16088,THNSL1,0.001197372,13.62611403
16089,HRASLS5,0.001196582,13.62074519
16090,FMO1,0.001194963,13.61537636
16091,ZMAT4,0.001194468,13.61000752
16092,CLEC4M,0.001193769,13.60463868
16093,GOLT1A,0.00119365,13.59926984
16094,GNG4,0.001193205,13.593901
16095,IFRG15,0.001193036,13.58853216
16096,RBM44,0.001192565,13.58316332
16097,APOL6,0.001192234,13.57779448
16098,VASH2,0.001191142,13.57242564
16099,IL1RN,0.001191133,13.5670568
16100,KRTAP19-3,0.001190245,13.56168796
16101,PIDD,0.001190242,13.55631912
16102,GML,0.001189609,13.55095028
16103,LPPR1,0.0011869,13.54558145
16104,KRTAP19-1,0.001186255,13.54021261
16105,FAM47E,0.001186246,13.53484377
16106,ZNF14,0.001185808,13.52947493
16107,SPANXC,0.00118361,13.52410609
16108,RP11-599B13.6,0.001183456,13.51873725
16109,RP11-166B2.1,0.00118157,13.51336841
16110,CEACAM6,0.001180948,13.50799957
16111,ZNF572,0.001180734,13.50263073
16112,ZSWIM2,0.001179926,13.49726189
16113,SLC37A2,0.00117742,13.49189305
16114,FAM186B,0.001176608,13.48652421
16115,RP4-734P14.4,0.00117617,13.48115537
16116,OR4K15,0.001175695,13.47578653
16117,SDHAF1,0.001175608,13.4704177
16118,CTD-2349B8.1,0.001174461,13.46504886
16119,KCNJ15,0.001172673,13.45968002
16120,C3orf36,0.001172472,13.45431118
16121,FAM83C,0.001168856,13.44894234
16122,AP000304.12,0.001166278,13.4435735
16123,ARL4D,0.00116375,13.43820466
16124,C10orf67,0.0011635,13.43283582
16125,VCX,0.001162828,13.42746698
16126,PODN,0.001161775,13.42209814
16127,HLA-DQB2,0.001161437,13.4167293
16128,CCDC140,0.001161045,13.41136046
16129,DNAAF3,0.00116026,13.40599162
16130,MOCOS,0.001159909,13.40062279
16131,ADAT3,0.001158019,13.39525395
16132,ULBP1,0.001157932,13.38988511
16133,LRIT2,0.001157347,13.38451627
16134,ZNF98,0.001157226,13.37914743
16135,XKR7,0.001156138,13.37377859
16136,AP000695.1,0.001155771,13.36840975
16137,RFPL4A,0.00115498,13.36304091
16138,AC022400.2,0.001154547,13.35767207
16139,RP11-446E24.4,0.001153463,13.35230323
16140,ZBTB25,0.001153196,13.34693439
16141,DDX53,0.001152795,13.34156555
16142,C9orf117,0.001152508,13.33619671
16143,POU5F1B,0.001151686,13.33082788
16144,LGALS14,0.001151573,13.32545904
16145,IRX2,0.001151012,13.3200902
16146,ADORA3,0.001150471,13.31472136
16147,KRT80,0.001148634,13.30935252
16148,LHB,0.001148149,13.30398368
16149,C20orf85,0.001148079,13.29861484
16150,RP11-1105G2.3,0.0011479,13.293246
16151,TMEM150A,0.001146178,13.28787716
16152,HBM,0.001145767,13.28250832
16153,NAGS,0.001145435,13.27713948
16154,LRRC46,0.001145272,13.27177064
16155,SFTPA2,0.001142901,13.2664018
16156,OR10K1,0.001142743,13.26103296
16157,EEF1E1-BLOC1S5,0.001139615,13.25566413
16158,RTDR1,0.001139471,13.25029529
16159,CTRL,0.001138681,13.24492645
16160,SHOX,0.001138208,13.23955761
16161,MT1HL1,0.001137749,13.23418877
16162,AL359736.1,0.001136924,13.22881993
16163,HIPK4,0.001135711,13.22345109
16164,TAS2R5,0.001135414,13.21808225
16165,C1orf95,0.001132747,13.21271341
16166,CCR4,0.001132695,13.20734457
16167,PTX3,0.001132457,13.20197573
16168,CTC-454I21.3,0.001131721,13.19660689
16169,LRRC29,0.001130973,13.19123805
16170,C10orf10,0.001129716,13.18586922
16171,DEFB124,0.001128905,13.18050038
16172,TGM5,0.001128332,13.17513154
16173,IGLL1,0.001128131,13.1697627
16174,CTC-398G3.6,0.001124688,13.16439386
16175,GOLGA8B,0.001123691,13.15902502
16176,DBX2,0.001123531,13.15365618
16177,ZFP82,0.001121293,13.14828734
16178,EDDM3A,0.001119887,13.1429185
16179,NFKBID,0.00111892,13.13754966
16180,RP11-463C8.4,0.001117949,13.13218082
16181,CDKN3,0.001117616,13.12681198
16182,C1orf131,0.00111687,13.12144314
16183,FIBCD1,0.001116605,13.1160743
16184,SERPINB9,0.001116239,13.11070547
16185,CTD-2207O23.10,0.001114813,13.10533663
16186,KIAA0101,0.001114116,13.09996779
16187,GINS3,0.001113737,13.09459895
16188,PGAM4,0.001113458,13.08923011
16189,CCDC37,0.001112183,13.08386127
16190,HHIPL1,0.001111867,13.07849243
16191,MATN3,0.001111322,13.07312359
16192,MAGEB5,0.001111002,13.06775475
16193,OR13D1,0.001110884,13.06238591
16194,CTB-50L17.14,0.001109709,13.05701707
16195,POPDC3,0.001109198,13.05164823
16196,LCE3B,0.001108912,13.04627939
16197,OR11H1,0.001108659,13.04091056
16198,PCDHGA3,0.001105979,13.03554172
16199,RLN1,0.001105302,13.03017288
16200,GAREM,0.001104875,13.02480404
16201,CDKL3,0.001103438,13.0194352
16202,OSCAR,0.001103437,13.01406636
16203,DEFB129,0.001102746,13.00869752
16204,ZSCAN5C,0.001102323,13.00332868
16205,KRT27,0.001101588,12.99795984
16206,ANKRD45,0.001101428,12.992591
16207,GABRG3,0.001100316,12.98722216
16208,AC010646.3,0.001098941,12.98185332
16209,RP11-886H22.1,0.001098462,12.97648448
16210,RP11-438J1.1,0.001096426,12.97111564
16211,NXF3,0.001096025,12.96574681
16212,FTSJ2,0.001095337,12.96037797
16213,TSSK2,0.001095214,12.95500913
16214,HEPN1,0.001094918,12.94964029
16215,CLEC4G,0.001091685,12.94427145
16216,OR10C1,0.001090876,12.93890261
16217,CD79B,0.001089588,12.93353377
16218,PIP,0.001089239,12.92816493
16219,WDR5B,0.00108837,12.92279609
16220,LCE2D,0.001088023,12.91742725
16221,HIST1H2AD,0.001087704,12.91205841
16222,PAQR9,0.001086452,12.90668957
16223,KLK9,0.001085464,12.90132073
16224,WIBG,0.001085235,12.8959519
16225,SP7,0.001084627,12.89058306
16226,KRTAP9-3,0.001084617,12.88521422
16227,C5orf34,0.001084305,12.87984538
16228,AL583828.1,0.001083501,12.87447654
16229,OR2AG1,0.001082253,12.8691077
16230,FSCB,0.001081506,12.86373886
16231,CLEC18C,0.001081494,12.85837002
16232,NXPE4,0.001081471,12.85300118
16233,ARID3C,0.001079517,12.84763234
16234,C1QTNF2,0.001077451,12.8422635
16235,NIPA1,0.001076303,12.83689466
16236,SPRR2G,0.001074822,12.83152582
16237,TCEB3B,0.001074345,12.82615698
16238,UBE2NL,0.001073869,12.82078815
16239,PRSS53,0.00107335,12.81541931
16240,IL31,0.001072869,12.81005047
16241,GGT2,0.001072039,12.80468163
16242,CEACAM18,0.001070802,12.79931279
16243,ACTL10,0.001070359,12.79394395
16244,AC006486.9,0.001070122,12.78857511
16245,LEFTY2,0.001069979,12.78320627
16246,CCDC129,0.001068795,12.77783743
16247,RBAK-RBAKDN,0.00106792,12.77246859
16248,TMEM133,0.001067877,12.76709975
16249,IFNA16,0.001066527,12.76173091
16250,OR2A25,0.001066497,12.75636207
16251,LAD1,0.001066314,12.75099324
16252,CCDC120,0.001064256,12.7456244
16253,TAS2R46,0.001063113,12.74025556
16254,C14orf93,0.001062434,12.73488672
16255,HIST1H4K,0.001062095,12.72951788
16256,MUC13,0.001061907,12.72414904
16257,TCHHL1,0.001061808,12.7187802
16258,RFPL3,0.001061547,12.71341136
16259,ZNF853,0.001061097,12.70804252
16260,MAGEB1,0.001061044,12.70267368
16261,ZNF530,0.001060789,12.69730484
16262,CYLC1,0.001060779,12.691936
16263,LCE3A,0.00106077,12.68656716
16264,ZNF669,0.001060761,12.68119832
16265,TAS2R42,0.001060708,12.67582949
16266,ZNF493,0.001060408,12.67046065
16267,GLTPD1,0.001059779,12.66509181
16268,TSPO2,0.0010597,12.65972297
16269,LPPR4,0.001059247,12.65435413
16270,AL121963.1,0.001059182,12.64898529
16271,MS4A10,0.001058363,12.64361645
16272,LDHC,0.001055189,12.63824761
16273,KRTAP10-10,0.001054533,12.63287877
16274,SLC25A21-AS1,0.001051061,12.62750993
16275,OR2T8,0.001043948,12.62214109
16276,MZB1,0.001043194,12.61677225
16277,VWC2,0.001042014,12.61140341
16278,C2orf68,0.001041919,12.60603458
16279,RBBP8NL,0.00103991,12.60066574
16280,CTD-2132N18.3,0.001039203,12.5952969
16281,BST1,0.00103891,12.58992806
16282,FXYD5,0.001038636,12.58455922
16283,TBXA2R,0.001038204,12.57919038
16284,CYP4F12,0.001038021,12.57382154
16285,BHLHE22,0.001037771,12.5684527
16286,ZNF550,0.001036576,12.56308386
16287,RP11-77K12.1,0.001034674,12.55771502
16288,CALML6,0.001034411,12.55234618
16289,OR52K2,0.001033704,12.54697734
16290,LY86,0.001033612,12.5416085
16291,GPR34,0.001033567,12.53623966
16292,ZNF479,0.001031538,12.53087083
16293,LECT1,0.001031105,12.52550199
16294,PCDHGB4,0.001027788,12.52013315
16295,TRAF1,0.001026395,12.51476431
16296,ATP5J2-PTCD1,0.001026151,12.50939547
16297,PCDHGB3,0.001025943,12.50402663
16298,BLID,0.001024368,12.49865779
16299,TXNDC2,0.00102141,12.49328895
16300,CT45A5,0.001021249,12.48792011
16301,DYTN,0.00102077,12.48255127
16302,ZNF71,0.001020678,12.47718243
16303,BATF3,0.00102046,12.47181359
16304,URAD,0.001020309,12.46644475
16305,C2orf82,0.001020027,12.46107592
16306,RP11-286N22.8,0.001018254,12.45570708
16307,ZNF611,0.001016909,12.45033824
16308,SLC25A48,0.001014017,12.4449694
16309,SRY,0.001010237,12.43960056
16310,LDLRAD1,0.001009808,12.43423172
16311,GPX2,0.001009626,12.42886288
16312,C14orf166B,0.001009293,12.42349404
16313,CLPSL2,0.001008522,12.4181252
16314,KRTAP21-2,0.001007781,12.41275636
16315,RHOXF1,0.001007689,12.40738752
16316,RP11-514O12.4,0.001005983,12.40201868
16317,MS4A12,0.001005427,12.39664984
16318,TNFSF12-TNFSF13,0.001005305,12.39128101
16319,EIF2S3L,0.001005086,12.38591217
16320,RP11-302B13.5,0.001004845,12.38054333
16321,ATP6V1G3,0.00100375,12.37517449
16322,OR51S1,0.001003546,12.36980565
16323,GLP1R,0.001003508,12.36443681
16324,ZNF774,0.001003437,12.35906797
16325,PLEKHA3,0.001003285,12.35369913
16326,FAM117B,0.001003048,12.34833029
16327,C2orf62,0.001002495,12.34296145
16328,GP9,0.001002344,12.33759261
16329,PIGR,0.001000916,12.33222377
16330,SYDE2,0.000997584,12.32685493
16331,FABP6,0.000995957,12.32148609
16332,RARRES2,0.000993238,12.31611726
16333,TBC1D3C,0.000992984,12.31074842
16334,C9orf9,0.000992959,12.30537958
16335,PRIMA1,0.000992944,12.30001074
16336,PRDM14,0.000991888,12.2946419
16337,GALNT4,0.000991701,12.28927306
16338,DMRT1,0.00099157,12.28390422
16339,RP11-1220K2.2,0.000990654,12.27853538
16340,PPP1R17,0.000989753,12.27316654
16341,LY6G6D,0.00098962,12.2677977
16342,PCDH7,0.000987684,12.26242886
16343,ADRB3,0.000984887,12.25706002
16344,B3GAT2,0.000983404,12.25169118
16345,USP29,0.000983269,12.24632235
16346,OR7D2,0.00098208,12.24095351
16347,FLJ20306,0.000981916,12.23558467
16348,MAGEA3,0.000981884,12.23021583
16349,GRIK1-AS2,0.000981198,12.22484699
