,Gene_Name,mantis_ml_proba,mantis_ml_perc
18071,RP11-176H8.1,0.0882687701810802,2.979705787608719
18072,CTD-3222D19.2,0.08826389909709094,2.974336948351766
18073,RFX8,0.08826234586677993,2.968968109094814
18074,TSNAX-DISC1,0.08824651718059229,2.9635992698378613
18075,RP11-944L7.5,0.08824218855031284,2.958230430580908
18076,GPR114,0.08823265544832624,2.952861591323956
18077,TMX2-CTNND1,0.0882269980137708,2.9474927520670033
18078,HSPB2-C11orf52,0.08822072728568557,2.9421239128100503
18079,ZFP91-CNTF,0.08822069731533265,2.936755073553098
18080,TM4SF2,0.08821263875260481,2.931386234296145
18081,DMRTC1,0.08821001402754655,2.9260173950391923
18082,RP11-399J13.3,0.08820783124408452,2.92064855578224
18083,LEKR1,0.08820756486032215,2.915279716525287
18084,SPRED3,0.08819876272476515,2.9099108772683344
18085,CIRH1A,0.08818025850768524,2.9045420380113818
18086,RP11-343C2.7,0.08815638376634881,2.899173198754429
18087,CXorf61,0.08814900041780897,2.893804359497477
18088,SRCRB4D,0.08813734089857576,2.888435520240524
18089,MTERF,0.08813365949054147,2.883066680983571
18090,CTD-2561J22.3,0.08813289239478177,2.877697841726619
18091,C7orf73,0.08812477777990642,2.872329002469666
18092,RP11-977G19.10,0.08811273823201192,2.8669601632127133
18093,RP11-295K3.1,0.08810797143541846,2.8615913239557607
18094,ANKRD20A4,0.08810416474449663,2.856222484698808
18095,LRRC48,0.08810044072303867,2.8508536454418554
18096,C17orf107,0.0880977553229775,2.8454848061849027
18097,CXorf48,0.08809549612969036,2.84011596692795
18098,RP11-234B24.6,0.08809290445987364,2.834747127670998
18099,RP11-201K10.3,0.08808729049418028,2.829378288414045
18100,C15orf65,0.08807373129034003,2.824009449157092
18101,C1orf85,0.08807061595790708,2.8186406099001395
18102,RPSAP58,0.08806045985838225,2.813271770643187
18103,ZNF852,0.08805978423050673,2.8079029313862343
18104,AC024592.12,0.08805794504935928,2.8025340921292816
18105,C9orf9,0.08805607809565523,2.797165252872329
18106,AC004381.6,0.08805523615230239,2.7917964136153763
18107,NGFRAP1,0.08805288771145932,2.7864275743584237
18108,AL359736.1,0.08804531030061286,2.781058735101471
18109,RP11-500M8.7,0.08804205620497459,2.7756898958445184
18110,CTD-2510F5.6,0.08803909497939179,2.7703210565875658
18111,AL645608.1,0.08803311435506897,2.764952217330613
18112,TMEM200B,0.08802841788595935,2.7595833780736605
18113,C2CD4A,0.08802759239643819,2.754214538816708
18114,GRIK1-AS2,0.08801518448915002,2.748845699559755
18115,S100A7L2,0.0880095118057078,2.7434768603028026
18116,NAPRT1,0.08800087385312264,2.73810802104585
18117,RP11-385D13.1,0.08799898137007732,2.7327391817888973
18118,RP11-613M10.8,0.08799321865503729,2.7273703425319447
18119,AF196779.12,0.08798863076003816,2.722001503274992
18120,C8orf12,0.08798187455532651,2.7166326640180394
18121,C7orf10,0.08797663494856417,2.7112638247610867
18122,P2RX5-TAX1BP3,0.08797197029587368,2.7058949855041337
18123,NXF2B,0.08795127852523306,2.7005261462471815
18124,RP11-295P9.3,0.08794111701803745,2.695157306990229
18125,TMEM256-PLSCR3,0.08793624796891887,2.689788467733276
18126,AC015989.2,0.08792778758380104,2.6844196284763235
18127,C9orf89,0.08792305323387596,2.679050789219371
18128,RP11-599B13.6,0.08791499417809882,2.6736819499624183
18129,RP3-468K18.5,0.08791107307853768,2.6683131107054656
18130,C1ORF220,0.08789247005220123,2.6629442714485125
18131,NUPL1,0.08789235476118028,2.6575754321915603
18132,RP11-514O12.4,0.08788761963188443,2.6522065929346077
18133,C19orf55,0.08787293669061276,2.6468377536776546
18134,FAM154A,0.087865082381224,2.6414689144207024
18135,RP11-793H13.10,0.08786466283430806,2.6361000751637493
18136,C2orf44,0.08786404727168931,2.630731235906797
18137,RP4-559A3.7,0.08786289264454672,2.6253623966498445
18138,RHOXF2B,0.08785780813272995,2.6199935573928914
18139,RP11-729L2.2,0.08785584674866316,2.614624718135939
18140,CCDC104,0.08784631215508135,2.6092558788789866
18141,GOLGA8G,0.08784274068368463,2.6038870396220335
18142,C11orf35,0.08783123200065328,2.5985182003650813
18143,EIF2S3L,0.08782635939605045,2.593149361108128
18144,SOWAHD,0.08782394518851505,2.5877805218511756
18145,C20orf166,0.08782334467562695,2.5824116825942234
18146,AC103801.2,0.08782205788131091,2.5770428433372703
18147,LINC00696,0.08782066430420352,2.5716740040803177
18148,TRIM49C,0.08780587387607133,2.5663051648233655
18149,FAM72D,0.08779903274583076,2.5609363255664124
18150,AC002398.9,0.08779589802730843,2.55556748630946
18151,C22orf43,0.08778250700910259,2.550198647052507
18152,POTEB2,0.087741792368707,2.5448298077955545
18153,RP1-309K20.6,0.08773986513734737,2.5394609685386023
18154,APOC4-APOC2,0.08772901489799496,2.534092129281649
18155,CTD-3148I10.9,0.0877286250117284,2.5287232900246965
18156,RP1-130H16.18,0.08772856981399196,2.5233544507677443
18157,AC040160.1,0.08772501763832465,2.5179856115107913
18158,AC003005.4,0.0877189046290471,2.5126167722538386
18159,RNMTL1,0.08771754772835733,2.507247932996886
18160,CTD-2192J16.24,0.08771273938286836,2.5018790937399333
18161,C1orf86,0.08769631563838239,2.496510254482981
18162,CTC-454I21.3,0.08769513080809169,2.491141415226028
18163,AC069368.3,0.087682788123883,2.4857725759690754
18164,RP11-125O5.2,0.08768229767684624,2.4804037367121228
18165,KIR3DX1,0.08768022625511199,2.47503489745517
18166,C12orf77,0.08767366064655406,2.4696660581982175
18167,RP11-321N4.5,0.08767040902547718,2.464297218941265
18168,TMEM180,0.08765136045222188,2.458928379684312
18169,RP11-5A19.5,0.08763096112866343,2.4535595404273596
18170,RP11-998D10.1,0.0876279382816158,2.448190701170407
18171,GOLGA6C,0.08760814523613059,2.4428218619134543
18172,HIATL2,0.08760649797771258,2.4374530226565017
18173,AGAP2-AS1,0.08760592716251211,2.432084183399549
18174,RP11-302M6.4,0.08760070688907856,2.4267153441425964
18175,RP1-27O5.3,0.08759741471596094,2.4213465048856437
18176,ZNF625-ZNF20,0.08759528079760283,2.415977665628691
18177,MSANTD3-TMEFF1,0.0875916684441192,2.4106088263717385
18178,AC018867.2,0.08758640043980125,2.405239987114786
18179,AC129492.6,0.08758392630110581,2.399871147857833
18180,AC006486.9,0.08758339615566385,2.3945023086008805
18181,MAGEB5,0.08757889448065981,2.389133469343928
18182,AC073063.1,0.08757263633426969,2.3837646300869753
18183,L34079.2,0.08756326765947386,2.3783957908300226
18184,HNRNPUL2-BSCL2,0.08755850721565851,2.37302695157307
18185,ZNF487,0.08755486126064778,2.367658112316117
18186,RP11-51F16.8,0.0875494394455132,2.3622892730591647
18187,MIA-RAB4B,0.08754851904245006,2.356920433802212
18188,C2ORF15,0.08753103772518556,2.351551594545259
18189,GPR115,0.08751858642050296,2.3461827552883068
18190,TMEM194A,0.08751417593394875,2.340813916031354
18191,AKR1CL1,0.08751091179979294,2.3354450767744015
18192,CTD-2192J16.22,0.08750192067483285,2.330076237517449
18193,CTD-2545M3.6,0.0874943251076088,2.3247073982604958
18194,AP000295.9,0.08748759310569072,2.3193385590035436
18195,GPR111,0.0874869470243378,2.313969719746591
18196,RP1-241P17.4,0.08748473785981421,2.308600880489638
18197,TRAPPC2P1,0.08747940149314573,2.3032320412326857
18198,CTD-2207O23.10,0.0874739534920117,2.297863201975733
18199,RP11-389E17.1,0.08747187809748602,2.29249436271878
18200,TMPRSS11BNL,0.08746890783521133,2.2871255234618277
18201,ANKRD20A2,0.08746811944575061,2.2817566842048747
18202,WDR16,0.08745690674535524,2.2763878449479225
18203,A3GALT2,0.08744215921232529,2.27101900569097
18204,AP000350.4,0.08744095890893032,2.2656501664340167
18205,KIAA0226L,0.08743011442666423,2.2602813271770645
18206,AGPAT9,0.08741380427082282,2.254912487920112
18207,PPAPDC1A,0.08741308524161283,2.249543648663159
18208,RP11-248J23.7,0.08740092169379687,2.2441748094062066
18209,HDHD1,0.08739865366866714,2.2388059701492535
18210,C15orf60,0.08739513794047885,2.233437130892301
18211,GOLGA6L6,0.08739024674636499,2.2280682916353487
18212,RP11-286N22.8,0.08738686344849053,2.2226994523783956
18213,AL441883.1,0.08738191091896445,2.217330613121443
18214,CTD-3214H19.4,0.08737704410706644,2.2119617738644903
18215,C21orf128,0.08737375751760794,2.2065929346075377
18216,CTD-3138B18.4,0.0873717045463559,2.2012240953505855
18217,CXorf27,0.08735829761523162,2.1958552560936324
18218,PLAC1L,0.08735147433695392,2.1904864168366798
18219,C1orf65,0.08735052822440456,2.1851175775797276
18220,RP11-47I22.4,0.08733621384877086,2.1797487383227745
18221,CTC-554D6.1,0.0873222571631538,2.174379899065822
18222,RP11-1220K2.2,0.08732201436655944,2.169011059808869
18223,C17orf66,0.08731937502343262,2.1636422205519166
18224,GOLGA8I,0.08731275822483184,2.158273381294964
18225,STX16-NPEPL1,0.08731081053647664,2.1529045420380113
18226,C13orf45,0.0873012340477865,2.1475357027810587
18227,C8orf47,0.08729265909606611,2.1421668635241065
18228,TBC1D3G,0.08727238356155295,2.1367980242671534
18229,AC026407.1,0.08726846299763859,2.1314291850102007
18230,SF3B14,0.08725383386457299,2.126060345753248
18231,AL021546.6,0.08725276022439056,2.1206915064962955
18232,AC007390.5,0.08724753064977117,2.115322667239343
18233,RP11-664I21.6,0.08724638660230323,2.10995382798239
18234,PPAPDC3,0.08723886311808338,2.1045849887254375
18235,RP11-45M22.4,0.0872103283730337,2.099216149468485
18236,RP11-190A12.7,0.08720940079435899,2.0938473102115323
18237,C16orf11,0.08719785883115738,2.0884784709545796
18238,AL121963.1,0.08719700764223927,2.083109631697627
18239,NUTM2D,0.0871960381325252,2.0777407924406743
18240,C7orf66,0.08718773504105597,2.0723719531837217
18241,EFCAB10,0.08718247121324087,2.067003113926769
18242,RP11-697E2.6,0.0871713151919326,2.0616342746698164
18243,RP11-438J1.1,0.08715676707001055,2.0562654354128638
18244,SYS1-DBNDD2,0.08715274364240042,2.050896596155911
18245,SRRM5,0.08713523887395144,2.0455277568989585
18246,C1orf204,0.0871193750566418,2.040158917642006
18247,C9orf96,0.08710882983177541,2.034790078385053
18248,CTB-96E2.2,0.08710139127402584,2.0294212391281006
18249,RFPL4AL1,0.08709527363932976,2.024052399871148
18250,RP11-795F19.5,0.08709203058558958,2.0186835606141953
18251,CTD-2132N18.3,0.08709053788279009,2.013314721357242
18252,CTC-479C5.12,0.0870603387193787,2.00794588210029
18253,RP11-507M3.1,0.08705753647273287,2.0025770428433374
18254,CTD-2535L24.2,0.08705505828102444,1.9972082035863845
18255,KAL1,0.08705097071434087,1.991839364329432
18256,RP11-216L13.17,0.08704781076918815,1.9864705250724795
18257,CTD-2207O23.12,0.08704126515888364,1.9811016858155266
18258,RP11-15E18.4,0.08704102107831596,1.9757328465585742
18259,PTPLAD2,0.08704003163331311,1.9703640073016213
18260,BLOC1S5-TXNDC5,0.08703895795851486,1.9649951680446687
18261,ZNF66,0.08703776566280601,1.9596263287877163
18262,GPR97,0.08701091648423663,1.9542574895307634
18263,RP11-565P22.6,0.08699930718647732,1.9488886502738108
18264,GOLGA6D,0.08699863602977288,1.943519811016858
18265,CTD-2006C1.10,0.08699718750784623,1.9381509717599055
18266,CTAGE15,0.0869842448476016,1.932782132502953
18267,RP11-298I3.5,0.08696857351029486,1.9274132932460002
18268,RP11-1099M24.7,0.086966925669294,1.9220444539890476
18269,AL583828.1,0.08696642373321435,1.9166756147320951
18270,AP000304.12,0.08696108417565643,1.9113067754751423
18271,KRTAP4-16P,0.08696068071945742,1.9059379362181896
18272,C16orf80,0.08695886979763355,1.9005690969612368
18273,AL163636.6,0.08692458125086767,1.8952002577042844
18274,RP11-139J15.7,0.08691584444200379,1.8898314184473317
18275,TEX22,0.08690455337425669,1.8844625791903789
18276,C1orf192,0.08690384691047001,1.8790937399334264
18277,PRAC1,0.08688337674584895,1.873724900676474
18278,RP11-145E5.5,0.0868815932825216,1.868356061419521
18279,GPR128,0.08688034169073808,1.8629872221625685
18280,C15orf37,0.08686030809711687,1.8576183829056157
18281,RP11-447L10.1,0.08684224021185752,1.8522495436486632
18282,LEPREL1,0.08684074697564512,1.8468807043917106
18283,RFPL3S,0.08682876667653358,1.8415118651347577
18284,C1orf213,0.08681887402100226,1.8361430258778053
18285,CTC-512J12.6,0.08681771473430289,1.8307741866208527
18286,PAXIP1-AS2,0.0868140861703223,1.8254053473638998
18287,RP11-196G11.1,0.08681157947175265,1.8200365081069474
18288,ISPD,0.08681012374822625,1.8146676688499945
18289,RP11-571M6.15,0.0868090715111263,1.809298829593042
18290,GPR42,0.08679998454869137,1.8039299903360895
18291,HIST2H3PS2,0.08678796346394627,1.7985611510791366
18292,RP11-155D18.14,0.08678249106093303,1.7931923118221842
18293,FAM153C,0.08677857424549386,1.7878234725652313
18294,ATP6V1G2-DDX39B,0.08677351744536038,1.7824546333082787
18295,AC006538.4,0.08677276182542477,1.7770857940513263
18296,SELRC1,0.08677082774016559,1.7717169547943734
18297,CTD-2528L19.4,0.08676539340751528,1.7663481155374208
18298,C4orf50,0.08676379388714549,1.7609792762804684
18299,XXbac-BPG32J3.20,0.0867571260269626,1.7556104370235155
18300,TMEM158,0.08674407725304428,1.7502415977665629
18301,UBE2F-SCLY,0.0867284035763425,1.74487275850961
18302,C10orf25,0.08671981663140908,1.7395039192526576
18303,GOLGA8K,0.08669340633514015,1.734135079995705
18304,RP11-529K1.3,0.08669074040965807,1.7287662407387523
18305,AC110615.1,0.08668910720263907,1.7233974014817997
18306,TTLL8,0.08668704454909745,1.7180285622248472
18307,AC007040.11,0.086684920078712,1.7126597229678944
18308,C17orf104,0.08668491261492886,1.7072908837109417
18309,C7orf69,0.08668067044657464,1.7019220444539889
18310,TRIM64C,0.08667930578819728,1.6965532051970365
18311,AC010642.1,0.08666365975773772,1.6911843659400838
18312,MIR3654,0.08665469055216533,1.685815526683131
18313,AD000671.6,0.0866396783856316,1.6804466874261785
18314,RP11-886H22.1,0.08663214043644524,1.6750778481692257
18315,CTD-2410N18.5,0.08662631929558177,1.669709008912273
18316,COX6A1P2,0.08661784942150817,1.6643401696553206
18317,EMR2,0.08661555962408701,1.6589713303983677
18318,SGOL1,0.08661454937953239,1.6536024911414153
18319,CTB-54O9.9,0.08660517313446524,1.6482336518844627
18320,AL592284.1,0.08660430343110459,1.6428648126275098
18321,RP11-463C8.4,0.08659809994230505,1.6374959733705574
18322,C20orf195,0.08656379474707371,1.6321271341136045
18323,GOLGA8S,0.08655834737322536,1.626758294856652
18324,RP11-574K11.31,0.08655641997278822,1.6213894555996995
18325,RP11-986E7.7,0.08653607517215421,1.6160206163427466
18326,AP000758.1,0.08652907477002621,1.610651777085794
18327,OVCH1-AS1,0.08652177584399587,1.6052829378288416
18328,CCDC37,0.08651991098443512,1.5999140985718887
18329,TEX40,0.0865123440135297,1.5945452593149363
18330,PTPLA,0.08651112140752495,1.5891764200579832
18331,UTP11L,0.08650873188346697,1.5838075808010308
18332,NDNL2,0.08650635391185496,1.5784387415440784
18333,C2orf27B,0.08650580146564547,1.5730699022871255
18334,RP11-1396O13.13,0.08649920685068058,1.5677010630301729
18335,C12orf52,0.08649030973915776,1.5623322237732202
18336,C1orf227,0.08648809528395253,1.5569633845162676
18337,C9orf91,0.08647738852607087,1.551594545259315
18338,NHP2L1,0.08647662636875687,1.5462257060023623
18339,CTD-2287O16.3,0.08647250475645991,1.5408568667454097
18340,MFSD4,0.08646837063660652,1.535488027488457
18341,RP11-463D19.2,0.08646059224271291,1.5301191882315042
18342,C9orf163,0.08643296193722362,1.5247503489745518
18343,C5orf58,0.08643014893541881,1.519381509717599
18344,AC009065.1,0.08641855049392419,1.5140126704606465
18345,TTLL13,0.0864070390694411,1.5086438312036936
18346,SCRT2,0.08639718471235813,1.5032749919467412
18347,C11orf85,0.08639105016754868,1.4979061526897886
18348,RP11-178C3.1,0.0863881611934469,1.4925373134328357
18349,C12orf39,0.08638786654237932,1.487168474175883
18350,RP11-644F5.10,0.08638490171205897,1.4817996349189306
18351,CSNK2B-LY6G5B-1181,0.08636606766384812,1.476430795661978
18352,C2orf62,0.08635877309716669,1.4710619564050251
18353,RP11-1105G2.3,0.08635627422732099,1.4656931171480725
18354,RP11-20I23.1,0.08633041400317476,1.46032427789112
18355,RP11-468E2.2,0.08632371212618761,1.4549554386341672
18356,HTR5A-AS1,0.08632365027031291,1.4495865993772146
18357,AC037459.4,0.08632256894340568,1.444217760120262
18358,ZNF525,0.08631491851960757,1.4388489208633095
18359,AC061992.1,0.08631006502864015,1.4334800816063566
18360,GOLGA8M,0.08630431649229829,1.428111242349404
18361,C11orf83,0.08628151604629408,1.4227424030924514
18362,AC007204.1,0.08628111881712561,1.417373563835499
18363,RP11-831H9.11,0.08626065749540594,1.412004724578546
18364,METTL20,0.08625040033110334,1.4066358853215934
18365,CTC-360G5.1,0.086245218442885,1.4012670460646408
18366,C3orf35,0.08623708353614944,1.3958982068076882
18367,CTD-2587H24.4,0.08623405076449099,1.3905293675507355
18368,SRRM3,0.08622981739364262,1.3851605282937829
18369,KLRC4-KLRK1,0.0862259112311674,1.3797916890368302
18370,POTED,0.08621687294853242,1.3744228497798776
18371,RP11-404P21.8,0.08621378265140064,1.369054010522925
18372,AL627171.2,0.08620765085304308,1.3636851712659723
18373,C9orf156,0.08620576386170244,1.3583163320090197
18374,RP11-383H13.1,0.08620270174012751,1.3529474927520668
18375,PAPL,0.08619654964388754,1.3475786534951144
18376,C19orf26,0.08618837046320421,1.3422098142381618
18377,C17orf50,0.08618093941723201,1.3368409749812091
18378,AC003002.4,0.08617425109568407,1.3314721357242563
18379,AC010646.3,0.086168837805818,1.3261032964673038
18380,AKR7L,0.08616779791693768,1.3207344572103512
18381,AC093157.1,0.08616648972936541,1.3153656179533986
18382,AC114494.1,0.08615917027812739,1.3099967786964457
18383,RP4-734P14.4,0.08615811322001217,1.3046279394394933
18384,C6orf211,0.08615772905882656,1.2992591001825406
18385,AC003006.7,0.08615146287463112,1.2938902609255878
18386,DNAJC25-GNG10,0.08614276070845618,1.2885214216686351
18387,SPECC1L-ADORA2A,0.08612643999344986,1.2831525824116827
18388,AL022328.1,0.08611688190109215,1.27778374315473
18389,POTEM,0.0861069767218277,1.2724149038977772
18390,MKI67IP,0.08610251051024558,1.2670460646408246
18391,METRN,0.0860964507868447,1.2616772253838722
18392,RP11-683L23.1,0.08609534656487293,1.2563083861269193
18393,KRTAP4-1,0.08609513284111645,1.2509395468699667
18394,FAM211A,0.08609428639845042,1.245570707613014
18395,RP11-1084J3.4,0.08609344801140996,1.2402018683560614
18396,GDF5OS,0.0860528167857779,1.2348330290991087
18397,RP11-434D12.1,0.08605170471918658,1.229464189842156
18398,RP11-468E2.6,0.08604194271974594,1.2240953505852035
18399,AQP12B,0.08602892284611538,1.2187265113282508
18400,C3orf79,0.08602225013747768,1.2133576720712982
18401,MEF2BNB-MEF2B,0.08601935387751654,1.2079888328143455
18402,CARKD,0.08600163024859091,1.202619993557393
