,Gene_Name,mantis_ml_proba,mantis_ml_perc
14693,PHF11,0.16968097105554647,21.11564479759476
14694,GPR78,0.16965666673270652,21.110275958337805
14695,FAM178B,0.16962501414072256,21.104907119080853
14696,PPP1R16A,0.1696201322836762,21.0995382798239
14697,GDPD2,0.16961832445131197,21.094169440566947
14698,TRIM40,0.16960254063468533,21.088800601309995
14699,CAAP1,0.16957865364555041,21.083431762053046
14700,NXPH4,0.16956532003750852,21.078062922796093
14701,ZNF747,0.1695228091812957,21.07269408353914
14702,C1QTNF7,0.16951851636822668,21.067325244282188
14703,BTBD16,0.1695149432929451,21.061956405025235
14704,FAM3A,0.16951038251403122,21.056587565768282
14705,SLC35F2,0.16947324673587658,21.05121872651133
14706,SCAMP4,0.16943199689119745,21.045849887254377
14707,MGARP,0.16942859261187349,21.04048104799742
14708,SPRYD7,0.16942619675385387,21.03511220874047
14709,SMIM19,0.16942330627581573,21.029743369483516
14710,TMEM80,0.16941225480144217,21.024374530226563
14711,FAM214B,0.16940695793576008,21.01900569096961
14712,FAM84B,0.1693957310154026,21.01363685171266
14713,RBM43,0.16937548066176059,21.00826801245571
14714,C11orf57,0.16935266505908772,21.002899173198756
14715,FGFBP2,0.16925042214206734,20.997530333941803
14716,MAPK1IP1L,0.16923702664531487,20.99216149468485
14717,CCDC144NL,0.1691968272897551,20.986792655427898
14718,SERPINB11,0.16917164037393725,20.981423816170945
14719,TMEM229B,0.16913562022675582,20.97605497691399
14720,TMEM71,0.16908376663125133,20.970686137657037
14721,KLHL38,0.169062283678449,20.965317298400084
14722,ZC3H6,0.16905808667712438,20.95994845914313
14723,UBQLNL,0.16899885557827485,20.95457961988618
14724,ZUFSP,0.16897901715132907,20.949210780629226
14725,RABL2A,0.1689700523622213,20.943841941372277
14726,NICN1,0.16895556691516542,20.938473102115324
14727,SLC2A14,0.16887004050856913,20.93310426285837
14728,C6orf47,0.16886357243507547,20.92773542360142
14729,KRBOX4,0.16885603959522008,20.922366584344466
14730,RNF133,0.16883669693892922,20.916997745087514
14731,NANOS2,0.16880364777118007,20.91162890583056
14732,TMEM128,0.16879841077632546,20.906260066573605
14733,C4orf33,0.16877955396002783,20.900891227316652
14734,PM20D2,0.1687735835230568,20.8955223880597
14735,HSPA13,0.16876876645763617,20.890153548802747
14736,RAET1E,0.16874056219721767,20.884784709545794
14737,DTD2,0.16871074092938046,20.879415870288845
14738,ZNF229,0.16870637526856766,20.874047031031893
14739,ALKBH6,0.16866786276655216,20.86867819177494
14740,BOLA3,0.16866634543217224,20.863309352517987
14741,PCP4L1,0.16865752645615362,20.857940513261035
14742,PCDHA5,0.1686552105173267,20.852571674004082
14743,SPATA2L,0.16861245495693614,20.84720283474713
14744,TMEM187,0.16856396182410982,20.841833995490173
14745,GRAMD3,0.16855506948666396,20.83646515623322
14746,ZNF653,0.16852256305418467,20.831096316976268
14747,SNX30,0.16847835559483756,20.825727477719315
14748,OSCAR,0.1684546651881951,20.820358638462363
14749,PCDHB11,0.16844660025340916,20.81498979920541
14750,FAM45A,0.16835641475577248,20.80962095994846
14751,ZSCAN5A,0.16835194883984794,20.80425212069151
14752,FBXO27,0.16826983639441614,20.798883281434556
14753,THAP2,0.16826861532200976,20.793514442177603
14754,CDNF,0.16826347094233768,20.78814560292065
14755,C15orf40,0.16823839069124943,20.782776763663698
14756,FAM83F,0.1682345287285167,20.777407924406745
14757,GFRA4,0.16822098674588876,20.77203908514979
14758,FAM207A,0.16820576587341896,20.766670245892836
14759,C4orf27,0.16819645878303593,20.761301406635884
14760,ASB16,0.16817451989161988,20.75593256737893
14761,PCDHB5,0.16815165581161867,20.75056372812198
14762,TCERG1L,0.16813539294015245,20.745194888865026
14763,RRNAD1,0.16810935503297042,20.739826049608077
14764,PCDHA2,0.1680574940117496,20.734457210351124
14765,GALNTL5,0.16803130163803026,20.72908837109417
14766,MOB3C,0.16802483311257402,20.72371953183722
14767,ZNF300,0.16797616042245989,20.718350692580266
14768,XKRX,0.16793781629175747,20.712981853323313
14769,TTLL10,0.16791512491450392,20.707613014066357
14770,ANKRD22,0.167906973767554,20.702244174809405
14771,CASD1,0.1678954687882271,20.696875335552452
14772,KLK15,0.16786137172021343,20.6915064962955
14773,RABL2B,0.1678494317844861,20.686137657038547
14774,TLCD1,0.16782886533368926,20.680768817781594
14775,KRT82,0.16772491135258694,20.67539997852464
14776,OR2T8,0.16770062870513824,20.670031139267692
14777,ZCCHC9,0.16769368381892197,20.66466230001074
14778,ZSCAN31,0.1676433068679392,20.659293460753787
14779,PROSER2,0.16762917143306988,20.653924621496834
14780,OR2AE1,0.16762719204678075,20.64855578223988
14781,ZNF502,0.16760240384921615,20.64318694298293
14782,ZNF442,0.1676020129563794,20.637818103725973
14783,ZNF727,0.1675889169222274,20.63244926446902
14784,C11orf1,0.16755601437283535,20.627080425212068
14785,TMEM74,0.1675136910893837,20.621711585955115
14786,ZNF337,0.16747952577250463,20.616342746698162
14787,TMA16,0.16747887028623704,20.61097390744121
14788,MEX3A,0.16744931598945537,20.605605068184257
14789,TIGD7,0.1674492340904512,20.600236228927308
14790,VSIG8,0.16744223753400594,20.594867389670355
14791,PCDHGA6,0.16743840468506643,20.589498550413403
14792,TMEM74B,0.16743645392754772,20.58412971115645
14793,VGLL1,0.16740022000516014,20.578760871899497
14794,ZNF486,0.16739032793532213,20.57339203264254
14795,ZSCAN22,0.16738251394870848,20.56802319338559
14796,RUNDC3A,0.16736512802686432,20.562654354128636
14797,ZNF329,0.16733567636574495,20.557285514871683
14798,CHRAC1,0.1673284563021184,20.55191667561473
14799,WDR88,0.1673078426770674,20.546547836357778
14800,PCED1B,0.16729426594836663,20.541178997100825
14801,TEX29,0.1672433850012775,20.535810157843873
14802,KLHL42,0.16723285333876756,20.530441318586924
14803,MAB21L3,0.16723022362308018,20.52507247932997
14804,ARMC12,0.16722482012607273,20.51970364007302
14805,GOLGA6B,0.16721211614459908,20.514334800816066
14806,C19orf44,0.1671882437658727,20.508965961559113
14807,LRRC18,0.16716487554030565,20.503597122302157
14808,FAM102B,0.1671383115818632,20.498228283045204
14809,PIK3IP1,0.16711317660808905,20.49285944378825
14810,ZNF528,0.16709682610945353,20.4874906045313
14811,ZFP69B,0.1670796769078526,20.482121765274346
14812,TBC1D26,0.16701423313680955,20.476752926017394
14813,RBM46,0.16698315805324193,20.47138408676044
14814,CLHC1,0.16698069034154586,20.46601524750349
14815,BLOC1S5,0.1667866091429453,20.46064640824654
14816,C3orf36,0.1667475299066744,20.455277568989587
14817,LY6G5B,0.16673847747074086,20.449908729732634
14818,FLVCR2,0.16669409345729969,20.44453989047568
14819,EVA1A,0.16668642783953216,20.439171051218725
14820,DEFB4A,0.16667894699850652,20.433802211961773
14821,ZBTB47,0.16666097362014004,20.42843337270482
14822,ZNF556,0.16665825174157498,20.423064533447867
14823,PCDHA9,0.16663560049243503,20.417695694190915
14824,LYRM2,0.16663003322297815,20.412326854933962
14825,ADAT2,0.16662514839618406,20.40695801567701
14826,C6orf89,0.16662324109587423,20.401589176420057
14827,MIER3,0.16659195252433454,20.396220337163104
14828,CFHR2,0.1665392050407263,20.390851497906155
14829,AMZ2,0.16642834484923508,20.385482658649202
14830,RCAN3,0.16642539580071847,20.38011381939225
14831,ZNF589,0.16639086049600713,20.374744980135297
14832,TMEM252,0.16636291983124046,20.36937614087834
14833,KLRG2,0.16635863547182822,20.36400730162139
14834,FAM222B,0.16632878530608547,20.358638462364436
14835,SHD,0.1662845889127696,20.353269623107483
14836,ZNF621,0.16625712746698088,20.34790078385053
14837,ZNF345,0.1662434445370791,20.342531944593578
14838,C12orf50,0.16624057949738488,20.337163105336625
14839,TSPYL4,0.16619359075732262,20.331794266079672
14840,TSSK1B,0.16616831411852226,20.32642542682272
14841,VSTM2A,0.16612377352254015,20.32105658756577
14842,ZNF558,0.16610536089557446,20.315687748308818
14843,CCNJL,0.16610207040415123,20.310318909051865
14844,PHF7,0.1660845017755067,20.30495006979491
14845,DNTT,0.1660594255287463,20.299581230537957
14846,CEMP1,0.1660526986738823,20.294212391281004
14847,RLN3,0.16605120033184861,20.28884355202405
14848,FRMD3,0.16602298875616459,20.2834747127671
14849,ZNF566,0.1659852507753572,20.278105873510146
14850,CCDC63,0.16597323520290197,20.272737034253193
14851,ZNF586,0.16596821851961038,20.26736819499624
14852,EXO5,0.1659527937825509,20.261999355739288
14853,ZNF232,0.16593931717856109,20.256630516482335
14854,SPRYD4,0.16592087829038993,20.251261677225386
14855,ZNF587B,0.16591683374580302,20.245892837968434
14856,ATXN7L1,0.16590779983088988,20.24052399871148
14857,NPY4R,0.16588363930404587,20.235155159454525
14858,ZNF490,0.16586160694011004,20.229786320197572
14859,RAB40AL,0.16585840044172756,20.22441748094062
14860,HUS1B,0.16581239944158083,20.219048641683667
14861,ZFAND2B,0.16581049409122295,20.213679802426714
14862,TPGS2,0.16579199167152478,20.20831096316976
14863,ZDHHC4,0.16574916864182043,20.20294212391281
14864,HOXC12,0.1657279351454883,20.197573284655856
14865,ZNF214,0.16564112751208543,20.192204445398904
14866,C1orf122,0.1656314109964191,20.186835606141955
14867,TMEM246,0.16557545139651497,20.181466766885002
14868,C2orf54,0.16553515401129587,20.17609792762805
14869,JOSD1,0.1655101218743634,20.170729088371093
14870,ZBTB45,0.16549720682865915,20.16536024911414
14871,C22orf23,0.16546928138424924,20.159991409857188
14872,SLC50A1,0.1654628701784327,20.154622570600235
14873,HTR3D,0.16545636590874033,20.149253731343283
14874,ZNF225,0.1654091003661396,20.14388489208633
14875,ZNF275,0.16536627443060378,20.138516052829377
14876,HNRNPCL1,0.16534233106684135,20.133147213572425
14877,UBE2U,0.16532699979480314,20.127778374315472
14878,FAM127B,0.16530050880162345,20.12240953505852
14879,AMELY,0.16529126363084493,20.11704069580157
14880,FAM200A,0.16525377171864877,20.111671856544618
14881,TTC23,0.16522571685162987,20.106303017287665
14882,ZNF223,0.16515511736175545,20.10093417803071
14883,TMEM53,0.16515149864459638,20.095565338773756
14884,CCDC17,0.16514895683320804,20.090196499516804
14885,WBP2NL,0.16514245715463488,20.08482766025985
14886,SPIN2B,0.16510578368169365,20.0794588210029
14887,TTPAL,0.16506564456365877,20.074089981745946
14888,C12orf45,0.1650518554120874,20.068721142488993
14889,ZNF776,0.16502057572248405,20.06335230323204
14890,CCDC107,0.16501914726098493,20.057983463975088
14891,ZNF221,0.1649895687287275,20.052614624718135
14892,PLAC9,0.1649714042603922,20.047245785461186
14893,GOT1L1,0.16496885132122244,20.041876946204233
14894,FAM8A1,0.1649566724030754,20.036508106947277
14895,OTOP2,0.1649533252369444,20.031139267690325
14896,LSMEM2,0.16495067718319079,20.025770428433372
14897,GPR146,0.1649253505718935,20.02040158917642
14898,RNF182,0.16490509391505184,20.015032749919467
14899,BEX2,0.1648944200822437,20.009663910662514
14900,KLHL34,0.16487349329078121,20.00429507140556
14901,KLK10,0.1648710241937675,19.99892623214861
14902,VOPP1,0.1648274149910398,19.993557392891656
14903,SNX22,0.1648271558099857,19.988188553634703
14904,RNF32,0.16481117016829255,19.98281971437775
14905,HYKK,0.16478898569144348,19.9774508751208
14906,ZNF880,0.16477787209415998,19.97208203586385
14907,HIST1H2BM,0.1647396110341585,19.966713196606893
14908,KIAA1143,0.16473889368480538,19.96134435734994
14909,ZNF670,0.164731419450139,19.955975518092988
14910,FAM219B,0.16472345632911137,19.950606678836035
14911,ZFP90,0.16470497183903152,19.945237839579082
14912,C14orf178,0.16466074150856178,19.93986900032213
14913,ABHD17C,0.16464260529362476,19.934500161065177
14914,ZNF610,0.1645867595286555,19.929131321808224
14915,ODF1,0.16456832194348095,19.923762482551272
14916,WFDC10B,0.16455879454265893,19.91839364329432
14917,OCEL1,0.1645550803976388,19.913024804037367
14918,ZNF267,0.16448885421370732,19.907655964780417
14919,ZNF708,0.1644654176510028,19.90228712552346
14920,KHDC3L,0.16440524850721314,19.89691828626651
14921,KLHL18,0.1643657104176047,19.891549447009556
14922,ZNF714,0.16435622126415528,19.886180607752603
14923,OXER1,0.164330349104796,19.88081176849565
14924,ZDHHC24,0.16430903991544507,19.875442929238698
14925,SRSF12,0.1642882013061191,19.870074089981745
14926,ZNF821,0.16428322936177614,19.864705250724793
14927,ZNF829,0.16427636464161155,19.85933641146784
14928,SLC35G2,0.16421888069785834,19.853967572210887
14929,FAM53A,0.16417362462730162,19.848598732953935
14930,ZFYVE21,0.16413107293800003,19.843229893696982
14931,C1QL1,0.16412417951122282,19.837861054440033
14932,C1orf186,0.16410873045161434,19.832492215183077
14933,TMEM141,0.1640994376730901,19.827123375926124
14934,FAM84A,0.16407670378273667,19.82175453666917
14935,MOSPD1,0.1640653231388284,19.81638569741222
14936,TSACC,0.16406211559970474,19.811016858155266
14937,SYCE1L,0.1640387354682581,19.805648018898314
14938,TMEM69,0.16402394796164216,19.80027917964136
14939,ABHD1,0.163972211252084,19.79491034038441
14940,BIVM,0.1639308126531202,19.789541501127456
14941,MANEAL,0.16392878499248326,19.784172661870503
14942,TAS2R30,0.16383188444007898,19.77880382261355
14943,SFMBT2,0.16382521409072695,19.773434983356598
14944,SYNE4,0.1637891926104485,19.768066144099645
14945,SLAIN1,0.16374623412056663,19.762697304842693
14946,TMEM183A,0.16372230530286405,19.75732846558574
14947,HPCAL4,0.16369027390232144,19.751959626328787
14948,TSR2,0.16365348317337994,19.746590787071835
14949,TMEM223,0.16359621971197794,19.741221947814882
14950,ZDHHC20,0.16356885903542426,19.73585310855793
14951,ZNF440,0.16353994028257657,19.730484269300977
14952,C2orf48,0.16351442997998678,19.725115430044024
14953,CCDC42,0.16349144925147496,19.71974659078707
14954,PLEKHM3,0.16348681998722855,19.71437775153012
14955,TMEM45A,0.1634636129230688,19.709008912273166
14956,ZNF485,0.16341192407896685,19.703640073016214
14957,ZNF764,0.16337514443927945,19.69827123375926
14958,ZNF551,0.1633742735570721,19.69290239450231
14959,ZNF165,0.1633519256862928,19.687533555245356
14960,ZNF584,0.16334840321060412,19.682164715988403
14961,ZNF701,0.1633406506975309,19.67679587673145
14962,TCEAL8,0.1632105280619085,19.671427037474498
14963,TMEM140,0.16318722478584938,19.666058198217545
14964,MAGEF1,0.16317941884108372,19.660689358960592
14965,SERTM1,0.16305391877394507,19.65532051970364
14966,C3orf33,0.16301800770888852,19.649951680446687
14967,ZNF80,0.16299860820629875,19.644582841189735
14968,CDK2AP2,0.16298474426816129,19.639214001932782
14969,TEX30,0.16298062293576035,19.63384516267583
14970,COMMD2,0.16297309887136183,19.628476323418877
14971,TM4SF20,0.1629671421772831,19.623107484161924
14972,TMEM59L,0.16296436309121123,19.61773864490497
14973,MAMLD1,0.16295393911693376,19.61236980564802
14974,C12orf66,0.16294317085284546,19.607000966391066
14975,TP53TG5,0.16292192200689484,19.601632127134113
14976,C11orf74,0.1629008962612784,19.59626328787716
14977,PPP3R2,0.16288665052252962,19.590894448620208
14978,PYDC2,0.16287562986276963,19.585525609363255
14979,C14orf142,0.16285311954617898,19.580156770106303
14980,ZNF256,0.16280125207773266,19.57478793084935
14981,GOLGA8H,0.16280037042293277,19.569419091592398
14982,CLEC2D,0.16279335001893577,19.564050252335445
14983,ZNF565,0.16277691772325817,19.558681413078492
14984,TMEM139,0.16274289702438732,19.55331257382154
14985,ZNF461,0.16272755245988488,19.547943734564587
14986,CIB4,0.16269098657610864,19.542574895307634
14987,ARRDC5,0.16265551615352977,19.53720605605068
14988,WDR54,0.16261927197051107,19.53183721679373
14989,FRMD1,0.16261721862084969,19.526468377536776
14990,ZNF468,0.1625756209297782,19.521099538279824
14991,POMK,0.16245521619281833,19.51573069902287
14992,ZNF511,0.16245400628898057,19.51036185976592
14993,ENDOV,0.16245148819158306,19.504993020508966
14994,NPIPA1,0.16244003544247843,19.499624181252013
14995,C15orf57,0.16243737757655363,19.49425534199506
14996,PWWP2B,0.16242861468552064,19.488886502738108
14997,TMEM127,0.16241150317643369,19.483517663481155
14998,CNRIP1,0.16239818355251018,19.478148824224203
14999,ZNF766,0.1623770326111829,19.47277998496725
15000,MBLAC1,0.16235823896781948,19.467411145710297
15001,S100A3,0.16228384031766535,19.462042306453345
15002,VSIG10,0.1622169618250779,19.456673467196392
15003,C17orf80,0.16220213648893098,19.45130462793944
15004,TNFAIP8L1,0.16217978774916553,19.445935788682487
15005,ZNF2,0.16217604445240552,19.440566949425534
15006,PCDHGA7,0.16211806124279415,19.43519811016858
15007,FBXW12,0.16208144438926955,19.42982927091163
15008,ZNF524,0.16207675511787994,19.424460431654676
15009,ZNF569,0.16207509693812305,19.419091592397724
15010,CCDC153,0.16205828555235627,19.41372275314077
15011,CCDC34,0.1620568255546489,19.40835391388382
15012,PRRG3,0.16197958390702483,19.402985074626866
15013,PMP2,0.1619756910774036,19.397616235369913
15014,ZNF823,0.16193819438582438,19.39224739611296
15015,TMPPE,0.16193661163552353,19.386878556856008
15016,FAM186B,0.161934491427969,19.381509717599055
15017,YIPF7,0.1619228844642186,19.376140878342103
15018,TRIM17,0.16192230967299426,19.37077203908515
15019,PRR7,0.16186696438307724,19.365403199828197
15020,SERTAD4,0.16186100790007824,19.360034360571245
15021,TMEM41A,0.16185451652143104,19.354665521314292
15022,PRRG4,0.16183410415597382,19.34929668205734
15023,RSRC2,0.16182656171226142,19.343927842800387
15024,RFPL1,0.16181129806784278,19.338559003543434
15025,C5orf22,0.16180224097068163,19.33319016428648
15026,YPEL4,0.1617753564518076,19.32782132502953
15027,METTL6,0.16174993562620357,19.322452485772576
15028,DTX3,0.1617480433602479,19.317083646515623
15029,UNC93A,0.16173042643600957,19.31171480725867
15030,MTFR1L,0.1616890525860923,19.306345968001718
15031,CCDC71,0.16165384398495444,19.300977128744766
15032,TMEM255B,0.16163097103863588,19.295608289487813
15033,ZBTB6,0.1616275611890876,19.29023945023086
15034,CREBRF,0.16157649507175414,19.284870610973908
15035,C10orf35,0.16154049636767806,19.279501771716955
