,Gene_Name,mantis_ml_proba,mantis_ml_perc
17210,SCRT1,0.016952807,7.602276388
17211,GABRP,0.016950635,7.596907549
17212,MCMDC2,0.016926257,7.591538709
17213,SAMD5,0.016898358,7.58616987
17214,ZNF692,0.016889235,7.580801031
17215,KRTAP10-2,0.016880937,7.575432192
17216,LEPRE1,0.016860423,7.570063352
17217,ADAMTS15,0.016842273,7.564694513
17218,IGLON5,0.016835346,7.559325674
17219,RP11-287D1.3,0.016818352,7.553956835
17220,GUCA2B,0.016809479,7.548587995
17221,HIAT1,0.016805575,7.543219156
17222,FAM149A,0.01679728,7.537850317
17223,ERCC6-PGBD3,0.016772756,7.532481478
17224,GPR115,0.016757473,7.527112638
17225,HIST1H4E,0.016742225,7.521743799
17226,ISM2,0.016736226,7.51637496
17227,TM4SF2,0.016691802,7.51100612
17228,AC011530.4,0.016675211,7.505637281
17229,SPINT4,0.016667246,7.500268442
17230,ZAR1,0.016619712,7.494899603
17231,GPR141,0.016591889,7.489530763
17232,SERINC4,0.016588035,7.484161924
17233,RETNLB,0.016532728,7.478793085
17234,EMR3,0.016510477,7.473424246
17235,DEFB119,0.0165103,7.468055406
17236,GAPT,0.01650075,7.462686567
17237,PCDHB13,0.016450318,7.457317728
17238,ST20-MTHFS,0.016439457,7.451948889
17239,ACPT,0.016438433,7.446580049
17240,RTP1,0.016426608,7.44121121
17241,NHP2L1,0.016415529,7.435842371
17242,SUV420H2,0.016403006,7.430473532
17243,HIST1H4F,0.016399517,7.425104692
17244,DEFB106A,0.016349982,7.419735853
17245,C2orf82,0.01633886,7.414367014
17246,DEFB115,0.016333399,7.408998175
17247,SF3B14,0.016327995,7.403629335
17248,CTD-2207O23.3,0.016269723,7.398260496
17249,AC135048.1,0.016267741,7.392891657
17250,C12orf74,0.016220279,7.387522818
17251,MLTK,0.01621601,7.382153978
17252,RP11-101E3.5,0.016188386,7.376785139
17253,DEFB126,0.016184031,7.3714163
17254,TPSD1,0.016180061,7.366047461
17255,PCDHGA3,0.01616539,7.360678621
17256,CHURC1-FNTB,0.016118807,7.355309782
17257,CC2D2B,0.016096803,7.349940943
17258,CXXC11,0.01609156,7.344572104
17259,HIST1H3D,0.016085746,7.339203264
17260,C19orf40,0.01608075,7.333834425
17261,KRTAP1-3,0.016080387,7.328465586
17262,REG4,0.016057179,7.323096746
17263,HIST1H2BG,0.01604965,7.317727907
17264,CYP4A22,0.016029666,7.312359068
17265,CCBL2,0.016023578,7.306990229
17266,TMIE,0.016003378,7.301621389
17267,C7orf73,0.01600306,7.29625255
17268,RABL5,0.015991309,7.290883711
17269,PRSS53,0.015977174,7.285514872
17270,HIST1H3C,0.015971705,7.280146032
17271,STRC,0.015965571,7.274777193
17272,STPG1,0.015955399,7.269408354
17273,KRTAP10-12,0.015944911,7.264039515
17274,DEFB128,0.015939327,7.258670675
17275,GLTPD2,0.015902479,7.253301836
17276,LRRC73,0.015890612,7.247932997
17277,NXPE1,0.015850234,7.242564158
17278,PLEKHG7,0.015843793,7.237195318
17279,NCMAP,0.015827852,7.231826479
17280,HIST1H3F,0.015796537,7.22645764
17281,ZNF81,0.015785955,7.221088801
17282,SLMO2,0.01578073,7.215719961
17283,KRTAP4-6,0.015722384,7.210351122
17284,AC103801.2,0.015720571,7.204982283
17285,C1orf116,0.015687893,7.199613444
17286,OTOL1,0.015684976,7.194244604
17287,AC005358.1,0.015681462,7.188875765
17288,PCDHB17,0.015595876,7.183506926
17289,HIST1H2AI,0.01554755,7.178138087
17290,C19orf26,0.015524824,7.172769247
17291,TMEM202,0.015518309,7.167400408
17292,HIST1H3I,0.01547434,7.162031569
17293,SNTN,0.01545229,7.15666273
17294,TREML4,0.015449511,7.15129389
17295,RP11-178C3.1,0.015449423,7.145925051
17296,TMEM194A,0.015423753,7.140556212
17297,ADAMDEC1,0.015373421,7.135187372
17298,LCE1E,0.015351595,7.129818533
17299,PCDHGB4,0.015234246,7.124449694
17300,ARPC4-TTLL3,0.015232329,7.119080855
17301,PPP5D1,0.015199128,7.113712015
17302,CCDC176,0.01517037,7.108343176
17303,INS-IGF2,0.0151631,7.102974337
17304,FAM65C,0.015161261,7.097605498
17305,ZNF683,0.015146842,7.092236658
17306,NT5M,0.015141436,7.086867819
17307,CASQ1,0.015138847,7.08149898
17308,GPR137C,0.015116334,7.076130141
17309,DYTN,0.015109381,7.070761301
17310,CCDC19,0.01509086,7.065392462
17311,SRPR,0.015053438,7.060023623
17312,HIST1H3E,0.015016539,7.054654784
17313,PVRL4,0.015013324,7.049285944
17314,TSPYL6,0.015013003,7.043917105
17315,SLC25A45,0.015011287,7.038548266
17316,C17orf66,0.014960925,7.033179427
17317,FAM78B,0.014889903,7.027810587
17318,MCCD1,0.01484419,7.022441748
17319,TMSB15B,0.014840538,7.017072909
17320,XPNPEP2,0.014837358,7.01170407
17321,C17orf107,0.014833094,7.00633523
17322,MTERFD3,0.014830874,7.000966391
17323,PRG3,0.014789044,6.995597552
17324,TTC24,0.014780543,6.990228713
17325,C9orf69,0.014758259,6.984859873
17326,CCDC147,0.01475041,6.979491034
17327,EXOC3L1,0.014743622,6.974122195
17328,SLC28A2,0.014738449,6.968753356
17329,GOLGA8B,0.014728379,6.963384516
17330,CABP7,0.014727993,6.958015677
17331,GBP5,0.014721746,6.952646838
17332,NKX6-3,0.014715824,6.947277998
17333,LRRC24,0.014704605,6.941909159
17334,RP1-27O5.3,0.014704344,6.93654032
17335,RP1-130H16.18,0.014700918,6.931171481
17336,C16orf92,0.014700241,6.925802641
17337,SLC26A10,0.014688892,6.920433802
17338,ACTRT2,0.014671221,6.915064963
17339,AMTN,0.014670446,6.909696124
17340,FLJ00273,0.014667686,6.904327284
17341,CT47B1,0.014662047,6.898958445
17342,DKFZP761J1410,0.014631898,6.893589606
17343,GBP7,0.014613808,6.888220767
17344,SLC46A2,0.014587823,6.882851927
17345,SPDYC,0.014565474,6.877483088
17346,GPR113,0.014527802,6.872114249
17347,ENPP5,0.014500619,6.86674541
17348,RERG,0.014488166,6.86137657
17349,C17orf78,0.014481632,6.856007731
17350,AC037459.4,0.014437175,6.850638892
17351,PSORS1C2,0.014375064,6.845270053
17352,OTOP3,0.014372846,6.839901213
17353,TP53I13,0.014350952,6.834532374
17354,TMEM156,0.014334443,6.829163535
17355,DHRS4L2,0.014322179,6.823794696
17356,B3GNT1,0.014275648,6.818425856
17357,LYPD5,0.014258399,6.813057017
17358,MAS1L,0.014222428,6.807688178
17359,GRXCR2,0.014212949,6.802319339
17360,RGPD6,0.014203425,6.796950499
17361,ATP6AP1L,0.014164376,6.79158166
17362,HAPLN4,0.014144425,6.786212821
17363,CTC-454I21.3,0.014132144,6.780843982
17364,TAAR6,0.014126066,6.775475142
17365,CES5A,0.014115513,6.770106303
17366,ACOT12,0.014114849,6.764737464
17367,C1orf65,0.01408059,6.759368625
17368,AC121757.1,0.014080188,6.753999785
17369,FSCN3,0.014076552,6.748630946
17370,NDUFC2-KCTD14,0.014060733,6.743262107
17371,SAMD10,0.014036453,6.737893267
17372,ZSCAN5C,0.014030388,6.732524428
17373,C6orf223,0.014008407,6.727155589
17374,TSNAX-DISC1,0.014004409,6.72178675
17375,GPR114,0.013993797,6.71641791
17376,GPR75-ASB3,0.013980385,6.711049071
17377,KRTAP10-6,0.013974999,6.705680232
17378,GPR171,0.013958506,6.700311393
17379,GPR110,0.013953457,6.694942553
17380,RP11-598P20.5,0.01392885,6.689573714
17381,PRH2,0.013877447,6.684204875
17382,CCDC135,0.013867455,6.678836036
17383,C12orf56,0.013855395,6.673467196
17384,GML,0.013852957,6.668098357
17385,PSG8,0.013817634,6.662729518
17386,C19orf66,0.013798556,6.657360679
17387,SLC35G3,0.013776828,6.651991839
17388,C2orf43,0.01370254,6.646623
17389,AC061992.1,0.013666895,6.641254161
17390,FAM179A,0.013653446,6.635885322
17391,PXT1,0.013645888,6.630516482
17392,GCNT7,0.013629665,6.625147643
17393,OLFML1,0.013623227,6.619778804
17394,GPR75,0.013613879,6.614409965
17395,AC006538.4,0.01358189,6.609041125
17396,KCNK7,0.01355469,6.603672286
17397,FAM47C,0.013546853,6.598303447
17398,C2CD4B,0.013538582,6.592934608
17399,C8orf86,0.013516019,6.587565768
17400,CTD-2192J16.20,0.01351177,6.582196929
17401,RP11-343C2.11,0.013501478,6.57682809
17402,CTB-54O9.9,0.013497285,6.571459251
17403,C3orf22,0.013493009,6.566090411
17404,RP11-831H9.11,0.013492631,6.560721572
17405,SAGE1,0.013475413,6.555352733
17406,GRAMD2,0.01346399,6.549983893
17407,C12orf42,0.013456803,6.544615054
17408,AMICA1,0.013449123,6.539246215
17409,RP11-484M3.5,0.013442583,6.533877376
17410,SLC7A4,0.013441119,6.528508536
17411,ARL9,0.013437992,6.523139697
17412,LRRC66,0.013437499,6.517770858
17413,SLC22A14,0.013400453,6.512402019
17414,HIST1H2BI,0.013397782,6.507033179
17415,RP11-574K11.31,0.013393484,6.50166434
17416,RPRML,0.013389251,6.496295501
17417,CCRN4L,0.013371197,6.490926662
17418,ESPNL,0.013363776,6.485557822
17419,ANKK1,0.013350036,6.480188983
17420,GJC3,0.013330544,6.474820144
17421,CTD-2116N17.1,0.013308518,6.469451305
17422,RP11-529K1.3,0.013267052,6.464082465
17423,PODNL1,0.01323631,6.458713626
17424,VCX,0.013216965,6.453344787
17425,LYG1,0.013208635,6.447975948
17426,CDHR4,0.013207654,6.442607108
17427,PTPLAD1,0.013178967,6.437238269
17428,MANSC1,0.01315912,6.43186943
17429,C6orf25,0.013158044,6.426500591
17430,CGREF1,0.013147473,6.421131751
17431,C1QTNF4,0.013129745,6.415762912
17432,TXNDC8,0.013124839,6.410394073
17433,AC007204.1,0.013118097,6.405025234
17434,GUCA1B,0.013093011,6.399656394
17435,BTNL9,0.013079163,6.394287555
17436,RP11-192H23.4,0.013067783,6.388918716
17437,PRSS36,0.013055864,6.383549877
17438,ISPD,0.013048332,6.378181037
17439,C9orf129,0.013041707,6.372812198
17440,RP11-793H13.10,0.013032721,6.367443359
17441,C1orf53,0.013029509,6.362074519
17442,C3orf30,0.013010571,6.35670568
17443,ASMT,0.013010483,6.351336841
17444,KRTAP10-10,0.012987051,6.345968002
17445,TM6SF2,0.012943379,6.340599162
17446,C8orf22,0.012931741,6.335230323
17447,RINL,0.012928735,6.329861484
17448,PRB4,0.012927057,6.324492645
17449,FAM24A,0.012915263,6.319123805
17450,WDR38,0.012887276,6.313754966
17451,DLEU7,0.012882591,6.308386127
17452,C10orf137,0.012873996,6.303017288
17453,NXF2B,0.012873117,6.297648448
17454,C9orf24,0.012868288,6.292279609
17455,FAM47E,0.012859971,6.28691077
17456,DEFB125,0.012847226,6.281541931
17457,FTSJ2,0.012842521,6.276173091
17458,TMEM91,0.012800893,6.270804252
17459,VSIG1,0.012791881,6.265435413
17460,PRCD,0.012777488,6.260066574
17461,KRTAP12-3,0.012772883,6.254697734
17462,C3orf70,0.012772265,6.249328895
17463,PRR23C,0.012766348,6.243960056
17464,INMT-FAM188B,0.012758945,6.238591217
17465,FAIM3,0.01275396,6.233222377
17466,EPGN,0.0127298,6.227853538
17467,ADC,0.012698433,6.222484699
17468,SLAMF9,0.012656503,6.21711586
17469,TMEM133,0.012651043,6.21174702
17470,GPR152,0.01264643,6.206378181
17471,EMR2,0.012626616,6.201009342
17472,MSLNL,0.012620413,6.195640503
17473,MFSD2B,0.012619387,6.190271663
17474,CLEC12B,0.012616898,6.184902824
17475,LRRC14B,0.012609481,6.179533985
17476,PPAP2A,0.012594504,6.174165145
17477,FAM194A,0.012586247,6.168796306
17478,RP11-468E2.2,0.012585072,6.163427467
17479,FAM209B,0.012565096,6.158058628
17480,CNTD2,0.012556027,6.152689788
17481,DEPDC4,0.012539287,6.147320949
17482,CLEC14A,0.012498661,6.14195211
17483,C1orf194,0.012474431,6.136583271
17484,GBP4,0.012468457,6.131214431
17485,RNF215,0.012467203,6.125845592
17486,GLI4,0.012454365,6.120476753
17487,AGPAT9,0.012439718,6.115107914
17488,LINS,0.012423327,6.109739074
17489,C9orf135,0.012418882,6.104370235
17490,POU5F2,0.012387774,6.099001396
17491,ZMYND12,0.012319927,6.093632557
17492,VPREB3,0.012285114,6.088263717
17493,AARD,0.012267047,6.082894878
17494,OCLM,0.012256406,6.077526039
17495,CCBL1,0.012255624,6.0721572
17496,HIST1H4B,0.012252399,6.06678836
17497,RNF148,0.012198191,6.061419521
17498,RPA3-AS1,0.012187143,6.056050682
17499,C12orf71,0.012186306,6.050681843
17500,FAM129C,0.012185928,6.045313003
17501,TOMM70A,0.012177925,6.039944164
17502,C7orf61,0.012165126,6.034575325
17503,CPLX4,0.012164647,6.029206486
17504,C1orf172,0.012160463,6.023837646
17505,TMEM151B,0.012156266,6.018468807
17506,TUBA3D,0.012139012,6.013099968
17507,DEFB129,0.012133347,6.007731129
17508,MFI2,0.012118985,6.002362289
17509,ZSCAN5B,0.012116687,5.99699345
17510,OSTN,0.012083696,5.991624611
17511,FAM187A,0.01208169,5.986255772
17512,NARG2,0.012044043,5.980886932
17513,POPDC3,0.012012286,5.975518093
17514,AC068533.7,0.012012146,5.970149254
17515,C15orf27,0.011977263,5.964780414
17516,TMEM198,0.011976874,5.959411575
17517,LY6G5C,0.011968053,5.954042736
17518,KIAA1147,0.01196595,5.948673897
17519,VCX2,0.01191819,5.943305057
17520,WDR16,0.011900575,5.937936218
17521,C7orf63,0.011873328,5.932567379
17522,ANKUB1,0.011857237,5.92719854
17523,TEX35,0.011853828,5.9218297
17524,CTC-360G5.8,0.011832968,5.916460861
17525,SH2D7,0.011787836,5.911092022
17526,TMEM144,0.011778124,5.905723183
17527,CTD-2349B8.1,0.011777007,5.900354343
17528,RP13-279N23.2,0.011763255,5.894985504
17529,HIST1H2AM,0.011756754,5.889616665
17530,FAM47A,0.011755643,5.884247826
17531,NGFRAP1,0.011736788,5.878878986
17532,C16orf86,0.011729098,5.873510147
17533,KHDC1,0.01172907,5.868141308
17534,ARHGEF38,0.011726281,5.862772469
17535,PCDHGA8,0.011721795,5.857403629
17536,SRRM5,0.011692882,5.85203479
17537,PPP1R1C,0.011679977,5.846665951
17538,MS4A8,0.011669012,5.841297112
17539,FLJ20306,0.011665322,5.835928272
17540,TMED6,0.011658334,5.830559433
17541,C17orf70,0.011639008,5.825190594
17542,SMIM8,0.011616508,5.819821755
17543,MS4A13,0.011593524,5.814452915
17544,KRBOX1,0.011589403,5.809084076
17545,PI15,0.011576163,5.803715237
17546,HRASLS,0.011569856,5.798346398
17547,C15orf60,0.011565407,5.792977558
17548,ARMCX6,0.011564509,5.787608719
17549,LEPREL1,0.011562139,5.78223988
17550,PI16,0.011540427,5.77687104
17551,DEFA4,0.011538152,5.771502201
17552,AP000304.12,0.01153373,5.766133362
17553,C20orf166,0.011532736,5.760764523
17554,LA16c-431H6.6,0.011509762,5.755395683
17555,C17orf98,0.011504407,5.750026844
17556,PRODH2,0.011488105,5.744658005
17557,CTRB2,0.011485334,5.739289166
17558,CTD-2616J11.11,0.011454633,5.733920326
17559,GPR174,0.011432094,5.728551487
17560,MT1HL1,0.011397182,5.723182648
17561,BEND6,0.011393363,5.717813809
17562,KRTAP17-1,0.011388318,5.712444969
17563,C19orf70,0.01136443,5.70707613
17564,RP4-539M6.19,0.011349747,5.701707291
17565,TDRD10,0.011336147,5.696338452
17566,C10orf2,0.011315297,5.690969612
17567,PLSCR5,0.011286981,5.685600773
17568,BTNL3,0.011276446,5.680231934
17569,DCAF8L1,0.011270434,5.674863095
17570,FAM198B,0.011205105,5.669494255
17571,SH2D6,0.011193938,5.664125416
17572,KLHL30,0.011184691,5.658756577
17573,C9orf152,0.011154648,5.653387738
17574,TMEM116,0.011125171,5.648018898
17575,SLC51B,0.011113135,5.642650059
17576,C3orf52,0.011107947,5.63728122
17577,AC003002.6,0.011107085,5.631912381
17578,PET112,0.01110703,5.626543541
17579,L34079.2,0.011092091,5.621174702
17580,CTD-2528L19.4,0.011089155,5.615805863
17581,WFDC10A,0.011087588,5.610437024
17582,PMF1-BGLAP,0.01108404,5.605068184
17583,AC024592.12,0.011081866,5.599699345
17584,FBXO39,0.011062035,5.594330506
17585,RP1-309K20.6,0.011060025,5.588961666
17586,FAM211A,0.011051294,5.583592827
17587,AC004381.6,0.011034681,5.578223988
17588,VN1R2,0.01103111,5.572855149
17589,RP11-196G11.1,0.011013994,5.567486309
17590,PAGE2B,0.011000195,5.56211747
17591,SPINK14,0.010996813,5.556748631
17592,RAB7L1,0.010992485,5.551379792
17593,MFSD6L,0.0109807,5.546010952
17594,FAM71F2,0.010964406,5.540642113
17595,SHF,0.010963966,5.535273274
17596,BANF2,0.010957037,5.529904435
17597,RP11-343C2.9,0.010945235,5.524535595
17598,TMEM257,0.010938945,5.519166756
17599,PLAC8L1,0.01093314,5.513797917
17600,C8orf44-SGK3,0.010915248,5.508429078
17601,APITD1-CORT,0.010906495,5.503060238
17602,RP11-834C11.12,0.010892491,5.497691399
17603,TPSG1,0.010891606,5.49232256
17604,C12orf54,0.010879752,5.486953721
17605,SLC22A25,0.010872382,5.481584881
17606,TRIM61,0.010853723,5.476216042
17607,CLPSL2,0.010848447,5.470847203
17608,MMP21,0.010838593,5.465478364
17609,HIST2H3D,0.010823642,5.460109524
17610,PRSS58,0.010816141,5.454740685
17611,CHADL,0.01079635,5.449371846
17612,C18orf54,0.010796174,5.444003007
17613,RP11-298I3.5,0.010794979,5.438634167
17614,C3orf27,0.010769932,5.433265328
17615,HIGD1C,0.010755636,5.427896489
17616,POM121L12,0.010710742,5.42252765
17617,GBX1,0.01067421,5.41715881
17618,AC010336.1,0.010655608,5.411789971
17619,TMIGD1,0.0106534,5.406421132
17620,NPIPB8,0.010614065,5.401052292
17621,LYPD2,0.010606568,5.395683453
17622,RP11-73M18.2,0.010581245,5.390314614
17623,SCP2D1,0.010577776,5.384945775
17624,RP11-613M10.8,0.010565144,5.379576935
17625,CIRH1A,0.010564344,5.374208096
17626,AL645608.1,0.01053129,5.368839257
17627,EFCAB3,0.010520689,5.363470418
17628,SPATA19,0.010512767,5.358101578
17629,WDR86,0.010464438,5.352732739
17630,CTD-3222D19.2,0.01045137,5.3473639
17631,CLECL1,0.010428517,5.341995061
17632,RP11-318A15.7,0.01040791,5.336626221
17633,CTC-429P9.4,0.010407616,5.331257382
17634,CTB-96E2.2,0.010384144,5.325888543
17635,AC011484.1,0.010351276,5.320519704
17636,LILRA2,0.010324621,5.315150864
17637,ANKRD34B,0.010311715,5.309782025
17638,C1orf27,0.010310682,5.304413186
17639,KLRC4-KLRK1,0.010310413,5.299044347
17640,FDCSP,0.010298388,5.293675507
17641,SCGB2B2,0.010295002,5.288306668
17642,C15orf38-AP3S2,0.010293794,5.282937829
17643,C7orf49,0.01029153,5.27756899
17644,CHKB-CPT1B,0.010271389,5.27220015
17645,NPIPB15,0.010271077,5.266831311
17646,LEMD1,0.010233187,5.261462472
17647,C5orf56,0.010225788,5.256093633
17648,XXbac-BPG32J3.20,0.01022236,5.250724793
17649,CEACAM4,0.010220705,5.245355954
17650,KIAA1279,0.010209566,5.239987115
17651,KIAA0247,0.010156694,5.234618276
17652,C10orf99,0.010153436,5.229249436
17653,SUN3,0.010149783,5.223880597
17654,NKAIN4,0.010138955,5.218511758
17655,LCNL1,0.010118798,5.213142919
17656,ACER1,0.010097356,5.207774079
17657,IQCD,0.010096627,5.20240524
17658,FAM166A,0.010087692,5.197036401
17659,PNLIPRP2,0.010083002,5.191667561
17660,C14orf28,0.010077806,5.186298722
17661,SIGLECL1,0.0100755,5.180929883
17662,TMEM42,0.010048145,5.175561044
17663,KRTAP5-5,0.010042006,5.170192204
17664,KRTAP9-6,0.010039637,5.164823365
17665,IGJ,0.010036807,5.159454526
17666,MRGPRE,0.010035674,5.154085687
17667,ETV3L,0.01003461,5.148716847
17668,SERPINA9,0.010029222,5.143348008
17669,METTL12,0.010027499,5.137979169
17670,KIAA1984,0.010026788,5.13261033
17671,ARGFX,0.010018692,5.12724149
17672,CTB-186H2.3,0.010011027,5.121872651
17673,PCNXL4,0.010009657,5.116503812
17674,TTLL9,0.010003158,5.111134973
17675,ECM2,0.009996387,5.105766133
17676,TMEM239,0.009987688,5.100397294
17677,TMEM244,0.009976268,5.095028455
17678,C1orf63,0.009974637,5.089659616
17679,FAM220A,0.009964804,5.084290776
17680,AADACL4,0.009956001,5.078921937
17681,RP11-45M22.4,0.009935234,5.073553098
17682,FAM153B,0.009926203,5.068184259
17683,KRTAP4-8,0.0098844,5.062815419
17684,XXbac-BPG181M17.5,0.009835698,5.05744658
17685,C1orf74,0.00982092,5.052077741
17686,SRCRB4D,0.009817027,5.046708902
17687,KRTAP5-7,0.009816609,5.041340062
17688,GPR144,0.009809464,5.035971223
17689,CST8,0.009805,5.030602384
17690,PAPL,0.009804238,5.025233545
17691,C17orf64,0.009783433,5.019864705
17692,LSMD1,0.009782883,5.014495866
17693,HNRNPUL2-BSCL2,0.009781304,5.009127027
17694,RP11-434D12.1,0.009776083,5.003758187
17695,RP11-47I22.4,0.0097739,4.998389348
17696,C10orf53,0.009763646,4.993020509
17697,DNAH12,0.009746081,4.98765167
17698,TMEM220,0.009734732,4.98228283
17699,RP11-724O16.1,0.009732433,4.976913991
17700,AC104534.3,0.0097296,4.971545152
17701,C10orf67,0.009727046,4.966176313
17702,AC069368.3,0.009717922,4.960807473
17703,MSH5-SAPCD1,0.009712791,4.955438634
17704,IQCF5,0.009711225,4.950069795
17705,RP11-637O19.3,0.009703295,4.944700956
17706,C5orf49,0.009692357,4.939332116
17707,PCDHB1,0.009676757,4.933963277
17708,ST20,0.00964452,4.928594438
17709,LAMP5,0.00964306,4.923225599
17710,ENDOU,0.009637123,4.917856759
17711,MDH1B,0.009635498,4.91248792
17712,TPRX1,0.009633395,4.907119081
17713,LRRC30,0.009625245,4.901750242
17714,AC003006.7,0.009620037,4.896381402
17715,CTD-3214H19.16,0.009613056,4.891012563
17716,HIST4H4,0.009611633,4.885643724
17717,TMEM210,0.009604423,4.880274885
17718,PRR15L,0.009602313,4.874906045
17719,HIST1H4I,0.009599055,4.869537206
17720,BPIFB6,0.009592583,4.864168367
17721,GPR148,0.009577167,4.858799528
17722,SBK2,0.009558097,4.853430688
17723,KIAA1257,0.009552723,4.848061849
17724,MTL5,0.009541009,4.84269301
17725,C11orf94,0.0095236,4.837324171
17726,TMEM254,0.009520585,4.831955331
17727,AC010547.9,0.009516922,4.826586492
17728,ZNF625-ZNF20,0.009508998,4.821217653
17729,MS4A14,0.009495819,4.815848813
17730,LRRC48,0.009494332,4.810479974
17731,KBTBD12,0.009483942,4.805111135
