,Gene_Name,mantis_ml_proba,mantis_ml_perc
14868,OR10G3,0.101186086,20.17609793
14869,SLFN12L,0.101163887,20.17072909
14870,EGFL6,0.101145073,20.16536025
14871,C22orf31,0.101138861,20.15999141
14872,OR6F1,0.10112978,20.15462257
14873,GPR126,0.101058801,20.14925373
14874,FBXO34,0.101053694,20.14388489
14875,OR5M3,0.101043597,20.13851605
14876,TEKT4,0.100995115,20.13314721
14877,EFCAB7,0.100994807,20.12777837
14878,C20orf96,0.100973719,20.12240954
14879,LILRA6,0.100955553,20.1170407
14880,LY9,0.10093605,20.11167186
14881,SULT2B1,0.100926316,20.10630302
14882,OR5M9,0.100915305,20.10093418
14883,ZCCHC2,0.100899779,20.09556534
14884,KRTAP12-4,0.100899141,20.0901965
14885,ELMOD2,0.10089786,20.08482766
14886,LMAN1L,0.100852681,20.07945882
14887,ZBTB26,0.100847028,20.07408998
14888,GTF2H2C,0.100793975,20.06872114
14889,GOLGA8A,0.10078034,20.0633523
14890,MUC21,0.100773704,20.05798346
14891,OPN1MW2,0.100739107,20.05261462
14892,USP27X,0.100726598,20.04724579
14893,OR5M10,0.100707583,20.04187695
14894,ZNF729,0.100699154,20.03650811
14895,ZP3,0.10069788,20.03113927
14896,AMH,0.100685677,20.02577043
14897,ZNF396,0.10066104,20.02040159
14898,ABCC11,0.100648666,20.01503275
14899,PDGFRL,0.100609226,20.00966391
14900,IQCJ,0.100601235,20.00429507
14901,SPATA31D1,0.100591983,19.99892623
14902,GSTT2,0.100590167,19.99355739
14903,UBTD1,0.100584712,19.98818855
14904,LCN1,0.100583525,19.98281971
14905,UBE2U,0.100572999,19.97745088
14906,RFX2,0.100567198,19.97208204
14907,PROX2,0.100546687,19.9667132
14908,C17orf53,0.100531107,19.96134436
14909,ZNF771,0.100529927,19.95597552
14910,MAGEB6,0.100526013,19.95060668
14911,HIST1H4A,0.100332491,19.94523784
14912,IDI2,0.100233895,19.939869
14913,TPD52L3,0.100232324,19.93450016
14914,CRYBA2,0.100189504,19.92913132
14915,LYPD6B,0.100187806,19.92376248
14916,PLEKHF2,0.100175495,19.91839364
14917,TFF3,0.100135504,19.9130248
14918,OR51Q1,0.100126419,19.90765596
14919,OR9I1,0.10010511,19.90228713
14920,CD33,0.100103949,19.89691829
14921,FAM219B,0.100034147,19.89154945
14922,OR6C6,0.100033149,19.88618061
14923,TMPPE,0.100024466,19.88081177
14924,RNF152,0.100009545,19.87544293
14925,MADCAM1,0.10000793,19.87007409
14926,OR13D1,0.100000869,19.86470525
14927,ADARB2,0.099980128,19.85933641
14928,DENND4B,0.099968659,19.85396757
14929,OR1K1,0.099954575,19.84859873
14930,HLA-DQA2,0.099933779,19.84322989
14931,Mar-09,0.099920573,19.83786105
14932,NAIF1,0.099865361,19.83249222
14933,ZNF70,0.099864834,19.82712338
14934,MICA,0.099862627,19.82175454
14935,ZNF705G,0.099797469,19.8163857
14936,OR6S1,0.099794099,19.81101686
14937,KHDC3L,0.099785737,19.80564802
14938,TSHB,0.099785606,19.80027918
14939,OR4C46,0.099782552,19.79491034
14940,OR5H2,0.099749567,19.7895415
14941,POTEC,0.099743964,19.78417266
14942,FMO3,0.099660073,19.77880382
14943,OR1N2,0.099558412,19.77343498
14944,OR10V1,0.099536611,19.76806614
14945,RDM1,0.099522274,19.7626973
14946,ZNF714,0.099519496,19.75732847
14947,ZNF804B,0.099501211,19.75195963
14948,VENTX,0.099392645,19.74659079
14949,DLX4,0.099370651,19.74122195
14950,CLPSL1,0.099302568,19.73585311
14951,ZSWIM1,0.099232702,19.73048427
14952,SLC25A41,0.099216841,19.72511543
14953,ASTL,0.099180409,19.71974659
14954,PATE1,0.099173804,19.71437775
14955,GPHA2,0.099141771,19.70900891
14956,APOBEC2,0.09913386,19.70364007
14957,ASAH2,0.099126882,19.69827123
14958,PPP1R3D,0.099114919,19.69290239
14959,OR3A3,0.09909056,19.68753356
14960,PCDHGA11,0.099007129,19.68216472
14961,CIDEA,0.098999241,19.67679588
14962,RHOF,0.09899803,19.67142704
14963,METRNL,0.098987647,19.6660582
14964,CRYBB1,0.098936785,19.66068936
14965,ZDBF2,0.098909056,19.65532052
14966,PRR5L,0.098890171,19.64995168
14967,ST6GALNAC2,0.098782823,19.64458284
14968,ZNF71,0.098756242,19.639214
14969,Sep-14,0.098743979,19.63384516
14970,SLC36A3,0.098731225,19.62847632
14971,SMTNL2,0.098727451,19.62310748
14972,BTNL8,0.098683212,19.61773864
14973,FABP2,0.098682432,19.61236981
14974,OR9Q1,0.098637787,19.60700097
14975,MT1B,0.098624985,19.60163213
14976,OR13C3,0.098511466,19.59626329
14977,PLA2G2A,0.098420402,19.59089445
14978,LRRC32,0.098347677,19.58552561
14979,OR8B2,0.098333161,19.58015677
14980,OR9G1,0.09833197,19.57478793
14981,OR4K15,0.098231003,19.56941909
14982,CD58,0.098183565,19.56405025
14983,FCAR,0.098169183,19.55868141
14984,OR52K1,0.098158615,19.55331257
14985,SIRPG,0.098089019,19.54794373
14986,FXYD5,0.098076405,19.5425749
14987,ALPPL2,0.098039632,19.53720606
14988,STATH,0.098012326,19.53183722
14989,IFNA5,0.097978394,19.52646838
14990,IRX4,0.097972969,19.52109954
14991,HSD17B13,0.097957598,19.5157307
14992,RPL10L,0.097938312,19.51036186
14993,KCTD17,0.097863858,19.50499302
14994,KRT33B,0.09784642,19.49962418
14995,SERPINB10,0.09783401,19.49425534
14996,STRA13,0.097823619,19.4888865
14997,OR5AK2,0.097812131,19.48351766
14998,OR10K1,0.097797693,19.47814882
14999,WFDC9,0.097755423,19.47277998
15000,KBTBD11,0.097738319,19.46741115
15001,BTBD17,0.097712891,19.46204231
15002,MED7,0.097709118,19.45667347
15003,PPP5D1,0.097656209,19.45130463
15004,CRYGC,0.097654927,19.44593579
15005,ZNF155,0.097520047,19.44056695
15006,PRRG4,0.097519753,19.43519811
15007,UNC93A,0.097502568,19.42982927
15008,SIGLEC5,0.09748948,19.42446043
15009,TMEM31,0.097476303,19.41909159
15010,OR10A3,0.097474384,19.41372275
15011,C11orf24,0.097469698,19.40835391
15012,SCGB2A2,0.097455144,19.40298507
15013,OR6K2,0.097430899,19.39761624
15014,CYP2A7,0.09743033,19.3922474
15015,SPRR2B,0.097398961,19.38687856
15016,GINS3,0.097368678,19.38150972
15017,OR7G3,0.097366397,19.37614088
15018,ZNF93,0.09735693,19.37077204
15019,ZNF557,0.097344929,19.3654032
15020,MMP1,0.097316959,19.36003436
15021,ZNF836,0.09731144,19.35466552
15022,STON1-GTF2A1L,0.097288452,19.34929668
15023,MMEL1,0.097281867,19.34392784
15024,NUDT16,0.097280345,19.338559
15025,BPIFA3,0.097267552,19.33319016
15026,OR10W1,0.09723723,19.32782133
15027,CYP2A13,0.097231269,19.32245249
15028,BMP8A,0.097220977,19.31708365
15029,CD8B,0.097204497,19.31171481
15030,ZNF674,0.097167968,19.30634597
15031,CYP4F2,0.097161457,19.30097713
15032,C16orf78,0.097153681,19.29560829
15033,Dec-01,0.097136519,19.29023945
15034,PROCA1,0.097126144,19.28487061
15035,RFESD,0.097125538,19.27950177
15036,SPACA4,0.097065915,19.27413293
15037,GYPC,0.096945141,19.26876409
15038,C16orf71,0.096917092,19.26339525
15039,LMTK3,0.096871974,19.25802641
15040,TAGAP,0.096829388,19.25265758
15041,GOT1L1,0.09681215,19.24728874
15042,CYP2C19,0.09679962,19.2419199
15043,GCNT3,0.096679636,19.23655106
15044,CRNN,0.096665266,19.23118222
15045,ST8SIA6,0.096637628,19.22581338
15046,ZNF124,0.096635342,19.22044454
15047,GJA8,0.096605675,19.2150757
15048,OR2AE1,0.09658797,19.20970686
15049,KRTAP4-11,0.096506502,19.20433802
15050,ERV3-1,0.096503951,19.19896918
15051,WBP2NL,0.096487773,19.19360034
15052,EIF1AY,0.096456687,19.1882315
15053,GPR55,0.096449076,19.18286267
15054,INMT,0.096432959,19.17749383
15055,SLC35G2,0.096391896,19.17212499
15056,LCE1B,0.096331,19.16675615
15057,SLC34A3,0.096323188,19.16138731
15058,PIK3IP1,0.096278481,19.15601847
15059,KDELR3,0.096276345,19.15064963
15060,CTU1,0.096237204,19.14528079
15061,KLK13,0.096226449,19.13991195
15062,RFPL1,0.096206044,19.13454311
15063,MUC5AC,0.096174967,19.12917427
15064,PTAR1,0.096154063,19.12380543
15065,COL8A2,0.096143182,19.11843659
15066,HLA-DOB,0.096079474,19.11306775
15067,IGFBP5,0.096057597,19.10769892
15068,ZNF660,0.09604598,19.10233008
15069,IL21R,0.096042683,19.09696124
15070,CLIC3,0.096033195,19.0915924
15071,FAM151B,0.096018202,19.08622356
15072,OR10AD1,0.096002079,19.08085472
15073,CCDC178,0.09598376,19.07548588
15074,LTB4R2,0.095971782,19.07011704
15075,OR2AP1,0.095927977,19.0647482
15076,KRT40,0.095921076,19.05937936
15077,HSD3B2,0.095910476,19.05401052
15078,FILIP1L,0.095876297,19.04864168
15079,OR6X1,0.095854705,19.04327284
15080,RRP36,0.095850147,19.03790401
15081,SZRD1,0.095802001,19.03253517
15082,TCTEX1D1,0.0957729,19.02716633
15083,OR1L1,0.095769434,19.02179749
15084,KRT34,0.095755591,19.01642865
15085,SLC35F2,0.095720929,19.01105981
15086,CAPZA3,0.095697288,19.00569097
15087,SFTA3,0.09565208,19.00032213
15088,SPACA7,0.095642102,18.99495329
15089,KRT82,0.09562833,18.98958445
15090,ZNF214,0.09559892,18.98421561
15091,ACOXL,0.095589038,18.97884677
15092,GPR153,0.095586911,18.97347793
15093,DMRT1,0.095534921,18.96810909
15094,ZNF90,0.095517483,18.96274026
15095,CDH22,0.095506542,18.95737142
15096,CD1A,0.095501253,18.95200258
15097,HMHA1,0.095489915,18.94663374
15098,BNIPL,0.095488634,18.9412649
15099,MAGEB10,0.095457835,18.93589606
15100,CELA1,0.095454101,18.93052722
15101,OR10G7,0.095417696,18.92515838
15102,ZNF763,0.095405981,18.91978954
15103,SCIMP,0.095381953,18.9144207
15104,APLN,0.095350544,18.90905186
15105,ZNF256,0.095295221,18.90368302
15106,KRT74,0.095238892,18.89831418
15107,WISP1,0.095235576,18.89294535
15108,CLDN20,0.095233135,18.88757651
15109,AGMAT,0.095232509,18.88220767
15110,FAM124A,0.095218934,18.87683883
15111,FCRL3,0.095167677,18.87146999
15112,BRI3,0.095147982,18.86610115
15113,MACROD1,0.095122443,18.86073231
15114,PAEP,0.095100022,18.85536347
15115,CR1L,0.095078698,18.84999463
15116,DKK2,0.094977914,18.84462579
15117,OXGR1,0.094975405,18.83925695
15118,TMCO4,0.09496555,18.83388811
15119,FDXACB1,0.094955627,18.82851927
15120,CLEC17A,0.094943941,18.82315043
15121,P2RY6,0.09489278,18.8177816
15122,UGT2A1,0.09488846,18.81241276
15123,C19orf54,0.094872888,18.80704392
15124,OR2T7,0.094842918,18.80167508
15125,ISLR,0.094827998,18.79630624
15126,RBPMS,0.09481896,18.7909374
15127,KRTAP9-4,0.094813148,18.78556856
15128,OR4E2,0.094812105,18.78019972
15129,DEFB121,0.094778016,18.77483088
15130,TMEM190,0.094747659,18.76946204
15131,GPR21,0.09474402,18.7640932
15132,OR2H2,0.094722672,18.75872436
15133,KRT79,0.094668368,18.75335552
15134,MICB,0.094644106,18.74798669
15135,OR1M1,0.094644009,18.74261785
15136,NINJ2,0.094630286,18.73724901
15137,KCNK12,0.094622635,18.73188017
15138,CST9L,0.094618118,18.72651133
15139,TNFRSF8,0.094597953,18.72114249
15140,OR2D2,0.09449839,18.71577365
15141,DDX28,0.09449661,18.71040481
15142,FAM111A,0.094496609,18.70503597
15143,BTBD16,0.094465873,18.69966713
15144,C4orf17,0.094431873,18.69429829
15145,CCL21,0.094380815,18.68892945
15146,ZNF649,0.094333034,18.68356061
15147,KRTAP8-1,0.094329458,18.67819177
15148,CREG1,0.094291567,18.67282294
15149,PGC,0.09429103,18.6674541
15150,CD164L2,0.094260361,18.66208526
15151,OTUB2,0.09424083,18.65671642
15152,ERP27,0.09423169,18.65134758
15153,FAM195B,0.094173989,18.64597874
15154,RPTN,0.094163159,18.6406099
15155,IFITM5,0.094145903,18.63524106
15156,RAD51AP1,0.094145369,18.62987222
15157,MOGAT1,0.094145297,18.62450338
15158,UGT2B28,0.094109133,18.61913454
15159,WBSCR17,0.094105034,18.6137657
15160,CCL20,0.094099162,18.60839686
15161,PRICKLE3,0.094060093,18.60302803
15162,FBXL8,0.0940594,18.59765919
15163,RAP2B,0.094033741,18.59229035
15164,GK2,0.094005089,18.58692151
15165,MAGEA8,0.094002422,18.58155267
15166,OR6T1,0.094001855,18.57618383
15167,TCL1B,0.093975012,18.57081499
15168,FAM9B,0.093904328,18.56544615
15169,OR10P1,0.093892065,18.56007731
15170,ENPP7,0.093846673,18.55470847
15171,KLKB1,0.093793008,18.54933963
15172,DDX53,0.09378104,18.54397079
15173,CAGE1,0.093730024,18.53860195
15174,GIP,0.093720366,18.53323312
15175,TAS2R1,0.093689004,18.52786428
15176,FRMD1,0.093684866,18.52249544
15177,UBD,0.093628368,18.5171266
15178,ZNF563,0.093624797,18.51175776
15179,MKX,0.093600048,18.50638892
15180,SPATC1,0.093558529,18.50102008
15181,ZNF230,0.093510697,18.49565124
15182,OR5AC2,0.093413862,18.4902824
15183,LGALS9C,0.093392129,18.48491356
15184,B3GNT4,0.093376311,18.47954472
15185,GIMAP2,0.093270539,18.47417588
15186,OR13F1,0.093175579,18.46880704
15187,CHST2,0.093145767,18.4634382
15188,ETAA1,0.093145756,18.45806937
15189,SLC35D3,0.093143217,18.45270053
15190,OR6B2,0.093123579,18.44733169
15191,S100Z,0.093084735,18.44196285
15192,SHCBP1L,0.093084323,18.43659401
15193,LRRIQ3,0.093053452,18.43122517
15194,ZNF587B,0.093009018,18.42585633
15195,TNFAIP8,0.093002729,18.42048749
15196,OR10G8,0.092971957,18.41511865
15197,MAGEA10,0.092935664,18.40974981
15198,MS4A5,0.092865161,18.40438097
15199,TMEM186,0.092850092,18.39901213
15200,NEU2,0.092798386,18.39364329
15201,KLK11,0.09279708,18.38827446
15202,FTCD,0.092780224,18.38290562
15203,CAPNS2,0.09277336,18.37753678
15204,YIPF7,0.092766594,18.37216794
15205,H2BFWT,0.092765724,18.3667991
15206,FAM195A,0.092748849,18.36143026
15207,TEX29,0.092723312,18.35606142
15208,KRT37,0.092705542,18.35069258
15209,HOXC11,0.092648183,18.34532374
15210,FAM9C,0.092631301,18.3399549
15211,CRIPAK,0.092546959,18.33458606
15212,RAB40AL,0.092467213,18.32921722
15213,Mar-01,0.092456908,18.32384838
15214,SERPINA12,0.092443346,18.31847954
15215,DLK2,0.092372824,18.31311071
15216,CRYBG3,0.092319296,18.30774187
15217,PCDHB11,0.09229391,18.30237303
15218,CHIT1,0.092265186,18.29700419
15219,OR1J1,0.092262171,18.29163535
15220,NMBR,0.092227628,18.28626651
15221,AP5S1,0.092193661,18.28089767
15222,PLAC9,0.092157267,18.27552883
15223,RBM11,0.092125633,18.27015999
15224,LRRIQ4,0.092086051,18.26479115
15225,MAMSTR,0.092078896,18.25942231
15226,JMJD8,0.092036837,18.25405347
15227,OR6N1,0.092015827,18.24868463
15228,CST5,0.092011106,18.2433158
15229,MRPL53,0.09197276,18.23794696
15230,TMEM74,0.091970499,18.23257812
15231,CCDC103,0.091935485,18.22720928
15232,ATP6V1E2,0.091931807,18.22184044
15233,SMCP,0.091877071,18.2164716
15234,KBTBD6,0.091874926,18.21110276
15235,UTS2,0.091870816,18.20573392
15236,ZNF749,0.091838732,18.20036508
15237,ESM1,0.091825614,18.19499624
15238,RBM43,0.091786769,18.1896274
15239,OR4C13,0.091780825,18.18425856
15240,CSAG1,0.091777175,18.17888972
15241,DFNB31,0.091764271,18.17352088
15242,ARRDC5,0.091732326,18.16815205
15243,LGSN,0.091718619,18.16278321
15244,C1orf50,0.091710341,18.15741437
15245,MTHFSD,0.091702164,18.15204553
15246,ZNF605,0.091696188,18.14667669
15247,OR8I2,0.091658996,18.14130785
15248,OR8S1,0.09163718,18.13593901
15249,CERKL,0.091582733,18.13057017
15250,GLRA4,0.091572002,18.12520133
15251,C1orf105,0.091515746,18.11983249
15252,VGLL1,0.091489048,18.11446365
15253,ANKRD2,0.09146439,18.10909481
15254,CRIP1,0.091437309,18.10372597
15255,THEM6,0.091425055,18.09835714
15256,CCDC120,0.091395129,18.0929883
15257,ZNF785,0.091375327,18.08761946
15258,ZNF774,0.091324097,18.08225062
15259,ITPRIPL1,0.091314581,18.07688178
15260,TFPI2,0.091227192,18.07151294
15261,RNF43,0.091221196,18.0661441
15262,SSX3,0.091167426,18.06077526
15263,FAM122A,0.091163826,18.05540642
15264,KRT36,0.091156353,18.05003758
15265,STEAP3,0.091152791,18.04466874
15266,ALLC,0.091150891,18.0392999
15267,BPIFA2,0.091141113,18.03393106
15268,OR8D1,0.091134572,18.02856222
15269,PDF,0.091122064,18.02319339
15270,IL36A,0.091111698,18.01782455
15271,DNAJC5B,0.091069467,18.01245571
15272,ZMYND15,0.091034556,18.00708687
15273,CYB561D1,0.090899978,18.00171803
15274,MYBPH,0.090875129,17.99634919
15275,UGT3A1,0.090861051,17.99098035
15276,PI3,0.090853265,17.98561151
15277,OR10K2,0.090843697,17.98024267
15278,ABHD12B,0.090808448,17.97487383
15279,ORM2,0.090764163,17.96950499
15280,JMJD4,0.090715958,17.96413615
15281,MLNR,0.090693334,17.95876731
15282,OR4D2,0.090692926,17.95339848
15283,OR1F1,0.090672851,17.94802964
15284,HOXB9,0.090641055,17.9426608
15285,PRR16,0.090619331,17.93729196
15286,ZNF577,0.090603387,17.93192312
15287,ZNF765,0.090601067,17.92655428
15288,IGSF9B,0.090596299,17.92118544
15289,ZNF679,0.090590534,17.9158166
15290,MAGEB3,0.090558734,17.91044776
15291,PDZD3,0.090537353,17.90507892
15292,CYP2A6,0.090529779,17.89971008
15293,HIPK4,0.090509471,17.89434124
15294,C1orf189,0.090506797,17.8889724
15295,ACTRT1,0.090489195,17.88360356
15296,CCDC24,0.09047483,17.87823473
15297,RHOV,0.090430099,17.87286589
15298,SPRR1A,0.090428132,17.86749705
15299,OR5M1,0.090374047,17.86212821
15300,IL17C,0.09035623,17.85675937
15301,OR2T12,0.090172893,17.85139053
15302,TMEM182,0.090172338,17.84602169
15303,AAED1,0.090157024,17.84065285
15304,FAM26E,0.090154212,17.83528401
15305,MPV17L2,0.090146385,17.82991517
15306,CST11,0.090114331,17.82454633
15307,FCRLB,0.090109443,17.81917749
15308,RTBDN,0.090087661,17.81380865
15309,RWDD2B,0.09006987,17.80843982
15310,PSG1,0.090043316,17.80307098
15311,TMEM132C,0.090029744,17.79770214
15312,ZC3H10,0.089997436,17.7923333
15313,HDGFL1,0.089991189,17.78696446
15314,SMN2,0.089924242,17.78159562
15315,MAGEE2,0.089922885,17.77622678
15316,TMEM184A,0.089855395,17.77085794
15317,RNF26,0.089854796,17.7654891
15318,ZCCHC16,0.08985028,17.76012026
15319,NTN3,0.089813893,17.75475142
15320,OR5K1,0.089759805,17.74938258
15321,GIMAP6,0.089728544,17.74401374
15322,OR2C1,0.089702591,17.7386449
15323,ODF3L2,0.089687679,17.73327607
15324,NRIP1,0.089667395,17.72790723
15325,ATXN7L1,0.089666132,17.72253839
15326,CBWD3,0.089663592,17.71716955
15327,ULBP2,0.089660712,17.71180071
15328,GALNT9,0.089629414,17.70643187
15329,CLRN3,0.089623435,17.70106303
15330,GPR35,0.089551032,17.69569419
15331,HAGHL,0.089548885,17.69032535
15332,OR1L3,0.089546788,17.68495651
15333,GALNTL5,0.089534524,17.67958767
15334,CD300LG,0.089519146,17.67421883
15335,CCL27,0.089509511,17.66884999
15336,TMEM170A,0.089404054,17.66348116
15337,LRRN4,0.089393553,17.65811232
15338,TREX2,0.089369404,17.65274348
15339,EFCAB11,0.089364465,17.64737464
15340,PQLC3,0.089346116,17.6420058
15341,TIAF1,0.089340376,17.63663696
15342,CLEC2D,0.089307914,17.63126812
15343,SIRPD,0.089300542,17.62589928
15344,PABPC3,0.089287565,17.62053044
15345,CCDC61,0.089174269,17.6151616
15346,VWCE,0.089167896,17.60979276
15347,OR4D5,0.08911513,17.60442392
15348,MYPOP,0.089072901,17.59905508
15349,SPINK7,0.089016385,17.59368625
15350,SIPA1L3,0.088984709,17.58831741
15351,ASPN,0.08897987,17.58294857
15352,ZNF750,0.088977995,17.57757973
15353,GEMIN7,0.088961459,17.57221089
15354,MOS,0.088922293,17.56684205
15355,RNASE13,0.088808937,17.56147321
15356,ZDHHC11,0.088794604,17.55610437
15357,ADM2,0.08878773,17.55073553
15358,FAM24B,0.088763245,17.54536669
15359,PDLIM4,0.088762326,17.53999785
15360,MAGEB2,0.088715988,17.53462901
15361,PTCRA,0.088674138,17.52926017
15362,VPREB1,0.088659604,17.52389133
15363,LUZP4,0.088647306,17.5185225
15364,OR5A1,0.088611512,17.51315366
15365,ZNF99,0.088610556,17.50778482
15366,WFDC5,0.088599599,17.50241598
15367,IRX5,0.088505965,17.49704714
15368,RNF217,0.088472249,17.4916783
15369,PRSS45,0.08844326,17.48630946
15370,MROH6,0.088419961,17.48094062
15371,OR5K3,0.088413024,17.47557178
15372,RAB33B,0.088390845,17.47020294
15373,AGBL4,0.088389397,17.4648341
15374,AGR3,0.088376158,17.45946526
15375,MAP1LC3B2,0.08837552,17.45409642
15376,CDV3,0.088367959,17.44872759
15377,GLIPR1L2,0.088357972,17.44335875
15378,METAP1D,0.088336185,17.43798991
15379,CFHR1,0.088332026,17.43262107
15380,MS4A10,0.088311482,17.42725223
15381,IL9R,0.088303137,17.42188339
15382,OR10H1,0.088284588,17.41651455
15383,SKIDA1,0.088283413,17.41114571
15384,GPIHBP1,0.088266219,17.40577687
15385,C11orf42,0.088206281,17.40040803
15386,RFPL3,0.088178427,17.39503919
15387,OR6C4,0.088157542,17.38967035
15388,ANP32D,0.088147159,17.38430151
15389,LRRC52,0.088071457,17.37893267
15390,C11orf84,0.088068538,17.37356384
15391,PTRH1,0.088012358,17.368195
15392,FAM63B,0.087997975,17.36282616
15393,C16orf13,0.087992976,17.35745732
15394,PRAMEF12,0.087964634,17.35208848
15395,KRTAP9-9,0.087956781,17.34671964
15396,ZNF225,0.087908425,17.3413508
15397,ZNF543,0.087895348,17.33598196
15398,SIGLEC12,0.087878122,17.33061312
15399,NXPE4,0.087870415,17.32524428
15400,HNRNPCL1,0.0878482,17.31987544
15401,ASPRV1,0.087840949,17.3145066
15402,PTGES,0.087832396,17.30913776
15403,GZMH,0.087827699,17.30376893
15404,HTR3C,0.087823428,17.29840009
15405,YAE1D1,0.087785423,17.29303125
