,Gene_Name,mantis_ml_proba,mantis_ml_perc
17549,CTC-479C5.12,6.602800014912356e-05,5.782239879738
17550,HIST1H3H,6.597952742494935e-05,5.776871040481048
17551,CHADL,6.592029277586306e-05,5.771502201224096
17552,LYRM9,6.586780968360084e-05,5.766133361967142
17553,FNDC7,6.585359998752918e-05,5.76076452271019
17554,KRTAP10-12,6.570568662611534e-05,5.755395683453238
17555,C2orf61,6.565664136350188e-05,5.7500268441962845
17556,RP11-145E5.5,6.562600059921315e-05,5.744658004939332
17557,OPN5,6.548880962746874e-05,5.739289165682379
17558,FAM21B,6.548816486064476e-05,5.733920326425427
17559,OR10S1,6.541952692855555e-05,5.728551487168474
17560,FAM183A,6.539759652766117e-05,5.723182647911521
17561,COLCA1,6.533882102164878e-05,5.717813808654569
17562,OR1M1,6.52933954902432e-05,5.712444969397616
17563,H1FOO,6.523091244800169e-05,5.707076130140663
17564,FRG2,6.511165419419179e-05,5.701707290883711
17565,NCBP2L,6.510307853030764e-05,5.696338451626758
17566,TMEM244,6.50891725430541e-05,5.6909696123698055
17567,LRRC10,6.507854705064395e-05,5.685600773112853
17568,FAM71F2,6.50215651873761e-05,5.6802319338559
17569,LYPD2,6.500704019120767e-05,5.6748630945989476
17570,TTLL9,6.496254433579713e-05,5.669494255341996
17571,HIST1H3F,6.492502061488284e-05,5.664125416085042
17572,SOWAHD,6.483991298856064e-05,5.65875657682809
17573,OR1L3,6.479189356231116e-05,5.653387737571137
17574,RP11-444E17.6,6.477394754796881e-05,5.648018898314184
17575,CEACAM16,6.474945102921247e-05,5.642650059057232
17576,GRIK1-AS2,6.474278201090746e-05,5.637281219800279
17577,PSKH2,6.470633912220596e-05,5.631912380543326
17578,RP11-986E7.7,6.464371236561803e-05,5.626543541286374
17579,SLC25A45,6.463119084818738e-05,5.621174702029421
17580,PIGY,6.459041629782721e-05,5.6158058627724685
17581,DHRS2,6.456148137994552e-05,5.610437023515516
17582,REG3G,6.450620569109947e-05,5.605068184258563
17583,CABP7,6.449098815473141e-05,5.599699345001611
17584,FXYD6-FXYD2,6.448687256766202e-05,5.594330505744658
17585,OSTN,6.447330297343461e-05,5.588961666487705
17586,RP11-234B24.6,6.430655920277701e-05,5.583592827230753
17587,TMEM180,6.426491226441487e-05,5.5782239879738
17588,LEAP2,6.422566011491323e-05,5.572855148716847
17589,FRG1B,6.420785932586266e-05,5.567486309459895
17590,C9orf37,6.419607418905427e-05,5.562117470202942
17591,OR4K13,6.419249935392642e-05,5.5567486309459895
17592,NHSL2,6.414857544270977e-05,5.551379791689037
17593,CTD-2583A14.9,6.413709399650837e-05,5.546010952432084
17594,PAQR4,6.406690151185493e-05,5.5406421131751316
17595,RP13-672B3.2,6.402105169022853e-05,5.535273273918179
17596,OPTC,6.400464186114759e-05,5.529904434661226
17597,CARKD,6.399080184633072e-05,5.524535595404274
17598,RP11-332O19.5,6.398928676048477e-05,5.519166756147321
17599,FBXO39,6.39511057513288e-05,5.513797916890368
17600,A3GALT2,6.393126395675867e-05,5.508429077633416
17601,KRT32,6.389667963697449e-05,5.503060238376463
17602,RP11-108K14.8,6.384450276513503e-05,5.49769139911951
17603,PTCHD3,6.365226317584842e-05,5.492322559862558
17604,MUC15,6.359472828427168e-05,5.486953720605605
17605,OR52L1,6.353683097611119e-05,5.4815848813486525
17606,GPR152,6.353213921400906e-05,5.4762160420917
17607,CTC-360G5.1,6.352535201169993e-05,5.470847202834747
17608,ADC,6.34565554875297e-05,5.465478363577795
17609,B3GNT1,6.340740819688998e-05,5.460109524320842
17610,OR10A3,6.337707777195077e-05,5.454740685063889
17611,ZG16B,6.337116691461708e-05,5.449371845806937
17612,AC010327.2,6.331564275326199e-05,5.444003006549984
17613,HIST1H2AL,6.328416150448086e-05,5.438634167293031
17614,RP11-447L10.1,6.327075004318714e-05,5.433265328036079
17615,OR5B3,6.322917726546442e-05,5.427896488779125
17616,KRTAP2-3,6.31906106159091e-05,5.4225276495221735
17617,PRMT10,6.31670072654563e-05,5.417158810265221
17618,RP11-321N4.5,6.313612939605323e-05,5.411789971008267
17619,DEFB118,6.304886781452778e-05,5.406421131751316
17620,PRAC1,6.294170853148837e-05,5.401052292494363
17621,ZNF695,6.291521438182835e-05,5.39568345323741
17622,KIAA1279,6.2846372940721e-05,5.390314613980458
17623,RP11-463C8.4,6.28307240956497e-05,5.384945774723505
17624,C6orf57,6.278971930414275e-05,5.379576935466552
17625,PIANP,6.278787670044172e-05,5.3742080962096
17626,C2ORF15,6.278033520308898e-05,5.368839256952647
17627,AC004076.9,6.275544436830965e-05,5.363470417695694
17628,RP11-729L2.2,6.272873526566976e-05,5.358101578438742
17629,OR51Q1,6.271578172550506e-05,5.352732739181789
17630,UBQLN3,6.270415810117781e-05,5.3473638999248365
17631,CLECL1,6.270361169443084e-05,5.341995060667883
17632,TAS2R42,6.268435637236072e-05,5.336626221410931
17633,HEATR2,6.265589197408917e-05,5.331257382153979
17634,NKAIN4,6.264941292277716e-05,5.325888542897025
17635,RPRML,6.262895191945275e-05,5.320519703640073
17636,RP4-583P15.15,6.2476156504054e-05,5.315150864383121
17637,OR1A1,6.24623100749161e-05,5.309782025126167
17638,KLK1,6.242083846111045e-05,5.304413185869215
17639,OR5M9,6.237353250755789e-05,5.299044346612263
17640,DPEP3,6.231100622613883e-05,5.293675507355309
17641,RNASE12,6.220485671845605e-05,5.2883066680983575
17642,TMEM156,6.211333005215537e-05,5.282937828841405
17643,NGFRAP1,6.207164413243268e-05,5.277568989584451
17644,FAM71B,6.205201521722088e-05,5.272200150327499
17645,C19orf70,6.194422750113223e-05,5.266831311070547
17646,LGALS12,6.191164760821415e-05,5.261462471813594
17647,OR7C1,6.188709604063196e-05,5.256093632556641
17648,SDR42E1,6.186953953932945e-05,5.250724793299689
17649,OR10R2,6.172411344627487e-05,5.245355954042736
17650,FAM220A,6.16966708453643e-05,5.239987114785783
17651,SPAM1,6.157429928937795e-05,5.234618275528831
17652,TEX26,6.154080375332614e-05,5.229249436271878
17653,P2RX5-TAX1BP3,6.147977830852765e-05,5.223880597014925
17654,KCNK7,6.139792058989965e-05,5.218511757757973
17655,ZNRF4,6.137510963445272e-05,5.2131429185010205
17656,SRPR,6.133097427028707e-05,5.207774079244067
17657,IQCC,6.129686209494891e-05,5.202405239987115
17658,IFNA7,6.129584146358379e-05,5.197036400730163
17659,AL022328.1,6.127618614939204e-05,5.191667561473209
17660,TMEM211,6.127517608577485e-05,5.186298722216256
17661,FAM71A,6.122869494971182e-05,5.180929882959305
17662,MMP21,6.122733924611662e-05,5.175561043702351
17663,OR2G6,6.114134867494126e-05,5.1701922044453985
17664,SLC10A5,6.113409524765705e-05,5.164823365188447
17665,TMEM198,6.111302686296069e-05,5.159454525931493
17666,KLHL30,6.109775076781177e-05,5.154085686674541
17667,OR2D2,6.103804912037284e-05,5.148716847417589
17668,LAMP5,6.1014061223844505e-05,5.143348008160635
17669,GAPT,6.099353813311386e-05,5.137979168903683
17670,C1orf194,6.0942712268817705e-05,5.132610329646731
17671,CFHR3,6.090612753142083e-05,5.127241490389778
17672,TMEM81,6.082174386578636e-05,5.121872651132825
17673,OR1I1,6.0756435039871165e-05,5.116503811875872
17674,ARGFX,6.068995279216167e-05,5.11113497261892
17675,KRTAP9-1,6.068331640012064e-05,5.105766133361967
17676,CCRN4L,6.0600339064964666e-05,5.100397294105014
17677,TMEM225,6.0569456896681156e-05,5.095028454848062
17678,LYPD4,6.05663056698847e-05,5.089659615591109
17679,RP11-944L7.5,6.056305695517412e-05,5.084290776334156
17680,AC003002.6,6.0552928731658594e-05,5.0789219370772045
17681,HIST4H4,6.054348468469412e-05,5.073553097820251
17682,LY6G5C,6.050377191234315e-05,5.068184258563298
17683,KIF25,6.047034093656259e-05,5.062815419306347
17684,HRASLS2,6.0463208837938405e-05,5.057446580049393
17685,PARM1,6.0440268364897386e-05,5.05207774079244
17686,ZFP3,6.043532114388373e-05,5.046708901535489
17687,KRTAP10-9,6.041378017633542e-05,5.041340062278535
17688,AMTN,6.038905338043548e-05,5.0359712230215825
17689,KRTAP11-1,6.036200571853051e-05,5.03060238376463
17690,FAM159A,6.0280840848719766e-05,5.025233544507677
17691,GJD3,6.0248853187846236e-05,5.019864705250725
17692,APOA1BP,6.024686302185051e-05,5.014495865993772
17693,AD000671.6,6.0202701147619074e-05,5.009127026736819
17694,OR11G2,6.018189332036011e-05,5.003758187479867
17695,ODF3,6.014078276208256e-05,4.998389348222914
17696,PRAMEF12,6.008073488286536e-05,4.993020508965962
17697,SLC25A2,5.9916487503385994e-05,4.987651669709009
17698,LHFPL1,5.9915367476957655e-05,4.982282830452056
17699,LRRC52,5.985425007890289e-05,4.976913991195104
17700,KRTAP13-4,5.982490458427747e-05,4.971545151938151
17701,CCL15-CCL14,5.977432970436289e-05,4.966176312681198
17702,TMEM151B,5.976825932887134e-05,4.9608074734242456
17703,TRIM61,5.975351027986994e-05,4.955438634167293
17704,TAS2R16,5.974503710719565e-05,4.95006979491034
17705,PAGE2,5.9717705058870395e-05,4.944700955653388
17706,RP11-1012A1.4,5.9714747930700586e-05,4.939332116396435
17707,PAGE1,5.966346176214984e-05,4.933963277139482
17708,NKX2-8,5.9652162317567764e-05,4.92859443788253
17709,OR8U1,5.9438257925610234e-05,4.923225598625577
17710,ZNF645,5.9429315224248833e-05,4.917856759368624
17711,LYSMD4,5.939180617118957e-05,4.912487920111672
17712,LCE4A,5.9339237586655274e-05,4.907119080854719
17713,C15orf48,5.931416140738989e-05,4.9017502415977665
17714,NUGGC,5.927722233753584e-05,4.896381402340814
17715,RP11-51F16.8,5.92479500670174e-05,4.891012563083861
17716,RNASE9,5.9247005813924236e-05,4.885643723826909
17717,PRSS48,5.923531298391246e-05,4.880274884569956
17718,KLRC4-KLRK1,5.919515606914504e-05,4.874906045313003
17719,ALPPL2,5.916284792377085e-05,4.869537206056051
17720,RP4-734P14.4,5.9119982201149854e-05,4.864168366799098
17721,AC093157.1,5.905174390752871e-05,4.858799527542145
17722,PRR21,5.903501731976906e-05,4.853430688285193
17723,DLEU7,5.8973145982903316e-05,4.84806184902824
17724,TOMM70A,5.8948478886260276e-05,4.8426930097712875
17725,HIST1H2AE,5.8899273268923243e-05,4.837324170514335
17726,LRRC30,5.8880929660942086e-05,4.831955331257382
17727,AGAP2-AS1,5.8849235567219314e-05,4.8265864920004296
17728,PRR23B,5.882974166560038e-05,4.821217652743477
17729,SBK2,5.870757309787252e-05,4.815848813486524
17730,RP11-446E24.4,5.8653941184909776e-05,4.810479974229572
17731,WFDC6,5.8644506900355176e-05,4.805111134972619
17732,PRPH2,5.85710475501696e-05,4.799742295715666
17733,C12orf68,5.845559787846468e-05,4.794373456458714
17734,IFNA4,5.844123760520341e-05,4.789004617201761
17735,C5orf20,5.8419617463559596e-05,4.783635777944808
17736,IL36G,5.8405219830397315e-05,4.778266938687856
17737,HIST1H3J,5.837968448938924e-05,4.772898099430903
17738,CLDN22,5.8210456172642236e-05,4.7675292601739505
17739,C9orf66,5.818304772572178e-05,4.762160420916998
17740,TRIM50,5.816418336456355e-05,4.756791581660045
17741,MAGEB3,5.8146179400907604e-05,4.751422742403093
17742,OR2T27,5.812727382255284e-05,4.74605390314614
17743,CTD-2006C1.10,5.811824887044709e-05,4.740685063889187
17744,GOLGA6A,5.8111216466708815e-05,4.735316224632234
17745,AP003068.6,5.8016236277439035e-05,4.729947385375282
17746,PRG3,5.787416161529284e-05,4.724578546118329
17747,DMRTC1,5.780659446586175e-05,4.719209706861376
17748,FAM163A,5.780579644046834e-05,4.713840867604424
17749,SSX4,5.7792248752847034e-05,4.7084720283474715
17750,PXT1,5.777765761907424e-05,4.703103189090518
17751,TGM4,5.777079868925828e-05,4.697734349833566
17752,TMEM116,5.772340471416893e-05,4.6923655105766136
17753,LYG1,5.772078420675397e-05,4.686996671319661
17754,TMEM42,5.76490329553592e-05,4.681627832062708
17755,CPLX4,5.763659425013608e-05,4.676258992805756
17756,LAG3,5.752660346487437e-05,4.670890153548803
17757,ECM2,5.751249266747797e-05,4.66552131429185
17758,AC010336.1,5.745491968317321e-05,4.660152475034898
17759,ENDOU,5.7440441433225584e-05,4.654783635777945
17760,CTB-50L17.14,5.735827560165753e-05,4.6494147965209915
17761,LEPREL2,5.7346394488284544e-05,4.64404595726404
17762,SCP2D1,5.7330867635430714e-05,4.638677118007087
17763,C1orf85,5.73179098924645e-05,4.633308278750134
17764,KBTBD12,5.730245080664801e-05,4.627939439493182
17765,DHRS4L2,5.730194843902294e-05,4.622570600236229
17766,METTL24,5.727889470337605e-05,4.617201760979276
17767,SAMD10,5.723162664779017e-05,4.611832921722324
17768,SELRC1,5.706110619106647e-05,4.606464082465371
17769,AC069368.3,5.6940014009468106e-05,4.601095243208418
17770,SERPINE3,5.692691251919743e-05,4.595726403951466
17771,OR52N2,5.692031155189982e-05,4.590357564694513
17772,RP11-500M8.7,5.688550477041399e-05,4.58498872543756
17773,LGALS9C,5.686308383454297e-05,4.579619886180607
17774,C1orf63,5.6630021623837125e-05,4.5742510469236555
17775,OR6C75,5.6616240227648756e-05,4.568882207666702
17776,C10orf32-ASMT,5.6527247535538734e-05,4.563513368409749
17777,IL8,5.6514416406899746e-05,4.5581445291527976
17778,FLJ20306,5.650542066319426e-05,4.552775689895845
17779,TM4SF18,5.6490656816149846e-05,4.547406850638891
17780,KIAA1147,5.6452561418728815e-05,4.54203801138194
17781,AC114494.1,5.643557380995952e-05,4.536669172124987
17782,PPAP2A,5.640723778789783e-05,4.5313003328680335
17783,TM6SF2,5.638936740049265e-05,4.525931493611082
17784,FAM129C,5.632366348542657e-05,4.520562654354129
17785,RP11-295K3.1,5.621370892674746e-05,4.5151938150971755
17786,NPIPA5,5.611126850326695e-05,4.509824975840224
17787,IQCF2,5.606739432230608e-05,4.504456136583271
17788,RNASE7,5.6057186228985035e-05,4.499087297326318
17789,MS4A13,5.6035791503798736e-05,4.493718458069365
17790,RP11-178C3.1,5.597463940157822e-05,4.488349618812413
17791,PRSS45,5.590967301249867e-05,4.48298077955546
17792,OTOR,5.585984941055153e-05,4.477611940298507
17793,C17orf78,5.585080606126809e-05,4.472243101041555
17794,ZNF575,5.5794966314833775e-05,4.466874261784602
17795,FAM162B,5.563671952862133e-05,4.461505422527649
17796,OR2AT4,5.560313070682039e-05,4.456136583270697
17797,PRH2,5.5601790081895644e-05,4.450767744013744
17798,PFN3,5.5518230473767234e-05,4.445398904756791
17799,PRH1,5.5455383159173074e-05,4.4400300654998395
17800,SH2D7,5.539729919043796e-05,4.434661226242886
17801,RAX2,5.5353658018786896e-05,4.429292386985933
17802,CEACAM18,5.531361165659648e-05,4.423923547728981
17803,HIST1H4L,5.525183477832623e-05,4.418554708472029
17804,CTD-3214H19.4,5.519420373219109e-05,4.413185869215075
17805,C16orf86,5.519243743203002e-05,4.407817029958123
17806,OR51V1,5.5177130429842894e-05,4.402448190701171
17807,OR52B4,5.504273385771031e-05,4.3970793514442175
17808,SLC35G5,5.503272800769901e-05,4.391710512187265
17809,ACER1,5.500652252256296e-05,4.386341672930313
17810,TGIF2LY,5.4987126434084645e-05,4.3809728336733595
17811,LY6G6C,5.496883786650003e-05,4.375603994416407
17812,C4orf6,5.495779566765289e-05,4.370235155159455
17813,C12orf56,5.486740211417054e-05,4.364866315902502
17814,PATE2,5.484823986177697e-05,4.359497476645549
17815,SH2D6,5.483044589046176e-05,4.354128637388597
17816,TMEM31,5.4815842644632615e-05,4.348759798131644
17817,AC073610.5,5.480881446755804e-05,4.343390958874691
17818,ZNF805,5.4776683045667294e-05,4.338022119617738
17819,TPSD1,5.476482664856898e-05,4.332653280360786
17820,IFNK,5.4763214783877455e-05,4.327284441103833
17821,ISM1,5.472174724774697e-05,4.3219156018468805
17822,TMEM254,5.4655699061816054e-05,4.316546762589928
17823,PRSS54,5.462268507426742e-05,4.311177923332975
17824,TMEM61,5.456284999449419e-05,4.305809084076023
17825,PLAC8L1,5.453980760834194e-05,4.30044024481907
17826,C16orf80,5.451433552852951e-05,4.295071405562117
17827,KRTAP4-2,5.448336846367708e-05,4.289702566305165
17828,KRTAP13-1,5.4478070695520804e-05,4.284333727048213
17829,KRTAP4-6,5.4469954404607865e-05,4.278964887791259
17830,OR5H14,5.445817200049614e-05,4.273596048534307
17831,GPR128,5.445452794140903e-05,4.268227209277354
17832,KRBOX1,5.44541934658896e-05,4.2628583700204015
17833,FNDC8,5.4419604283167696e-05,4.257489530763449
17834,LCE5A,5.419531884464787e-05,4.252120691506496
17835,FAM167B,5.413026281042329e-05,4.2467518522495435
17836,SPATA21,5.4107448397099326e-05,4.241383012992591
17837,PRAMEF17,5.410446490014976e-05,4.236014173735638
17838,CT45A5,5.4081469715842034e-05,4.230645334478686
17839,OR1E2,5.404631363747856e-05,4.225276495221733
17840,KRTAP4-11,5.398608608001875e-05,4.21990765596478
17841,SBP1,5.3971854843256087e-05,4.214538816707828
17842,CTD-2192J16.24,5.3965067044528135e-05,4.209169977450875
17843,C1orf146,5.3860994555125514e-05,4.203801138193922
17844,OR13D1,5.381842798899315e-05,4.19843229893697
17845,VN1R2,5.3750072722932486e-05,4.193063459680017
17846,PRSS42,5.3699578967366266e-05,4.1876946204230645
17847,AC110615.1,5.369658252330539e-05,4.182325781166112
17848,LILRA2,5.369186522318415e-05,4.176956941909159
17849,PRIMA1,5.3691130668122e-05,4.171588102652207
17850,OR4M1,5.3675749657052536e-05,4.166219263395254
17851,WFDC12,5.363789977718874e-05,4.160850424138301
17852,CST8,5.350520435114184e-05,4.155481584881349
17853,APITD1-CORT,5.332511152148346e-05,4.150112745624396
17854,C19orf45,5.331491467070345e-05,4.144743906367443
17855,OR52M1,5.329929786954733e-05,4.139375067110491
17856,MS4A15,5.32667442377442e-05,4.134006227853538
17857,SRCRB4D,5.3259147861626554e-05,4.1286373885965855
17858,C11orf31,5.32052218215925e-05,4.123268549339633
17859,OR8H1,5.319541319566644e-05,4.11789971008268
17860,AC003005.4,5.31629441504835e-05,4.1125308708257275
17861,HSPB2-C11orf52,5.312652838445665e-05,4.107162031568775
17862,C16orf93,5.308214722312124e-05,4.101793192311822
17863,COX6A1P2,5.3018171248529984e-05,4.09642435305487
17864,KRTAP4-4,5.296028327931057e-05,4.091055513797917
17865,AL441883.1,5.2905800513485404e-05,4.085686674540964
17866,TAS2R46,5.28555068624215e-05,4.080317835284012
17867,RP11-212D19.4,5.2851191550456404e-05,4.074948996027059
17868,SATL1,5.281710913036772e-05,4.069580156770106
17869,RXFP4,5.2750183711493603e-05,4.064211317513154
17870,PSG5,5.2746082278880174e-05,4.058842478256201
17871,PATL2,5.266781895193157e-05,4.0534736389992485
17872,KRTAP2-4,5.263515851090809e-05,4.048104799742296
17873,BHLHE22,5.260503974727694e-05,4.042735960485342
17874,LCE3B,5.258340440214721e-05,4.037367121228391
17875,KRTAP4-8,5.2532339940638184e-05,4.031998281971438
17876,ERO1L,5.245370720900504e-05,4.026629442714484
17877,CTD-2587H24.4,5.240721884386961e-05,4.021260603457533
17878,KRTAP9-7,5.240042498892467e-05,4.01589176420058
17879,C11orf94,5.23923775669138e-05,4.010522924943627
17880,ZNF678,5.2319028963246276e-05,4.005154085686675
17881,RNF215,5.220788981410753e-05,3.999785246429722
17882,DKFZP761J1410,5.2163407803609764e-05,3.994416407172769
17883,C19orf66,5.2162578179028234e-05,3.989047567915817
17884,CHDC2,5.212851212962424e-05,3.983678728658864
17885,CTC-260F20.3,5.203332032519564e-05,3.978309889401911
17886,AP000275.65,5.2004016317509923e-05,3.972941050144959
17887,OR6N1,5.1963113567466714e-05,3.9675722108880063
17888,CTD-2105E13.6,5.195522300150598e-05,3.962203371631053
17889,OR52H1,5.1858871186373005e-05,3.9568345323741005
17890,CTD-2278I10.6,5.1854908849554055e-05,3.9514656931171483
17891,EFCAB3,5.1786840588650866e-05,3.9460968538601953
17892,OR6T1,5.178315275520135e-05,3.9407280146032426
17893,CXorf36,5.169137125956532e-05,3.9353591753462904
17894,FRG2B,5.165443533399262e-05,3.9299903360893373
17895,MAGEB16,5.164658430780434e-05,3.9246214968323847
17896,FAM71E1,5.1635679349130366e-05,3.9192526575754325
17897,OR6C6,5.15257065657228e-05,3.9138838183184794
17898,ZNF683,5.142381731719018e-05,3.908514979061527
17899,GLOD5,5.14082669838528e-05,3.9031461398045746
