,Gene_Name,mantis_ml_proba,mantis_ml_perc
14845,HEXIM2,0.062198989,20.29958123
14846,FMO3,0.062179443,20.29421239
14847,OR9G4,0.062174895,20.28884355
14848,IRX5,0.062154777,20.28347471
14849,CST1,0.062079305,20.27810587
14850,CNGA4,0.062054605,20.27273703
14851,SYCE2,0.062047203,20.26736819
14852,GLIPR1L2,0.062034965,20.26199936
14853,YTHDF3,0.062024768,20.25663052
14854,JOSD2,0.062020048,20.25126168
14855,BEND7,0.061983601,20.24589284
14856,HNRNPCL1,0.061981695,20.240524
14857,CLIC2,0.061968477,20.23515516
14858,GLIPR1L1,0.061968376,20.22978632
14859,UTS2B,0.061913629,20.22441748
14860,TIGD2,0.061882845,20.21904864
14861,RBMS3,0.061868468,20.2136798
14862,ARMC12,0.061863129,20.20831096
14863,OR6X1,0.061831605,20.20294212
14864,MAMDC4,0.061798411,20.19757328
14865,SULT1C3,0.061755192,20.19220445
14866,ZNF99,0.061725545,20.18683561
14867,B3GNT3,0.061698805,20.18146677
14868,PDF,0.061675008,20.17609793
14869,LMAN1L,0.061663533,20.17072909
14870,ZNF429,0.061596022,20.16536025
14871,TMEM234,0.061495521,20.15999141
14872,ZNF646,0.061471588,20.15462257
14873,MAB21L3,0.061461659,20.14925373
14874,AOC1,0.061413646,20.14388489
14875,ARPC4-TTLL3,0.061384298,20.13851605
14876,FAXC,0.061337598,20.13314721
14877,CIDEC,0.061321252,20.12777837
14878,PROCA1,0.061267932,20.12240954
14879,MAGEB10,0.061242564,20.1170407
14880,RWDD2B,0.061242277,20.11167186
14881,GPR135,0.061223874,20.10630302
14882,MUSTN1,0.061195648,20.10093418
14883,PRRG4,0.061190883,20.09556534
14884,RNASE11,0.061178144,20.0901965
14885,WHSC1L1,0.061173286,20.08482766
14886,OR4K13,0.061165561,20.07945882
14887,OR2AT4,0.061115775,20.07408998
14888,SERHL2,0.061072337,20.06872114
14889,FLYWCH2,0.061027793,20.0633523
14890,PIGR,0.060998985,20.05798346
14891,WHAMM,0.060987639,20.05261462
14892,EYA2,0.060978779,20.04724579
14893,C15orf40,0.060956247,20.04187695
14894,OR2G3,0.06093785,20.03650811
14895,CXorf58,0.0609113,20.03113927
14896,ZNF69,0.060906686,20.02577043
14897,HMGN4,0.060900877,20.02040159
14898,ZNF804A,0.060893926,20.01503275
14899,ACYP2,0.060891973,20.00966391
14900,ZNF180,0.060878971,20.00429507
14901,FAM114A1,0.060874243,19.99892623
14902,ZACN,0.06082337,19.99355739
14903,TTLL11,0.060803663,19.98818855
14904,PAPD5,0.060763429,19.98281971
14905,FAM110A,0.060735499,19.97745088
14906,MAPK15,0.060715243,19.97208204
14907,TCHH,0.060713828,19.9667132
14908,DCAF10,0.060702599,19.96134436
14909,LRP5L,0.060675718,19.95597552
14910,CXCL11,0.060631394,19.95060668
14911,CDNF,0.060627464,19.94523784
14912,TBC1D3F,0.060563485,19.939869
14913,TMPRSS12,0.060547179,19.93450016
14914,OR52H1,0.060545362,19.92913132
14915,RHOF,0.060521579,19.92376248
14916,ZNF645,0.060505227,19.91839364
14917,MAGEB3,0.060499211,19.9130248
14918,OR1Q1,0.060445202,19.90765596
14919,ABHD13,0.060444925,19.90228713
14920,ZNF485,0.060440805,19.89691829
14921,ARL4A,0.060438128,19.89154945
14922,OR4F4,0.060397237,19.88618061
14923,OR2J1,0.06039565,19.88081177
14924,PPP1R32,0.060386243,19.87544293
14925,PLEKHM3,0.060360838,19.87007409
14926,ZNF500,0.060344127,19.86470525
14927,WNT8A,0.060320897,19.85933641
14928,TSPAN18,0.060308397,19.85396757
14929,IRX2,0.060305837,19.84859873
14930,EPX,0.060253029,19.84322989
14931,CD1A,0.060243818,19.83786105
14932,TMEM54,0.060220621,19.83249222
14933,SOCS6,0.060188961,19.82712338
14934,ZCCHC16,0.060057776,19.82175454
14935,ANXA10,0.060051577,19.8163857
14936,MRPL55,0.059996039,19.81101686
14937,CTAGE1,0.059908867,19.80564802
14938,TMEM167B,0.059904083,19.80027918
14939,OBP2B,0.0598845,19.79491034
14940,PROX2,0.059866092,19.7895415
14941,SDR9C7,0.059866081,19.78417266
14942,LAMP3,0.059860877,19.77880382
14943,MIER2,0.059852834,19.77343498
14944,HBA2,0.059844053,19.76806614
14945,OR8U1,0.059837324,19.7626973
14946,ZNF823,0.059824669,19.75732847
14947,ZNF253,0.059821224,19.75195963
14948,TMEM11,0.059790593,19.74659079
14949,TRIM43,0.059774656,19.74122195
14950,SSX3,0.059772275,19.73585311
14951,ZNF766,0.059743659,19.73048427
14952,NKD1,0.059716008,19.72511543
14953,TTPAL,0.059697246,19.71974659
14954,OR8S1,0.059685228,19.71437775
14955,PRIM1,0.059674177,19.70900891
14956,RAB11FIP3,0.059656701,19.70364007
14957,CD52,0.059637957,19.69827123
14958,CCR8,0.059635296,19.69290239
14959,HIST1H2BA,0.059621264,19.68753356
14960,ZNF736,0.059576535,19.68216472
14961,WBP2NL,0.059570749,19.67679588
14962,OR2T7,0.059556698,19.67142704
14963,OR5M3,0.059535296,19.6660582
14964,CCL23,0.059532544,19.66068936
14965,KRT81,0.059485142,19.65532052
14966,GPR45,0.059483258,19.64995168
14967,TMEM41A,0.059469853,19.64458284
14968,KCNK16,0.059455189,19.639214
14969,KCNK4,0.059441037,19.63384516
14970,HORMAD1,0.059437928,19.62847632
14971,FAM81B,0.059436763,19.62310748
14972,MLANA,0.059370662,19.61773864
14973,OR1N2,0.05935794,19.61236981
14974,BOP1,0.059325698,19.60700097
14975,UGT2B4,0.059295494,19.60163213
14976,C4orf46,0.059287129,19.59626329
14977,OR7D2,0.059269988,19.59089445
14978,SULT1C4,0.059261004,19.58552561
14979,ALOX15B,0.059232568,19.58015677
14980,DDX53,0.059207881,19.57478793
14981,SEPW1,0.059205063,19.56941909
14982,FAM35A,0.059185347,19.56405025
14983,TEX29,0.059139715,19.55868141
14984,ZNF140,0.059114721,19.55331257
14985,ZNF785,0.05907405,19.54794373
14986,PRAMEF1,0.059066134,19.5425749
14987,LRRN4,0.059031302,19.53720606
14988,KRT39,0.058935326,19.53183722
14989,RPL10L,0.058915345,19.52646838
14990,ZNRF2,0.058907406,19.52109954
14991,ZNF256,0.058906028,19.5157307
14992,FBLN5,0.058881057,19.51036186
14993,OR4C6,0.058854167,19.50499302
14994,STK11IP,0.058843899,19.49962418
14995,ICOSLG,0.05881086,19.49425534
14996,DDN,0.058799713,19.4888865
14997,ZFP2,0.058789746,19.48351766
14998,KIAA1033,0.058748156,19.47814882
14999,TMEM167A,0.058737586,19.47277998
15000,MRPL54,0.058675801,19.46741115
15001,CRIP1,0.058666414,19.46204231
15002,TTC9B,0.058626167,19.45667347
15003,TSC22D4,0.05860333,19.45130463
15004,OR5B3,0.058575816,19.44593579
15005,SLC26A1,0.05857013,19.44056695
15006,OR13D1,0.058552419,19.43519811
15007,RGAG1,0.05853686,19.42982927
15008,MAGEB2,0.058482288,19.42446043
15009,ZNF362,0.05846389,19.41909159
15010,ZMYND15,0.058431393,19.41372275
15011,ST8SIA6,0.058395909,19.40835391
15012,IL1RL1,0.058367799,19.40298507
15013,ZNF596,0.058358963,19.39761624
15014,FCRL4,0.058304241,19.3922474
15015,SLC35G2,0.05829934,19.38687856
15016,SLC22A16,0.058297584,19.38150972
15017,LOXL1,0.058285746,19.37614088
15018,SLC4A9,0.058272833,19.37077204
15019,HSD17B13,0.058257728,19.3654032
15020,COX16,0.05823603,19.36003436
15021,CCDC63,0.058227866,19.35466552
15022,ADAM18,0.058225953,19.34929668
15023,CDH22,0.058197866,19.34392784
15024,AP5S1,0.058175013,19.338559
15025,KLHL9,0.058172481,19.33319016
15026,GBP3,0.058161458,19.32782133
15027,FOLR3,0.058083674,19.32245249
15028,LGSN,0.058071866,19.31708365
15029,ZNF497,0.058068711,19.31171481
15030,ASTE1,0.058062335,19.30634597
15031,GP5,0.058020141,19.30097713
15032,KLRG1,0.058007244,19.29560829
15033,RELL1,0.057975185,19.29023945
15034,FDXACB1,0.057937565,19.28487061
15035,LRRC3,0.057934142,19.27950177
15036,C11orf65,0.057899139,19.27413293
15037,METTL15,0.057838951,19.26876409
15038,PAMR1,0.057789177,19.26339525
15039,OR10K2,0.057784524,19.25802641
15040,GOLGA8A,0.057784062,19.25265758
15041,EPHA10,0.057775876,19.24728874
15042,CRYGD,0.057764983,19.2419199
15043,OTUB2,0.057758221,19.23655106
15044,ZNF771,0.057730774,19.23118222
15045,SLC34A3,0.057719625,19.22581338
15046,ZNF587,0.057652394,19.22044454
15047,OR2T35,0.057645791,19.2150757
15048,ZNF177,0.05764313,19.20970686
15049,CD164,0.057642762,19.20433802
15050,GAL3ST2,0.057636655,19.19896918
15051,ZNF581,0.057629333,19.19360034
15052,IL10RA,0.057629065,19.1882315
15053,ANO4,0.057618537,19.18286267
15054,ARID5A,0.057608719,19.17749383
15055,BLCAP,0.057547698,19.17212499
15056,LGALS7,0.057540622,19.16675615
15057,TMEM230,0.057531025,19.16138731
15058,PAK7,0.057523863,19.15601847
15059,DUSP27,0.057521344,19.15064963
15060,SLC25A41,0.05751917,19.14528079
15061,FAM105A,0.057495688,19.13991195
15062,GAST,0.057457437,19.13454311
15063,MAGEA10,0.057436541,19.12917427
15064,SPAG4,0.057434753,19.12380543
15065,FAM110B,0.057432507,19.11843659
15066,WDR43,0.057406089,19.11306775
15067,FIGNL1,0.057378177,19.10769892
15068,TAS2R30,0.057242752,19.10233008
15069,GOLT1A,0.057235188,19.09696124
15070,ZNF28,0.057232142,19.0915924
15071,CTU1,0.057180942,19.08622356
15072,RBM12B,0.057168309,19.08085472
15073,FAM217A,0.057167257,19.07548588
15074,ZNF716,0.057142564,19.07011704
15075,HGFAC,0.057064114,19.0647482
15076,SLC30A8,0.057051872,19.05937936
15077,IL20,0.057016917,19.05401052
15078,CHIT1,0.057007891,19.04864168
15079,OR1L8,0.057002661,19.04327284
15080,POU2AF1,0.057000342,19.03790401
15081,MATN4,0.056974893,19.03253517
15082,OR10G7,0.056960331,19.02716633
15083,TRIM6-TRIM34,0.056954529,19.02179749
15084,FXYD2,0.056885782,19.01642865
15085,FMO1,0.056878898,19.01105981
15086,KRTAP4-12,0.056877436,19.00569097
15087,GFRA4,0.056852216,19.00032213
15088,DNASE1L3,0.056840791,18.99495329
15089,APOC2,0.056819782,18.98958445
15090,ZNF530,0.056808376,18.98421561
15091,DFNB59,0.056806423,18.97884677
15092,OR52M1,0.05680528,18.97347793
15093,KLK13,0.056803953,18.96810909
15094,ZNF283,0.056765299,18.96274026
15095,GATAD1,0.056765062,18.95737142
15096,IMMP2L,0.056759819,18.95200258
15097,PPP2R2D,0.056737736,18.94663374
15098,OR14A16,0.056698886,18.9412649
15099,MS4A12,0.056689402,18.93589606
15100,ZBTB21,0.056673557,18.93052722
15101,RFX7,0.056649424,18.92515838
15102,ENPP7,0.056579592,18.91978954
15103,ZKSCAN2,0.056548985,18.9144207
15104,LCE3D,0.056519458,18.90905186
15105,NMRK2,0.056518819,18.90368302
15106,MNDA,0.056490579,18.89831418
15107,BMP8A,0.056477152,18.89294535
15108,SLITRK2,0.056456915,18.88757651
15109,ACKR2,0.056410738,18.88220767
15110,OR5M11,0.056391823,18.87683883
15111,ADM2,0.056346961,18.87146999
15112,OR10W1,0.056341384,18.86610115
15113,KRT72,0.056315518,18.86073231
15114,SGCA,0.056263946,18.85536347
15115,PRDM12,0.056250269,18.84999463
15116,ALDH1B1,0.056237495,18.84462579
15117,ERP27,0.056228522,18.83925695
15118,SLC10A7,0.056215873,18.83388811
15119,ABHD17A,0.056210756,18.82851927
15120,RTP2,0.056191673,18.82315043
15121,Sep-14,0.056163598,18.8177816
15122,RPP21,0.056160009,18.81241276
15123,ZNF474,0.056153563,18.80704392
15124,DMRTA1,0.056143595,18.80167508
15125,AMY2A,0.056116975,18.79630624
15126,UBN2,0.056115802,18.7909374
15127,NPIPA1,0.056109739,18.78556856
15128,ZNF488,0.05607442,18.78019972
15129,TRPM5,0.05604856,18.77483088
15130,CDHR5,0.056001699,18.76946204
15131,DNAJC5G,0.055972579,18.7640932
15132,WBSCR17,0.055938772,18.75872436
15133,KRTAP9-2,0.055934641,18.75335552
15134,CD97,0.055885107,18.74798669
15135,BMP3,0.055861468,18.74261785
15136,MEIOB,0.055844626,18.73724901
15137,SPA17,0.055841461,18.73188017
15138,OR1J1,0.055812953,18.72651133
15139,TMEM80,0.055731032,18.72114249
15140,GLYATL2,0.055711098,18.71577365
15141,ZNF620,0.055682264,18.71040481
15142,SYNC,0.055675168,18.70503597
15143,DEDD2,0.055649077,18.69966713
15144,ZNF98,0.055606549,18.69429829
15145,LRRC39,0.055602748,18.68892945
15146,PLEKHS1,0.055595912,18.68356061
15147,ASB2,0.055590761,18.67819177
15148,OR5H1,0.055582286,18.67282294
15149,OR7D4,0.055567867,18.6674541
15150,DIO1,0.055558704,18.66208526
15151,MS4A5,0.055549676,18.65671642
15152,C8A,0.055524236,18.65134758
15153,CCL20,0.05546081,18.64597874
15154,OR6K2,0.055456288,18.6406099
15155,IFNL3,0.055456199,18.63524106
15156,PURB,0.05545257,18.62987222
15157,FAM178B,0.0554525,18.62450338
15158,NTNG1,0.05544877,18.61913454
15159,IFNA7,0.055448248,18.6137657
15160,CDHR3,0.055444557,18.60839686
15161,TMEM223,0.055424052,18.60302803
15162,AREG,0.055409765,18.59765919
15163,CSHL1,0.055402278,18.59229035
15164,SULT1B1,0.0553911,18.58692151
15165,OR7A17,0.055378234,18.58155267
15166,SMCO3,0.055360729,18.57618383
15167,CEACAM21,0.055339346,18.57081499
15168,PARD6G,0.055335364,18.56544615
15169,VSTM2A,0.055319345,18.56007731
15170,NUTM2A,0.055301502,18.55470847
15171,PBX4,0.055257196,18.54933963
15172,MIOX,0.055218249,18.54397079
15173,OR13F1,0.05521078,18.53860195
15174,SMN2,0.055192371,18.53323312
15175,GPR112,0.055162691,18.52786428
15176,TMEM203,0.055158616,18.52249544
15177,VPREB1,0.055148535,18.5171266
15178,OR10G9,0.055108287,18.51175776
15179,TMEM74,0.055077637,18.50638892
15180,OR51L1,0.055027732,18.50102008
15181,SPESP1,0.055025078,18.49565124
15182,CARD17,0.055021605,18.4902824
15183,CRISP3,0.055021454,18.48491356
15184,KRTAP9-9,0.05501683,18.47954472
15185,PSG6,0.054978621,18.47417588
15186,CALCB,0.054961346,18.46880704
15187,TAS2R19,0.05495786,18.4634382
15188,OAF,0.054948864,18.45806937
15189,PGC,0.054941546,18.45270053
15190,DLK2,0.054938365,18.44733169
15191,EIF1AY,0.054934506,18.44196285
15192,ZNF93,0.054921917,18.43659401
15193,VCX2,0.054910916,18.43122517
15194,ZNF324,0.054867904,18.42585633
15195,CCDC120,0.054806599,18.42048749
15196,OR8G1,0.054792908,18.41511865
15197,MYBPH,0.054787396,18.40974981
15198,GRK7,0.054744206,18.40438097
15199,PCDHGB4,0.054743867,18.39901213
15200,NINJ2,0.054742485,18.39364329
15201,FHDC1,0.054682812,18.38827446
15202,ZNF396,0.054682317,18.38290562
15203,KIAA0895,0.054662712,18.37753678
15204,KCNE2,0.054651667,18.37216794
15205,SP9,0.054641802,18.3667991
15206,OR3A3,0.05460762,18.36143026
15207,HRASLS5,0.054604342,18.35606142
15208,KLRC3,0.054599818,18.35069258
15209,MOCS3,0.054592715,18.34532374
15210,GABRR2,0.054572951,18.3399549
15211,UGT2A1,0.054548031,18.33458606
15212,C4orf27,0.054421307,18.32921722
15213,SULT2B1,0.05442052,18.32384838
15214,FOXS1,0.054407383,18.31847954
15215,ZNF548,0.054376649,18.31311071
15216,OR1L6,0.054358013,18.30774187
15217,PDILT,0.054344007,18.30237303
15218,FAM151B,0.05434372,18.29700419
15219,FBRS,0.054335407,18.29163535
15220,SMIM12,0.054309209,18.28626651
15221,KIF25,0.054281436,18.28089767
15222,CDRT15,0.054275738,18.27552883
15223,MYL3,0.054221086,18.27015999
15224,HNRNPA1L2,0.054218709,18.26479115
15225,OR52E2,0.054209554,18.25942231
15226,ZNF790,0.05420428,18.25405347
15227,TAS2R43,0.054172997,18.24868463
15228,IGFBP2,0.054139483,18.2433158
15229,GBGT1,0.054088868,18.23794696
15230,MPEG1,0.054069393,18.23257812
15231,CKAP2L,0.054059603,18.22720928
15232,GRAP,0.053965793,18.22184044
15233,OR10G3,0.053963583,18.2164716
15234,PYDC1,0.053928957,18.21110276
15235,DCSTAMP,0.053893737,18.20573392
15236,TTYH3,0.053850669,18.20036508
15237,CRYAA,0.053825037,18.19499624
15238,OR1L3,0.053741018,18.1896274
15239,CEACAM8,0.053733131,18.18425856
15240,ZNF763,0.053728119,18.17888972
15241,SPACA7,0.053725601,18.17352088
15242,ZNF652,0.053693383,18.16815205
15243,ZNF662,0.053652975,18.16278321
15244,CNEP1R1,0.05364391,18.15741437
15245,TAS2R41,0.053643626,18.15204553
15246,OR52B6,0.053639706,18.14667669
15247,KIAA1731,0.053616687,18.14130785
15248,DUSP5,0.053572548,18.13593901
15249,LRCH1,0.053570627,18.13057017
15250,PIK3AP1,0.053560826,18.12520133
15251,OR11H1,0.053553163,18.11983249
15252,PCDHGA1,0.053539916,18.11446365
15253,ANKRD33,0.053511008,18.10909481
15254,COMMD5,0.053498488,18.10372597
15255,PQLC3,0.053494568,18.09835714
15256,CARD16,0.053468692,18.0929883
15257,GAL3ST3,0.053424603,18.08761946
15258,ZNF14,0.053377022,18.08225062
15259,ANKRD18A,0.053375729,18.07688178
15260,JMJD7-PLA2G4B,0.053353722,18.07151294
15261,CRYBA2,0.053263963,18.0661441
15262,ATP6V1G3,0.053256408,18.06077526
15263,SLC52A1,0.053256061,18.05540642
15264,YIPF7,0.053238779,18.05003758
15265,ZNF230,0.053212282,18.04466874
15266,SLC35F2,0.053211162,18.0392999
15267,CST11,0.053126454,18.03393106
15268,REEP3,0.053106055,18.02856222
15269,MPLKIP,0.05309883,18.02319339
15270,RHD,0.053086719,18.01782455
15271,ARID3C,0.053073311,18.01245571
15272,OR2L13,0.053043817,18.00708687
15273,OR2D2,0.052951448,18.00171803
15274,FAM218A,0.052901533,17.99634919
15275,C19orf25,0.052895163,17.99098035
15276,NTN3,0.052822102,17.98561151
15277,OR6C6,0.052807009,17.98024267
15278,TFF3,0.052798934,17.97487383
15279,ADIRF,0.052795365,17.96950499
15280,SLC36A3,0.052794272,17.96413615
15281,CD69,0.052793879,17.95876731
15282,PRB1,0.052790446,17.95339848
15283,C19orf52,0.052781381,17.94802964
15284,ZNF561,0.052778617,17.9426608
15285,SEC16B,0.05273688,17.93729196
15286,TMEM182,0.052724862,17.93192312
15287,ZNF681,0.052680833,17.92655428
15288,OR5M1,0.052678336,17.92118544
15289,MACROD1,0.052663129,17.9158166
15290,PALM2,0.0526443,17.91044776
15291,GLOD5,0.052643084,17.90507892
15292,VGLL3,0.052636874,17.89971008
15293,NXPE4,0.052599663,17.89434124
15294,OR2AP1,0.052564121,17.8889724
15295,PAGE1,0.052539808,17.88360356
15296,PM20D1,0.052519426,17.87823473
15297,BLID,0.052470829,17.87286589
15298,FTCD,0.05246035,17.86749705
15299,TIFAB,0.05238946,17.86212821
15300,OR9I1,0.052362995,17.85675937
15301,JMJD4,0.052354276,17.85139053
15302,COX7B2,0.052318532,17.84602169
15303,OR10AD1,0.052316781,17.84065285
15304,IL21R,0.052297589,17.83528401
15305,TMEM186,0.052297168,17.82991517
15306,NPBWR1,0.052291106,17.82454633
15307,KCNK15,0.052290796,17.81917749
15308,TOMM20L,0.052288482,17.81380865
15309,OC90,0.05227515,17.80843982
15310,OR6Y1,0.052258415,17.80307098
15311,TNFAIP8L1,0.052231616,17.79770214
15312,PRR5L,0.052170592,17.7923333
15313,ACTL7A,0.052158559,17.78696446
15314,ILDR2,0.052147698,17.78159562
15315,BAHD1,0.05212667,17.77622678
15316,PACRGL,0.05208667,17.77085794
15317,C11orf16,0.052081836,17.7654891
15318,PTCRA,0.052075649,17.76012026
15319,BCL2L12,0.052015484,17.75475142
15320,RPP14,0.05200621,17.74938258
15321,HSPA12B,0.051996163,17.74401374
15322,OR4D2,0.051977,17.7386449
15323,DUSP18,0.051949635,17.73327607
15324,C11orf24,0.051850257,17.72790723
15325,ZNF284,0.051833047,17.72253839
15326,PAGE2,0.051828284,17.71716955
15327,GK2,0.051800242,17.71180071
15328,C4orf17,0.051779226,17.70643187
15329,SEPHS2,0.051753198,17.70106303
15330,CABP5,0.051737318,17.69569419
15331,HOXB9,0.051735729,17.69032535
15332,OR1K1,0.051715656,17.68495651
15333,VPRBP,0.051711102,17.67958767
15334,SLC2A6,0.051701069,17.67421883
15335,SHISA3,0.05169413,17.66884999
15336,ASCL4,0.051665739,17.66348116
15337,ACTBL2,0.0516527,17.65811232
15338,PRAMEF2,0.051647218,17.65274348
15339,KIR2DL1,0.051642289,17.64737464
15340,IL11,0.051623479,17.6420058
15341,C17orf58,0.051619611,17.63663696
15342,C1orf21,0.051619381,17.63126812
15343,SCAND1,0.051613234,17.62589928
15344,C4orf33,0.051611296,17.62053044
15345,CAPN11,0.051605961,17.6151616
15346,CCDC24,0.051599197,17.60979276
15347,CRYBB3,0.05159244,17.60442392
15348,ZNF799,0.051591864,17.59905508
15349,USP49,0.051566296,17.59368625
15350,CD79B,0.051558173,17.58831741
15351,GOLGA8H,0.051549245,17.58294857
15352,CCDC117,0.051539195,17.57757973
15353,ZNF597,0.051536221,17.57221089
15354,GPR3,0.0515225,17.56684205
15355,KCTD17,0.051514751,17.56147321
15356,PTGES3L-AARSD1,0.051475517,17.55610437
15357,CES1,0.051439217,17.55073553
15358,PLIN5,0.051386521,17.54536669
15359,PLEKHF2,0.05131937,17.53999785
15360,SFTA3,0.05130138,17.53462901
15361,C4orf26,0.051273652,17.52926017
15362,ADCK3,0.051205805,17.52389133
15363,TAS2R31,0.051193122,17.5185225
15364,ZBTB26,0.051173643,17.51315366
15365,WFIKKN2,0.051161815,17.50778482
15366,CYLC2,0.05115086,17.50241598
15367,GIP,0.051127473,17.49704714
15368,CCDC178,0.051100586,17.4916783
15369,RRAD,0.05107877,17.48630946
15370,PKD2L2,0.05106611,17.48094062
15371,OR8D4,0.051049287,17.47557178
15372,OR6T1,0.051041498,17.47020294
15373,KRTAP4-11,0.051032286,17.4648341
15374,DDX28,0.050913266,17.45946526
15375,IL32,0.050832505,17.45409642
15376,OPN1MW2,0.050818923,17.44872759
15377,XKR3,0.050809317,17.44335875
15378,MED7,0.050787566,17.43798991
15379,TNNC1,0.050774733,17.43262107
15380,INSL5,0.050758593,17.42725223
15381,PPIAL4A,0.050750381,17.42188339
15382,VWA9,0.050733453,17.41651455
15383,OR6B2,0.050728694,17.41114571
