,Gene_Name,mantis_ml_proba,mantis_ml_perc
15919,IFNA10,0.066210098,14.53344787
15920,OR10C1,0.066179584,14.52807903
15921,CCDC101,0.065907449,14.52271019
15922,UTS2R,0.065853851,14.51734135
15923,CLPSL1,0.065844447,14.51197251
15924,FAM151B,0.065815362,14.50660367
15925,CAGE1,0.065740821,14.50123483
15926,MOS,0.065730636,14.49586599
15927,WFDC10B,0.06562462,14.49049715
15928,KRTAP10-11,0.065609436,14.48512832
15929,CTAGE15,0.065578882,14.47975948
15930,ADAMTS16,0.065552141,14.47439064
15931,TMEM252,0.065533801,14.4690218
15932,ODF3,0.065506182,14.46365296
15933,OR2Y1,0.065437869,14.45828412
15934,UBBP4,0.065427381,14.45291528
15935,RP11-407N17.3,0.065421591,14.44754644
15936,OR52R1,0.065329213,14.4421776
15937,BCL2L15,0.0652876,14.43680876
15938,FCRL5,0.06525838,14.43143992
15939,KCNMB1,0.06521029,14.42607108
15940,UCN3,0.065195461,14.42070224
15941,ROPN1L,0.065132332,14.4153334
15942,OR2A4,0.064936989,14.40996457
15943,AKR1CL1,0.064730747,14.40459573
15944,OR5B12,0.064728652,14.39922689
15945,UBE2U,0.064703943,14.39385805
15946,WNT8B,0.064667762,14.38848921
15947,CRAMP1L,0.064657961,14.38312037
15948,SIDT1,0.064654372,14.37775153
15949,IBSP,0.064625205,14.37238269
15950,FAM46D,0.064568862,14.36701385
15951,OR2F2,0.064530984,14.36164501
15952,NCR2,0.064487892,14.35627617
15953,CTC-432M15.3,0.064479291,14.35090733
15954,NFAM1,0.064448146,14.34553849
15955,BFSP2,0.064395046,14.34016966
15956,H2BFM,0.064294646,14.33480082
15957,CYP2W1,0.064283255,14.32943198
15958,SHISA3,0.064274768,14.32406314
15959,C20orf26,0.064263086,14.3186943
15960,DCAF4L2,0.064241521,14.31332546
15961,KIAA1009,0.064215277,14.30795662
15962,CD1A,0.064180126,14.30258778
15963,IL11,0.064074444,14.29721894
15964,LIPK,0.064054095,14.2918501
15965,CCL27,0.064051329,14.28648126
15966,OR1L8,0.063957881,14.28111242
15967,ANP32D,0.063881282,14.27574358
15968,BPIFB3,0.063864586,14.27037474
15969,MLTK,0.063849243,14.26500591
15970,NMUR1,0.063680016,14.25963707
15971,DEFB4A,0.063620085,14.25426823
15972,KRTAP12-1,0.06358475,14.24889939
15973,KIAA1407,0.06352628,14.24353055
15974,ARL11,0.063491783,14.23816171
15975,TREX2,0.063455672,14.23279287
15976,SPDYE1,0.063451261,14.22742403
15977,TREML2,0.06341547,14.22205519
15978,AMELY,0.063280429,14.21668635
15979,DDX53,0.063260083,14.21131751
15980,CCER1,0.06319252,14.20594867
15981,FMR1NB,0.062996538,14.20057983
15982,DUSP21,0.062995326,14.195211
15983,CRYBB1,0.062979969,14.18984216
15984,OR10J3,0.062915692,14.18447332
15985,OR14A16,0.062843491,14.17910448
15986,ASB12,0.062839198,14.17373564
15987,OR4C3,0.062789457,14.1683668
15988,CTSE,0.062752173,14.16299796
15989,OR5T3,0.062745722,14.15762912
15990,FAM83C,0.062721778,14.15226028
15991,HIST1H2BF,0.062642834,14.14689144
15992,OR5K4,0.062584721,14.1415226
15993,OR1L1,0.062553763,14.13615376
15994,ZSCAN4,0.062498067,14.13078492
15995,FCRL6,0.062489554,14.12541609
15996,SPECC1L-ADORA2A,0.062438569,14.12004725
15997,ROPN1B,0.062389329,14.11467841
15998,AQP7,0.062377236,14.10930957
15999,MAGEB10,0.062322161,14.10394073
16000,OR6B1,0.062288566,14.09857189
16001,SSUH2,0.062249039,14.09320305
16002,OR11A1,0.062242793,14.08783421
16003,ASB11,0.06220575,14.08246537
16004,FAM9B,0.062182281,14.07709653
16005,EFCAB13,0.06216256,14.07172769
16006,NLRP14,0.062127927,14.06635885
16007,KRTAP10-1,0.062075221,14.06099001
16008,C16orf78,0.062060238,14.05562117
16009,KIAA1210,0.062021423,14.05025234
16010,JMJD7-PLA2G4B,0.062020991,14.0448835
16011,SLC9C2,0.062005454,14.03951466
16012,C20orf195,0.061983008,14.03414582
16013,MAGEA6,0.061938435,14.02877698
16014,PTCHD3,0.061922147,14.02340814
16015,TSPEAR,0.061920214,14.0180393
16016,CCR9,0.061919585,14.01267046
16017,FMO1,0.061905391,14.00730162
16018,RFPL3,0.061850431,14.00193278
16019,OR2T7,0.061833043,13.99656394
16020,XCL2,0.061823269,13.9911951
16021,OR2J2,0.061819193,13.98582626
16022,GOLGA8M,0.061795433,13.98045743
16023,IGSF5,0.061794676,13.97508859
16024,FAM170A,0.06169882,13.96971975
16025,SLC1A7,0.061599518,13.96435091
16026,PHF21B,0.061387404,13.95898207
16027,TGIF2LX,0.061378259,13.95361323
16028,GDF2,0.061321586,13.94824439
16029,NPB,0.061315987,13.94287555
16030,OR5R1,0.061268741,13.93750671
16031,USP26,0.061262881,13.93213787
16032,OR2AJ1,0.061244474,13.92676903
16033,WDR49,0.061182072,13.92140019
16034,OR2Z1,0.061179533,13.91603135
16035,ISX,0.061143639,13.91066251
16036,OR8B4,0.061118853,13.90529368
16037,SERPINB10,0.061104237,13.89992484
16038,SHOX,0.060972574,13.894556
16039,KRTAP5-6,0.060958508,13.88918716
16040,KHDC3L,0.06082354,13.88381832
16041,ZNF157,0.060803206,13.87844948
16042,OR51B2,0.060771881,13.87308064
16043,GOLGA6L10,0.060714908,13.8677118
16044,SLC30A2,0.060695343,13.86234296
16045,TMEM184A,0.060601805,13.85697412
16046,ITGBL1,0.060478468,13.85160528
16047,KIAA1432,0.060419854,13.84623644
16048,TAS2R8,0.060354693,13.8408676
16049,ZNF284,0.06035264,13.83549877
16050,UGT3A1,0.060326,13.83012993
16051,C14orf39,0.060255257,13.82476109
16052,PF4V1,0.060252472,13.81939225
16053,TREML1,0.060227978,13.81402341
16054,CEACAM3,0.0602261,13.80865457
16055,DNAJB8,0.060134999,13.80328573
16056,TCEB3B,0.0601196,13.79791689
16057,TRIM60,0.060002253,13.79254805
16058,KIF25,0.059990007,13.78717921
16059,OR7E24,0.059968935,13.78181037
16060,CTAG2,0.059957353,13.77644153
16061,TAS2R19,0.059954531,13.77107269
16062,PROK1,0.059783044,13.76570385
16063,LCE3E,0.059708168,13.76033502
16064,CES1,0.05965777,13.75496618
16065,NANOS2,0.05958066,13.74959734
16066,CRYGA,0.059557675,13.7442285
16067,PCDHB6,0.059524101,13.73885966
16068,OR7A17,0.059436692,13.73349082
16069,C12orf60,0.059428051,13.72812198
16070,C10orf111,0.059397891,13.72275314
16071,KRTAP3-1,0.059277931,13.7173843
16072,ITLN2,0.059230266,13.71201546
16073,MORN3,0.059178087,13.70664662
16074,HTR3E,0.059140843,13.70127778
16075,FAM26E,0.059138286,13.69590894
16076,TCL1B,0.05906506,13.69054011
16077,OOEP,0.05905941,13.68517127
16078,WBSCR28,0.059051601,13.67980243
16079,OR9Q2,0.058997003,13.67443359
16080,RARRES2,0.058978071,13.66906475
16081,LALBA,0.058970154,13.66369591
16082,LRRIQ4,0.058876658,13.65832707
16083,SEC14L5,0.058822792,13.65295823
16084,PLA2G2D,0.058818336,13.64758939
16085,UBE2NL,0.058810277,13.64222055
16086,C10orf11,0.058773119,13.63685171
16087,OR2AP1,0.058768029,13.63148287
16088,OR9Q1,0.058723403,13.62611403
16089,RNF113B,0.058708907,13.62074519
16090,PLA2G2A,0.058704711,13.61537636
16091,C14orf37,0.058659656,13.61000752
16092,ARSH,0.058626148,13.60463868
16093,ZNF727,0.058617621,13.59926984
16094,ATP4B,0.058532237,13.593901
16095,UPK3B,0.058455033,13.58853216
16096,GPR50,0.058445342,13.58316332
16097,CCL4L1,0.058442788,13.57779448
16098,OR6C1,0.058421487,13.57242564
16099,OR52N4,0.058403513,13.5670568
16100,GPR112,0.058347101,13.56168796
16101,DNAJC22,0.058288739,13.55631912
16102,KDM4E,0.058253169,13.55095028
16103,CCDC129,0.058183361,13.54558145
16104,RBM46,0.058149605,13.54021261
16105,OR11H4,0.058146859,13.53484377
16106,NLRP8,0.057989707,13.52947493
16107,BIRC7,0.057965248,13.52410609
16108,FRMPD3,0.057956293,13.51873725
16109,LCE2D,0.057944543,13.51336841
16110,MROH2A,0.057903214,13.50799957
16111,RAB19,0.057760062,13.50263073
16112,SHROOM4,0.057684621,13.49726189
16113,VENTX,0.057680132,13.49189305
16114,TMPRSS9,0.05764824,13.48652421
16115,UTS2,0.057596781,13.48115537
16116,KLF14,0.057524317,13.47578653
16117,OR2A5,0.057234544,13.4704177
16118,DKKL1,0.057215353,13.46504886
16119,ADAMTS8,0.057173993,13.45968002
16120,OR5A1,0.057083329,13.45431118
16121,OLFML2B,0.05703707,13.44894234
16122,FAM72B,0.057031596,13.4435735
16123,APOF,0.057029376,13.43820466
16124,DEFA3,0.056994292,13.43283582
16125,XKR3,0.056952052,13.42746698
16126,SLC24A5,0.056822014,13.42209814
16127,OR14J1,0.056805675,13.4167293
16128,GPR142,0.056804879,13.41136046
16129,OR1B1,0.056688783,13.40599162
16130,AL121963.1,0.056423666,13.40062279
16131,AQPEP,0.056400952,13.39525395
16132,RFPL4B,0.056381312,13.38988511
16133,KIAA0226L,0.056327218,13.38451627
16134,PLEKHS1,0.056319304,13.37914743
16135,APOBEC2,0.056271527,13.37377859
16136,GLIS1,0.05616562,13.36840975
16137,OR1E1,0.056164496,13.36304091
16138,QRFP,0.056136016,13.35767207
16139,OR1N1,0.056128612,13.35230323
16140,SYT8,0.056123159,13.34693439
16141,SLC28A1,0.056098486,13.34156555
16142,SOWAHD,0.056059918,13.33619671
16143,OC90,0.056057682,13.33082788
16144,KRTAP3-2,0.056052379,13.32545904
16145,RTP2,0.056041379,13.3200902
16146,KRTAP10-8,0.056021465,13.31472136
16147,C1QL4,0.056017952,13.30935252
16148,KRTAP13-3,0.056008517,13.30398368
16149,C11orf42,0.056000547,13.29861484
16150,CTB-54O9.9,0.055983695,13.293246
16151,OR4D10,0.055926338,13.28787716
16152,TMPRSS11A,0.055912322,13.28250832
16153,GPR125,0.055817101,13.27713948
16154,MROH7-TTC4,0.055766734,13.27177064
16155,ZNRF4,0.055687661,13.2664018
16156,CAPN12,0.055603516,13.26103296
16157,PROX2,0.05557599,13.25566413
16158,SULT1C3,0.055490157,13.25029529
16159,SEZ6L,0.055466879,13.24492645
16160,OTOS,0.055461311,13.23955761
16161,OR4C46,0.055425077,13.23418877
16162,CRISP1,0.055374741,13.22881993
16163,ZNF492,0.055346053,13.22345109
16164,FAM86A,0.05527454,13.21808225
16165,KRTAP12-2,0.055274381,13.21271341
16166,OR52A1,0.055218037,13.20734457
16167,GPRIN3,0.055175002,13.20197573
16168,OR8D4,0.055143305,13.19660689
16169,WFDC8,0.05514211,13.19123805
16170,YIPF7,0.055114647,13.18586922
16171,KIR2DL3,0.055076839,13.18050038
16172,LCE3D,0.055058224,13.17513154
16173,OR7G2,0.054956568,13.1697627
16174,CCDC63,0.054956448,13.16439386
16175,TRIM48,0.054888844,13.15902502
16176,C1orf167,0.054786585,13.15365618
16177,COMMD3-BMI1,0.054734273,13.14828734
16178,PVRL2,0.054715389,13.1429185
16179,C2orf54,0.054707196,13.13754966
16180,COX6B2,0.054666746,13.13218082
16181,PAGE3,0.05466228,13.12681198
16182,NKAIN2,0.054614925,13.12144314
16183,CNBD1,0.054595941,13.1160743
16184,FTHL17,0.054551108,13.11070547
16185,OR52K1,0.054449651,13.10533663
16186,DNAJC5B,0.05444514,13.09996779
16187,AC135048.1,0.054385391,13.09459895
16188,TMC3,0.054339404,13.08923011
16189,ASB10,0.054328452,13.08386127
16190,SOWAHB,0.054158357,13.07849243
16191,NPTXR,0.054073779,13.07312359
16192,OR9A4,0.054041396,13.06775475
16193,MZB1,0.054021453,13.06238591
16194,OR1J4,0.054017586,13.05701707
16195,C22orf42,0.054011459,13.05164823
16196,NAMPTL,0.053997779,13.04627939
16197,CCDC78,0.053970278,13.04091056
16198,LY6G6F,0.053869448,13.03554172
16199,LY6D,0.05384854,13.03017288
16200,C2orf71,0.053807785,13.02480404
16201,ADAM29,0.053746201,13.0194352
16202,IL17REL,0.053720127,13.01406636
16203,UBQLNL,0.053683083,13.00869752
16204,SLC24A3,0.053632775,13.00332868
16205,ALOX15B,0.053541711,12.99795984
16206,ZNF654,0.053470011,12.992591
16207,RP11-1055B8.7,0.053462393,12.98722216
16208,RNF183,0.053331729,12.98185332
16209,TCHHL1,0.053303726,12.97648448
16210,DEFB127,0.053290634,12.97111564
16211,KNCN,0.053290121,12.96574681
16212,OR4C6,0.053196618,12.96037797
16213,PCDHGB3,0.053153261,12.95500913
16214,FKBP6,0.053143978,12.94964029
16215,LRFN5,0.053109185,12.94427145
16216,VHLL,0.053019959,12.93890261
16217,KRTAP9-3,0.0530022,12.93353377
16218,DCAF8L2,0.052955598,12.92816493
16219,OR51F1,0.052785506,12.92279609
16220,IZUMO4,0.052723244,12.91742725
16221,SLC6A14,0.052714006,12.91205841
16222,SLC15A2,0.052686065,12.90668957
16223,PCDHGA2,0.052617359,12.90132073
16224,C15orf43,0.05261224,12.8959519
16225,CRYBB3,0.052598311,12.89058306
16226,OR4C12,0.052564112,12.88521422
16227,OR10AD1,0.052527908,12.87984538
16228,CDH19,0.052503759,12.87447654
16229,C1orf101,0.052477831,12.8691077
16230,OR1L4,0.052419465,12.86373886
16231,TEX33,0.052368248,12.85837002
16232,PCDHGB7,0.052323594,12.85300118
16233,CIRH1A,0.052271971,12.84763234
16234,GPR56,0.052229988,12.8422635
16235,CD70,0.052229755,12.83689466
16236,TMEM117,0.052107681,12.83152582
16237,MBD3L1,0.052076075,12.82615698
16238,ZNF878,0.052067932,12.82078815
16239,TMEM190,0.052049584,12.81541931
16240,GJD3,0.052023116,12.81005047
16241,TMSB15B,0.052012711,12.80468163
16242,ROPN1,0.051976258,12.79931279
16243,PM20D1,0.0519374,12.79394395
16244,IFNL1,0.051762495,12.78857511
16245,KRTAP6-3,0.051749175,12.78320627
16246,MUC7,0.051636946,12.77783743
16247,CHURC1-FNTB,0.051610657,12.77246859
16248,OR4D11,0.05156127,12.76709975
16249,C6orf15,0.051501383,12.76173091
16250,SMEK1,0.051478552,12.75636207
16251,C22orf24,0.051468304,12.75099324
16252,LEKR1,0.051453697,12.7456244
16253,ZIM3,0.05139547,12.74025556
16254,MGAT4C,0.051355196,12.73488672
16255,OR10A6,0.051343164,12.72951788
16256,BPI,0.051302572,12.72414904
16257,PGK2,0.051251592,12.7187802
16258,BOD1L2,0.051138874,12.71341136
16259,FGFBP2,0.051093331,12.70804252
16260,SCGB2A2,0.051059831,12.70267368
16261,OR13G1,0.051040583,12.69730484
16262,RP11-287D1.3,0.050930303,12.691936
16263,ENTHD1,0.050928485,12.68656716
16264,CPA5,0.050899435,12.68119832
16265,PSG6,0.050884578,12.67582949
16266,ARID3C,0.050851069,12.67046065
16267,KIAA1324L,0.050829337,12.66509181
16268,GOLGA8J,0.05077352,12.65972297
16269,OR8H3,0.050760431,12.65435413
16270,C20orf85,0.050745257,12.64898529
16271,CCL23,0.050744253,12.64361645
16272,TAS2R60,0.050684443,12.63824761
16273,OR4A47,0.050653943,12.63287877
16274,ART5,0.050587685,12.62750993
16275,OR51I1,0.050532784,12.62214109
16276,GPR75-ASB3,0.050463458,12.61677225
16277,SLC28A3,0.050449647,12.61140341
16278,TRIM43,0.050412149,12.60603458
16279,EBLN1,0.05035709,12.60066574
16280,MS4A5,0.050335191,12.5952969
16281,C7orf63,0.050295952,12.58992806
16282,OR2C1,0.050237955,12.58455922
16283,OR51F2,0.050214771,12.57919038
16284,OR8D1,0.05021185,12.57382154
16285,CTD-2207O23.3,0.050128532,12.5684527
16286,LCE3C,0.050122828,12.56308386
16287,NEURL,0.050007475,12.55771502
16288,HUS1B,0.049964167,12.55234618
16289,CST9L,0.049933326,12.54697734
16290,SPAG11B,0.049905321,12.5416085
16291,ZGLP1,0.049862869,12.53623966
16292,GPR151,0.049840434,12.53087083
16293,CLEC18C,0.049824957,12.52550199
16294,LRRC18,0.049756573,12.52013315
16295,RP11-302M6.4,0.049756302,12.51476431
16296,HTR3D,0.049655839,12.50939547
16297,FOXR2,0.049650699,12.50402663
16298,TAS2R31,0.049630796,12.49865779
16299,OR3A3,0.049600411,12.49328895
16300,PPAN-P2RY11,0.049575342,12.48792011
16301,USP17L2,0.049571869,12.48255127
16302,LRRD1,0.049544224,12.47718243
16303,OR2H2,0.049524099,12.47181359
16304,G6PC2,0.049497674,12.46644475
16305,OR8J3,0.049487344,12.46107592
16306,LCE2A,0.049476095,12.45570708
16307,GPR149,0.049455203,12.45033824
16308,WAPAL,0.049446838,12.4449694
16309,LRRC15,0.049382763,12.43960056
16310,RP1-130H16.18,0.0491823,12.43423172
16311,OR1S2,0.049098877,12.42886288
16312,C10orf2,0.04909852,12.42349404
16313,ANXA10,0.049076442,12.4181252
16314,AC103801.2,0.049044583,12.41275636
16315,CHST4,0.04904099,12.40738752
16316,B3GALTL,0.049011628,12.40201868
16317,OR10G7,0.048951169,12.39664984
16318,ITFG3,0.048920944,12.39128101
16319,DIRC2,0.04887814,12.38591217
16320,GGTLC1,0.048807262,12.38054333
16321,PTCHD4,0.048802761,12.37517449
16322,ADAM32,0.048739235,12.36980565
16323,CAPZA3,0.048653041,12.36443681
16324,MSLNL,0.048601959,12.35906797
16325,FAM217A,0.048545474,12.35369913
16326,OTOA,0.048503431,12.34833029
16327,TM4SF20,0.0484982,12.34296145
16328,PSG5,0.048494037,12.33759261
16329,OR52I2,0.048484546,12.33222377
16330,OR2M2,0.048437118,12.32685493
16331,IGDCC3,0.048426463,12.32148609
16332,SSTR5,0.048408123,12.31611726
16333,PRSS38,0.048300387,12.31074842
16334,SPDYE4,0.048300303,12.30537958
16335,MAGEB1,0.04816345,12.30001074
16336,OR2T4,0.048153197,12.2946419
16337,FUT6,0.048148619,12.28927306
16338,RPTN,0.048063894,12.28390422
16339,SLC44A4,0.048052789,12.27853538
16340,DARC,0.04803459,12.27316654
16341,HMGB4,0.047991837,12.2677977
16342,C16orf54,0.047942638,12.26242886
16343,TAS2R41,0.047940148,12.25706002
16344,PSORS1C1,0.047866149,12.25169118
16345,AC061992.1,0.047804052,12.24632235
16346,ZMYND15,0.047748659,12.24095351
16347,PRSS48,0.047711353,12.23558467
16348,KRTAP1-1,0.047700451,12.23021583
16349,OR6A2,0.047678252,12.22484699
16350,PCDHGB6,0.047663371,12.21947815
16351,SPRR3,0.047654537,12.21410931
16352,C19orf40,0.047574754,12.20874047
16353,RHCE,0.047550359,12.20337163
16354,RP11-762I7.5,0.047471909,12.19800279
16355,PCDHGA9,0.047424103,12.19263395
16356,C9orf173,0.047421473,12.18726511
16357,MYEOV,0.047290007,12.18189627
16358,OR9I1,0.047259894,12.17652743
16359,OR52K2,0.047240911,12.1711586
16360,ACOT6,0.047230655,12.16578976
16361,OR52E6,0.047222537,12.16042092
16362,GAREM,0.047174715,12.15505208
16363,DEFB135,0.047120721,12.14968324
16364,CSNK1A1L,0.047108931,12.1443144
16365,KIAA1377,0.047076577,12.13894556
16366,KLK12,0.047043487,12.13357672
16367,UCN2,0.047032299,12.12820788
16368,CRYGB,0.046972543,12.12283904
16369,H2BFWT,0.046952157,12.1174702
16370,IL17B,0.046919806,12.11210136
16371,PPAP2C,0.046906867,12.10673252
16372,AC121757.1,0.04689589,12.10136369
16373,KIAA0226,0.046884937,12.09599485
16374,PDHA2,0.046810823,12.09062601
16375,OR7C1,0.046618563,12.08525717
16376,PVRL1,0.046578429,12.07988833
16377,IQCJ-SCHIP1,0.046556916,12.07451949
16378,TPRG1,0.046512811,12.06915065
16379,OR9K2,0.0465099,12.06378181
16380,FAM101B,0.046432907,12.05841297
16381,GJB4,0.04642226,12.05304413
16382,LDHAL6B,0.046361702,12.04767529
16383,WFDC5,0.04628326,12.04230645
16384,CYP4A22,0.046283086,12.03693761
16385,MYL4,0.046207823,12.03156877
16386,KRTAP4-2,0.046191942,12.02619994
16387,C14orf177,0.046176869,12.0208311
16388,FLJ00273,0.046153354,12.01546226
16389,OR5W2,0.046123233,12.01009342
16390,NMS,0.046119124,12.00472458
16391,TEX13A,0.04611654,11.99935574
16392,IL17C,0.046061639,11.9939869
16393,LRIT2,0.046047291,11.98861806
16394,PAMR1,0.04597348,11.98324922
16395,OR4L1,0.045921007,11.97788038
16396,OR5AN1,0.04590396,11.97251154
16397,TTC6,0.045846253,11.9671427
16398,SLC35F4,0.045842136,11.96177386
16399,TMEM174,0.045771407,11.95640503
16400,PTGES3L-AARSD1,0.045701756,11.95103619
16401,CLEC3A,0.045694974,11.94566735
16402,EGFL6,0.045680119,11.94029851
16403,PRAMEF13,0.045651942,11.93492967
16404,CRISPLD1,0.045609149,11.92956083
16405,ASPHD1,0.04558304,11.92419199
16406,OR2L3,0.045565502,11.91882315
16407,FCAR,0.045562372,11.91345431
16408,ISY1-RAB43,0.045514101,11.90808547
16409,CCDC62,0.045420288,11.90271663
16410,KIAA1598,0.045394408,11.89734779
16411,ZNF367,0.045379836,11.89197895
16412,L34079.2,0.045372478,11.88661011
16413,TMPRSS12,0.045303598,11.88124128
16414,TMEM110-MUSTN1,0.045251036,11.87587244
16415,PDE6C,0.045247359,11.8705036
16416,CCDC38,0.045236408,11.86513476
16417,OR10A7,0.045190637,11.85976592
16418,MILR1,0.045155506,11.85439708
16419,OR8K5,0.045139904,11.84902824
16420,C4orf51,0.045064846,11.8436594
16421,UGT2A1,0.045044371,11.83829056
16422,SPATA21,0.045019957,11.83292172
16423,GYPB,0.044967186,11.82755288
16424,PCDHGC4,0.044960496,11.82218404
16425,OR51G1,0.044921421,11.8168152
16426,RGS9BP,0.044907013,11.81144637
16427,SOHLH1,0.044777205,11.80607753
16428,PKD2L2,0.044735363,11.80070869
16429,RTEL1-TNFRSF6B,0.044709503,11.79533985
16430,PRDM11,0.044647783,11.78997101
16431,LRGUK,0.044641121,11.78460217
16432,DPRX,0.04459073,11.77923333
16433,HIATL1,0.044543264,11.77386449
16434,PHF15,0.044541392,11.76849565
16435,OR51A7,0.044516959,11.76312681
16436,OR4A16,0.044467812,11.75775797
16437,OR8S1,0.044408597,11.75238913
16438,RFPL4AL1,0.044406251,11.74702029
16439,SMEK2,0.044405004,11.74165145
16440,OR51E1,0.044394713,11.73628262
16441,PCDHGA10,0.044383192,11.73091378
16442,TMEM89,0.044369373,11.72554494
16443,ZNF90,0.044290684,11.7201761
16444,OR1A1,0.044267183,11.71480726
16445,CD160,0.044255946,11.70943842
16446,GPR19,0.044249337,11.70406958
16447,PRR23B,0.044203643,11.69870074
16448,BTG4,0.044111541,11.6933319
16449,CLUL1,0.044099583,11.68796306
16450,TAS2R38,0.044066157,11.68259422
16451,TMSB15A,0.043999834,11.67722538
16452,OR4K14,0.04398027,11.67185654
