,Gene_Name,mantis_ml_proba,mantis_ml_perc
15996,AIFM2,0.08919992044663232,14.12004724578546
15997,HIST4H4,0.08919981233472007,14.114678406528508
15998,ISM2,0.08918003664609792,14.109309567271556
15999,PTCHD2,0.08917781780778619,14.103940728014603
16000,KRTAP10-9,0.08917561489702172,14.09857188875765
16001,LILRA6,0.0891681970878122,14.093203049500696
16002,OR5AN1,0.08914211800328889,14.087834210243747
16003,SCARA5,0.08911641973159198,14.082465370986794
16004,LARP1B,0.0890978427963631,14.077096531729842
16005,ZNF576,0.0890924057458807,14.071727692472887
16006,S100A7,0.08908669320831017,14.066358853215934
16007,FAM32A,0.08907768886533503,14.060990013958982
16008,PLEKHG2,0.08905697061543291,14.05562117470203
16009,TDP2,0.08905466568026389,14.050252335445077
16010,OR52E6,0.08904661252870634,14.044883496188124
16011,ZNF835,0.08904273265893657,14.039514656931171
16012,STRA8,0.0889989727555652,14.034145817674219
16013,C19orf54,0.08899724895498515,14.028776978417264
16014,TCP10L,0.08899701279930836,14.023408139160315
16015,ZNF350,0.08899629726144652,14.018039299903363
16016,TTF1,0.08898186959497324,14.01267046064641
16017,BTN1A1,0.0889782540035275,14.007301621389455
16018,FAM73B,0.08897120790811058,14.001932782132503
16019,ZNF280A,0.0889620810837833,13.99656394287555
16020,USP36,0.0889499906193828,13.991195103618598
16021,SULT2A1,0.08891562873574592,13.985826264361645
16022,OR5J2,0.08890721278426525,13.980457425104692
16023,C22orf43,0.08889738753643947,13.97508858584774
16024,CCDC170,0.08888870341772569,13.969719746590787
16025,MRPS18A,0.08888491177243356,13.964350907333834
16026,C6orf89,0.08887773797266237,13.95898206807688
16027,KRTAP4-5,0.0888648924558165,13.95361322881993
16028,NME1-NME2,0.0888494267756786,13.948244389562978
16029,ZNF878,0.08884881164689755,13.942875550306026
16030,C6orf195,0.08884871628119975,13.937506711049071
16031,LYRM2,0.08884798559607539,13.932137871792118
16032,SFT2D2,0.08882934735855848,13.926769032535166
16033,KCTD4,0.08882401758635124,13.921400193278213
16034,IL20,0.0888186121830697,13.91603135402126
16035,PRMT10,0.08879589565034118,13.910662514764308
16036,NOSTRIN,0.08878461844251144,13.905293675507355
16037,CLEC4G,0.08876300736065842,13.899924836250403
16038,A3GALT2,0.08876183472803974,13.894555996993448
16039,NUDT2,0.08873747240555838,13.889187157736496
16040,RRP7A,0.08873236924209947,13.883818318479547
16041,CDC42EP2,0.08871704507405961,13.878449479222594
16042,CCDC83,0.08870699506386573,13.87308063996564
16043,LRRC34,0.08870020537733767,13.867711800708687
16044,EXD1,0.08868165839590762,13.862342961451734
16045,HIST1H2BK,0.0886699071435517,13.856974122194782
16046,PRAMEF4,0.08865861423561165,13.851605282937829
16047,GPR87,0.08864463083152399,13.846236443680876
16048,GMPPB,0.08864424791402752,13.840867604423924
16049,CPA1,0.08863976732366245,13.835498765166971
16050,TST,0.08863857899874619,13.830129925910018
16051,CLVS2,0.08862439961732435,13.824761086653064
16052,ANKMY2,0.08861695421503021,13.819392247396111
16053,POLN,0.08861211827939196,13.814023408139162
16054,MYBPH,0.08860604649675018,13.80865456888221
16055,GSG2,0.08860536062892597,13.803285729625255
16056,CYP2F1,0.0885985605595306,13.797916890368302
16057,ASB2,0.08858600261109363,13.79254805111135
16058,NOL7,0.08857711281463085,13.787179211854397
16059,MTHFD2L,0.08856566975144971,13.781810372597445
16060,PCDHA10,0.08854981667952155,13.776441533340492
16061,STXBP2,0.08853948122303146,13.77107269408354
16062,ADAMDEC1,0.08849754115378249,13.765703854826587
16063,PNPLA1,0.08849494899386312,13.760335015569632
16064,FAM170A,0.08848954974491494,13.75496617631268
16065,CRTAM,0.08843401604398862,13.749597337055727
16066,HIST1H4E,0.0884315976850151,13.744228497798778
16067,FABP5,0.08842258183865119,13.738859658541823
16068,ZC3HAV1L,0.08841693665818931,13.73349081928487
16069,MANSC1,0.08841319667939715,13.728121980027918
16070,OR10J1,0.0884090117863839,13.722753140770966
16071,ABHD14A-ACY1,0.08839289786938102,13.717384301514013
16072,COMMD2,0.08838452120402714,13.71201546225706
16073,CST7,0.08837754482276014,13.706646623000108
16074,GTPBP8,0.08837511150749812,13.701277783743155
16075,ZNF239,0.08837383048153961,13.695908944486202
16076,FBXL22,0.08835654749577991,13.690540105229248
16077,PLA2G12B,0.08832659399244545,13.685171265972295
16078,CCDC136,0.08831378925625452,13.679802426715343
16079,ABCA13,0.0883053070346187,13.674433587458394
16080,GMPR,0.08830260028472606,13.66906474820144
16081,RP11-834C11.12,0.08829931483749694,13.663695908944486
16082,ZNF227,0.08829323116502778,13.658327069687534
16083,MFSD11,0.08829192841937714,13.652958230430581
16084,CALML3,0.08827335184860466,13.647589391173629
16085,PRB4,0.08824997601052768,13.642220551916676
16086,DDX28,0.08824097329202178,13.636851712659723
16087,RAD51AP1,0.08823801012830393,13.63148287340277
16088,EPX,0.08823470562410435,13.626114034145816
16089,FAM178A,0.08820671465657365,13.620745194888864
16090,FAM26D,0.08819795683576973,13.615376355631911
16091,CSF2RA,0.08817227390225281,13.610007516374958
16092,HDHD3,0.08815006740311146,13.604638677118007
16093,MLNR,0.08812488309803057,13.599269837861055
16094,NAPRT1,0.08812204050769576,13.593900998604102
16095,PLB1,0.08811166544555242,13.58853215934715
16096,RP11-286N22.8,0.08810144643215798,13.583163320090197
16097,PCDHB12,0.0880999705679268,13.577794480833244
16098,C8orf12,0.08809550346599025,13.572425641576292
16099,RHCE,0.08808435907868364,13.567056802319339
16100,AMTN,0.0880835465907635,13.561687963062386
16101,CD101,0.08807008473890313,13.556319123805432
16102,LRRC30,0.08806480736023035,13.55095028454848
16103,TJAP1,0.088038724185551,13.545581445291527
16104,ABCC11,0.0880369558183556,13.540212606034574
16105,XPNPEP3,0.08800748262371019,13.534843766777623
16106,ZNF28,0.08800402270947748,13.52947492752067
16107,EID2B,0.08800103483028017,13.524106088263718
16108,TIGD4,0.08799829652094822,13.518737249006765
16109,ZNF232,0.08798876954999918,13.513368409749813
16110,SGCA,0.0879834634177751,13.50799957049286
16111,C12orf42,0.08797023527512,13.502630731235907
16112,PLBD1,0.0879612925269678,13.497261891978955
16113,ZNF468,0.08795605092873021,13.491893052722
16114,MMD2,0.08794524309139298,13.486524213465048
16115,KLRD1,0.08794283867263046,13.481155374208095
16116,CYB5RL,0.08792295012456881,13.475786534951142
16117,COL28A1,0.0879133706357293,13.47041769569419
16118,OR2AT4,0.0878924958640663,13.465048856437239
16119,EIF3K,0.08789227214856973,13.459680017180286
16120,EMR2,0.08788698227538601,13.454311177923334
16121,C5orf54,0.08786146426570407,13.448942338666381
16122,HMGCLL1,0.08785924196512213,13.443573499409428
16123,OR4C15,0.08785668661619764,13.438204660152476
16124,MRPL54,0.087756054666143,13.432835820895523
16125,PPCDC,0.08774480591239489,13.42746698163857
16126,C3orf35,0.0877252926915924,13.422098142381616
16127,GK2,0.08769716482628656,13.416729303124663
16128,F2RL2,0.08766211856597737,13.41136046386771
16129,MRPL43,0.0876534421613577,13.405991624610758
16130,LRRC19,0.08764689807775426,13.400622785353805
16131,MRPL32,0.08764446386357953,13.395253946096854
16132,GAL3ST4,0.08764136521526221,13.389885106839902
16133,ATG4D,0.08762351546220026,13.38451626758295
16134,PRRG3,0.08762273636684106,13.379147428325997
16135,IL10RA,0.08761279754782798,13.373778589069044
16136,CD48,0.08758685716826724,13.368409749812091
16137,LCE1B,0.08757514007239334,13.363040910555139
16138,TRAPPC6A,0.08757069427235387,13.357672071298184
16139,ENPP5,0.08753009125998953,13.352303232041232
16140,POLR3D,0.08750328025788287,13.346934392784279
16141,WDR5B,0.08748420024244682,13.341565553527326
16142,PPCS,0.0874755507067889,13.336196714270374
16143,ABCA10,0.0874724157560917,13.330827875013423
16144,OMD,0.08745111981246492,13.32545903575647
16145,LCA5L,0.08744403133715277,13.320090196499518
16146,ZNF620,0.08743897290517771,13.314721357242565
16147,CCDC90B,0.08743624553585094,13.309352517985612
16148,SEC31B,0.08742177170647397,13.30398367872866
16149,CLIC3,0.08741861306612775,13.298614839471707
16150,SLURP1,0.08740497382035264,13.293246000214754
16151,KLHL28,0.08740379820943807,13.2878771609578
16152,ADH6,0.08739008353985098,13.282508321700847
16153,GMPR2,0.08738430532510841,13.277139482443895
16154,EMID1,0.08737544911599496,13.271770643186942
16155,C8orf86,0.08737524437735031,13.26640180392999
16156,TBC1D10C,0.08735593688491175,13.261032964673038
16157,MMP21,0.0873544353770895,13.255664125416086
16158,OXGR1,0.0873359023601524,13.250295286159133
16159,SKOR1,0.08732594599161746,13.24492644690218
16160,PABPC1L,0.08731436336836655,13.239557607645228
16161,PIP,0.08730556244049581,13.234188768388275
16162,LRRC17,0.08729069113005576,13.228819929131323
16163,PAOX,0.08727590217886472,13.223451089874368
16164,TAS2R16,0.08726991491103495,13.218082250617416
16165,TRIM29,0.08725791500533754,13.212713411360463
16166,FCRL3,0.08725028614847238,13.20734457210351
16167,KIAA2013,0.08724029857501742,13.201975732846558
16168,TEX13B,0.08721063229828949,13.196606893589605
16169,FSIP1,0.08719891737396125,13.191238054332654
16170,PDCD7,0.08719493802721333,13.185869215075702
16171,SUN5,0.08719087630096298,13.180500375818749
16172,MLK4,0.08718243587222765,13.175131536561796
16173,GSG1,0.08718072863086948,13.169762697304844
16174,PPP2R3B,0.0871790294963563,13.164393858047891
16175,PRR11,0.0871462362712019,13.159025018790938
16176,CD84,0.08713633937620949,13.153656179533984
16177,SMAGP,0.08713606099059568,13.148287340277031
16178,PAQR4,0.08713345761804574,13.142918501020079
16179,FAM179A,0.08712968085046449,13.137549661763126
16180,EVI5,0.08712866984169082,13.132180822506173
16181,AC026407.1,0.08712858110910779,13.12681198324922
16182,RP11-724O16.1,0.08711617816456041,13.12144314399227
16183,TSPYL6,0.08710780845521252,13.116074304735317
16184,TMEM173,0.08709211872790848,13.110705465478365
16185,HOXA9,0.0870741755741002,13.105336626221412
16186,PLEK,0.08706614441580056,13.09996778696446
16187,KLK11,0.08706470776323837,13.094598947707507
16188,ZBTB25,0.08706369254981833,13.089230108450552
16189,C8orf74,0.08704988688439398,13.0838612691936
16190,APOL4,0.0870218111750078,13.078492429936647
16191,DNAH11,0.08702156784617754,13.073123590679694
16192,LRRC73,0.08700755488385635,13.067754751422742
16193,GPR3,0.08699412893096455,13.062385912165789
16194,KBTBD3,0.08698396796780541,13.057017072908836
16195,TMEM141,0.08696750175798854,13.051648233651886
16196,LMOD3,0.08696386345518725,13.046279394394933
16197,CRP,0.08696022894796852,13.04091055513798
16198,ADAMTS14,0.08695913476242362,13.035541715881028
16199,DEFB128,0.08694190643300034,13.030172876624075
16200,PAPLN,0.08693140508244149,13.024804037367122
16201,PSG4,0.08693111693370792,13.019435198110168
16202,CENPK,0.08692748480371992,13.014066358853215
16203,OSTN,0.08691092667787112,13.008697519596263
16204,SETD9,0.08690601762660374,13.00332868033931
16205,ZNF831,0.08689549490642176,12.997959841082357
16206,C10orf2,0.0868861275721475,12.992591001825405
16207,MRPS34,0.0868830278834011,12.987222162568452
16208,MRPL10,0.08687821206173497,12.981853323311501
16209,C2orf62,0.08687731941530778,12.976484484054549
16210,OR52A5,0.08686337360311583,12.971115644797596
16211,OR52N1,0.08685121300086694,12.965746805540643
16212,FMO4,0.08684302212803072,12.96037796628369
16213,SNAP47,0.08684210729778952,12.955009127026736
16214,DEFB119,0.08683561742502091,12.949640287769784
16215,SERPINB3,0.08682986036787468,12.944271448512831
16216,FAM175A,0.08681068428330024,12.938902609255878
16217,MLN,0.08680359116301413,12.933533769998926
16218,DIRC2,0.08679608453284214,12.928164930741973
16219,CYP2S1,0.08679383931311617,12.92279609148502
16220,PCDHB1,0.08679151090657715,12.917427252228068
16221,KRTAP5-8,0.08677912910536019,12.912058412971117
16222,ASB12,0.08677548164000036,12.906689573714164
16223,KIAA1211,0.08674651165076601,12.901320734457212
16224,ZNF264,0.08674392935048014,12.895951895200259
16225,EPS8L1,0.08673082558371764,12.890583055943306
16226,EFCAB1,0.08672780101441585,12.885214216686352
16227,TSNAXIP1,0.08672566339801022,12.8798453774294
16228,LIPE,0.08671859148564023,12.874476538172447
16229,ZNF492,0.08669185619726086,12.869107698915494
16230,SLC37A2,0.08667684473775178,12.863738859658541
16231,ROPN1B,0.08667412417859341,12.858370020401589
16232,AASDH,0.08666649783786094,12.853001181144636
16233,RGS8,0.08664940144845404,12.847632341887682
16234,AC010646.3,0.08663877888762216,12.842263502630733
16235,TMEM19,0.08663069621340921,12.83689466337378
16236,C9orf47,0.08662697963551699,12.831525824116827
16237,RNASEK-C17orf49,0.08660180569492149,12.826156984859875
16238,LRP11,0.08659871106072681,12.82078814560292
16239,C17orf98,0.08659376214170453,12.815419306345968
16240,GAS2,0.08658934307624945,12.810050467089015
16241,ZNF852,0.08657206994359015,12.804681627832062
16242,REM1,0.08656376221391786,12.79931278857511
16243,SPDYC,0.08652191016527512,12.793943949318157
16244,KRBA2,0.0865062314925879,12.788575110061204
16245,TATDN3,0.08648988630542606,12.783206270804252
16246,ALDH1B1,0.08648630269814239,12.777837431547297
16247,LRRC23,0.08646891850883838,12.772468592290348
16248,JMJD4,0.08646188900587601,12.767099753033396
16249,ST6GAL2,0.0864502815215635,12.761730913776443
16250,GINS2,0.08644470302187084,12.75636207451949
16251,C19orf10,0.086442002422598,12.750993235262536
16252,OR51G1,0.08643184695550707,12.745624396005583
16253,AMN1,0.086425670395716,12.74025555674863
16254,CMBL,0.08641392686099394,12.734886717491678
16255,CCDC169-SOHLH2,0.0864059485392687,12.729517878234725
16256,PGLYRP4,0.08638286541978281,12.724149038977773
16257,ZNF517,0.08637431963861893,12.71878019972082
16258,PAQR6,0.08637040769997142,12.713411360463866
16259,WNT8A,0.0863377269212497,12.708042521206913
16260,OR10C1,0.08632357394785055,12.702673681949964
16261,ZCCHC13,0.08629738551680687,12.697304842693011
16262,WEE2,0.08628278953870844,12.691936003436059
16263,TPPP2,0.08628164158437583,12.686567164179104
16264,MPZL2,0.08628139493097055,12.681198324922152
16265,DEDD2,0.0862750222999591,12.675829485665199
16266,ZFAND2B,0.08627211556669043,12.670460646408246
16267,SEC16B,0.08625189669559342,12.665091807151294
16268,FAM63A,0.08624566325999573,12.659722967894341
16269,KCNMB1,0.08622361906234212,12.654354128637388
16270,OR5F1,0.08621953897939744,12.648985289380436
16271,SFTA2,0.08621543836674259,12.643616450123481
16272,C1QL2,0.08620939549610636,12.638247610866532
16273,RPUSD2,0.08619885047138945,12.63287877160958
16274,PDCD5,0.08618506572978393,12.627509932352627
16275,C8orf4,0.08618112963620413,12.622141093095674
16276,ECI2,0.08617685426804249,12.61677225383872
16277,RIMKLA,0.08617153588860582,12.611403414581767
16278,MPDU1,0.08616178974597113,12.606034575324815
16279,ZNF404,0.08613149015652147,12.600665736067862
16280,ATP5J2,0.08612152751125728,12.59529689681091
16281,ZNF181,0.0861095094926704,12.589928057553957
16282,CARKD,0.08610083749499309,12.584559218297004
16283,TMEM167A,0.08608187232823793,12.57919037904005
16284,SLC5A8,0.0860619646218286,12.573821539783097
16285,CCR8,0.08605504032666565,12.568452700526148
16286,LYVE1,0.08604827204708308,12.563083861269195
16287,DAP,0.08601421085902054,12.557715022012243
16288,TM4SF18,0.08600321442648463,12.552346182755288
16289,LCE1E,0.0860003481704789,12.546977343498336
16290,GUCA2B,0.08599889788539077,12.541608504241383
16291,C18orf54,0.08598480525212195,12.53623966498443
16292,ADI1,0.08597513385968106,12.530870825727478
16293,PLA2G16,0.08595284593224425,12.525501986470525
16294,PTPLB,0.08595236459120936,12.520133147213572
16295,NOC3L,0.08594366930954696,12.51476430795662
16296,KLHL31,0.08591111506553199,12.509395468699665
16297,ADCK4,0.08589600447801557,12.504026629442713
16298,FBXO27,0.0858866898943805,12.498657790185762
16299,SLC17A2,0.08585840465690911,12.49328895092881
16300,RADIL,0.08585193320773106,12.487920111671857
16301,NDUFAF3,0.08582759493050288,12.482551272414904
16302,ASPRV1,0.08582391917243745,12.477182433157951
16303,MSMO1,0.08582270128437625,12.471813593900999
16304,DNAH10OS,0.08580563310574324,12.466444754644046
16305,EFCAB7,0.08579839344271323,12.461075915387093
16306,TMPRSS11B,0.08578854438487772,12.45570707613014
16307,SERINC4,0.08578176832181116,12.450338236873188
16308,CHURC1-FNTB,0.08576157615118896,12.444969397616235
16309,LOH12CR1,0.08576018970869713,12.439600558359283
16310,SCGB1D2,0.08575149996297425,12.43423171910233
16311,GJB4,0.08573244749372191,12.428862879845378
16312,PROX2,0.08572390737756595,12.423494040588425
16313,OR52I1,0.08571656689613313,12.418125201331472
16314,STYK1,0.08570020669233717,12.41275636207452
16315,CD5L,0.08568904660815094,12.407387522817567
16316,RAET1L,0.08568646623186713,12.402018683560614
16317,CELA1,0.08567093686812269,12.396649844303662
16318,TMEM138,0.08566042320115705,12.391281005046709
16319,DKK4,0.08563836668276202,12.385912165789756
16320,LRRC57,0.0856249709672005,12.380543326532804
16321,UMPS,0.08559382527660149,12.375174487275851
16322,ATP5J2-PTCD1,0.08557835170935661,12.369805648018898
16323,BTNL3,0.08553940354287334,12.364436808761946
16324,HAAO,0.08553285912132894,12.359067969504993
16325,MOB3A,0.08553131580647463,12.35369913024804
16326,GLRX2,0.08552785250736356,12.348330290991088
16327,LCN2,0.08550883449119388,12.342961451734135
16328,PSMC3IP,0.08550626132322114,12.337592612477183
16329,AGK,0.08550243568751176,12.33222377322023
16330,CCL25,0.08549737983295494,12.326854933963277
16331,TTYH2,0.08549617579081017,12.321486094706325
16332,RP11-201K10.3,0.08547046521612087,12.316117255449372
16333,GZMK,0.08544294103905467,12.310748416192418
16334,PEX19,0.08543334034441093,12.305379576935467
16335,FUK,0.08543265394964017,12.300010737678514
16336,OR6C65,0.08542816668218292,12.294641898421562
