,Gene_Name,mantis_ml_proba,mantis_ml_perc
14018,FAM135B,0.0014610098086783674,24.739611296037797
14019,ZBTB14,0.0014599496707167945,24.734242456780844
14020,TMEM50A,0.0014585796382075983,24.72887361752389
14021,KCNIP3,0.001456974463725715,24.72350477826694
14022,RP11-190A12.7,0.0014565472831766205,24.718135939009986
14023,MED7,0.001455957048931487,24.712767099753034
14024,PTGFRN,0.0014555671358578105,24.70739826049608
14025,CDHR4,0.0014548466555820145,24.70202942123913
14026,GPR18,0.0014548327591253605,24.696660581982176
14027,GPX6,0.0014541549139970192,24.691291742725223
14028,PCDHB17,0.0014535565161381148,24.68592290346827
14029,GPR125,0.0014521877100624344,24.680554064211318
14030,EID2B,0.001451449467104257,24.675185224954365
14031,AVPI1,0.0014508038633027625,24.669816385697413
14032,RGPD6,0.0014505618671421974,24.66444754644046
14033,B3GALTL,0.0014497572996786117,24.659078707183507
14034,LRRC4,0.001449303876497022,24.653709867926555
14035,USP51,0.0014492725588944346,24.648341028669602
14036,CDK18,0.0014486121828834935,24.64297218941265
14037,EGFLAM,0.0014481392771234758,24.637603350155697
14038,ZMAT5,0.0014471044255077315,24.632234510898744
14039,PSD,0.0014460418539949537,24.62686567164179
14040,SYNGR2,0.001445768047954649,24.621496832384835
14041,APLF,0.0014452235296853804,24.616127993127886
14042,CSHL1,0.00144422574037628,24.610759153870934
14043,TMEM200A,0.0014435983874245826,24.60539031461398
14044,USB1,0.0014435843110122088,24.60002147535703
14045,ELFN2,0.0014428179796417136,24.594652636100076
14046,CLYBL,0.0014400349282734349,24.589283796843123
14047,ZFP2,0.0014395678139281173,24.58391495758617
14048,ABHD17A,0.0014381420991676692,24.578546118329218
14049,DBX2,0.0014368002479460526,24.573177279072265
14050,RPAIN,0.001435750108718496,24.567808439815312
14051,FAM178B,0.0014344727235523658,24.56243960055836
14052,ZNF768,0.001431084517706783,24.557070761301407
14053,SERPINA11,0.001430922714969962,24.55170192204445
14054,C19orf33,0.0014307642916187408,24.546333082787502
14055,TXNDC2,0.0014299624675175795,24.54096424353055
14056,PCDHGB7,0.001429900749869979,24.535595404273597
14057,PCGF6,0.0014292730459815749,24.530226565016644
14058,NLRP4,0.0014290636114578782,24.52485772575969
14059,PEX11G,0.0014289435367106852,24.51948888650274
14060,HNRNPH3,0.0014277450505201226,24.514120047245786
14061,IRS4,0.0014276533822641982,24.508751207988833
14062,ISY1-RAB43,0.001425641086822747,24.50338236873188
14063,GPR20,0.0014252810295922007,24.498013529474928
14064,SLC39A1,0.0014233576095313799,24.492644690217976
14065,CPEB3,0.001420608103839226,24.48727585096102
14066,PPBP,0.0014203278399360668,24.481907011704067
14067,PCDHGA10,0.0014192633495656505,24.476538172447118
14068,APOL4,0.0014192585682713701,24.471169333190165
14069,SRP19,0.0014192529802955676,24.465800493933212
14070,HIST1H2AH,0.0014180853397619386,24.46043165467626
14071,BLZF1,0.0014177054587866042,24.455062815419307
14072,TESPA1,0.0014158258579123166,24.449693976162354
14073,ZCCHC7,0.0014142870048154555,24.4443251369054
14074,ZNF135,0.0014135871172455852,24.43895629764845
14075,SPRN,0.0014133597062534308,24.433587458391496
14076,BTBD16,0.001412402416809106,24.428218619134544
14077,ORM2,0.0014074221476476317,24.42284977987759
14078,CCDC126,0.0014069198486856827,24.417480940620635
14079,CYP27C1,0.0014065661235707506,24.412112101363682
14080,SLX4IP,0.001405730858717117,24.406743262106733
14081,KIAA0020,0.0014056524161490166,24.40137442284978
14082,CST2,0.00140486800696528,24.396005583592828
14083,MYEOV2,0.0014041717870038437,24.390636744335875
14084,TAS1R1,0.0014037733480193292,24.385267905078923
14085,IKZF5,0.00140309982230994,24.37989906582197
14086,CTTNBP2NL,0.0014021524276401076,24.374530226565017
14087,GOLGA6A,0.0014005477884610506,24.369161387308065
14088,RNASE4,0.0013996315143196508,24.363792548051112
14089,ZNF333,0.0013977161106334738,24.35842370879416
14090,GABRG1,0.0013968056778000996,24.353054869537203
14091,NELL2,0.0013953209693987345,24.34768603028025
14092,SMAP2,0.0013951377796129632,24.342317191023298
14093,MS4A2,0.0013940794435177168,24.33694835176635
14094,ZDHHC24,0.0013939896314809478,24.331579512509396
14095,PRDM7,0.001391999169113312,24.326210673252444
14096,SYT9,0.0013916785988340914,24.32084183399549
14097,ODF3L2,0.0013871445098905893,24.31547299473854
14098,TMED7,0.0013861350802877018,24.310104155481586
14099,ZNF470,0.001383827171179896,24.304735316224633
14100,TSPAN4,0.0013834024155107052,24.29936647696768
14101,SMIM15,0.0013831227845216326,24.293997637710728
14102,DIO2,0.0013812463966775149,24.288628798453775
14103,MGME1,0.0013789653708571761,24.28325995919682
14104,SYDE2,0.0013764916392347225,24.277891119939866
14105,SLC2A13,0.0013756279485706007,24.272522280682917
14106,CGA,0.0013755931635145787,24.267153441425965
14107,TAC1,0.0013740215939768176,24.261784602169012
14108,SLC26A1,0.0013713697357006843,24.25641576291206
14109,GPR21,0.001369078887118659,24.251046923655107
14110,OCEL1,0.0013686203623261529,24.245678084398154
14111,TPD52L2,0.0013677304696856154,24.2403092451412
14112,SLC35F3,0.0013654040777707085,24.23494040588425
14113,C8orf86,0.0013648622385806393,24.229571566627296
14114,RHBDD1,0.0013630377331500265,24.224202727370344
14115,ATP6V0D2,0.0013626805238862686,24.218833888113387
14116,ANXA2R,0.001362389208290782,24.213465048856435
14117,TMED8,0.0013614137408279074,24.208096209599482
14118,WDR25,0.0013601407507710388,24.202727370342533
14119,LHFPL4,0.0013597379762307178,24.19735853108558
14120,PCDHGB1,0.0013585189426833157,24.191989691828628
14121,LRMP,0.0013579789440462276,24.186620852571675
14122,CCDC94,0.0013576758117186077,24.181252013314722
14123,JOSD1,0.0013575017202532382,24.17588317405777
14124,POTEC,0.0013570421397398633,24.170514334800817
14125,GABRQ,0.0013559385947974128,24.165145495543864
14126,SLC10A4,0.001355119174527032,24.159776656286912
14127,HSPE1-MOB4,0.0013528255000476524,24.15440781702996
14128,TMEM44,0.001352157515654211,24.149038977773003
14129,STX11,0.0013513462688711608,24.14367013851605
14130,SDSL,0.0013495693451396173,24.138301299259098
14131,RABL3,0.0013490080314773804,24.13293246000215
14132,HDDC3,0.0013481429708354794,24.127563620745196
14133,NLRP14,0.001348094757960125,24.122194781488243
14134,KIAA1009,0.001347901180606873,24.11682594223129
14135,AQP10,0.0013463377403513997,24.111457102974338
14136,STAC2,0.001345891698173022,24.106088263717385
14137,POLR1D,0.001345146087971261,24.100719424460433
14138,C11orf35,0.0013433554522604009,24.09535058520348
14139,LRRC66,0.0013426746948316949,24.089981745946528
14140,AKIP1,0.0013396380127116705,24.08461290668957
14141,STK32A,0.0013390894303870813,24.07924406743262
14142,TMEM204,0.0013386830736470186,24.073875228175666
14143,RP11-123K3.4,0.0013364826154337937,24.068506388918713
14144,MAP6D1,0.0013352406606582893,24.063137549661764
14145,ZNF418,0.0013348643460626291,24.05776871040481
14146,RNF24,0.0013336947129985869,24.05239987114786
14147,MYL10,0.0013336528388011594,24.047031031890906
14148,SLC8A3,0.0013335859372707753,24.041662192633954
14149,TMEM182,0.0013333092413974571,24.036293353377
14150,FANCD2OS,0.0013330627956558482,24.03092451412005
14151,APOL2,0.0013323949117861164,24.025555674863096
14152,LRRIQ3,0.0013322894740791923,24.020186835606143
14153,GPR75-ASB3,0.001332104019521562,24.014817996349187
14154,ZNF257,0.0013320605800926986,24.009449157092234
14155,TMEM55B,0.0013308203418528407,24.00408031783528
14156,COX18,0.001329206122219057,23.99871147857833
14157,FAM175A,0.0013273696921258624,23.99334263932138
14158,KRTAP19-2,0.0013255547342710765,23.987973800064427
14159,OR4C15,0.001325039596783344,23.982604960807475
14160,EMC9,0.0013229757319903267,23.977236121550522
14161,PPM1L,0.0013224994628190342,23.97186728229357
14162,TLR6,0.001321823025388395,23.966498443036617
14163,TLX1,0.001321679027543451,23.961129603779664
14164,APITD1,0.001321603163287359,23.95576076452271
14165,ZNF461,0.0013208789851523238,23.950391925265755
14166,CTC-554D6.1,0.0013199709642079363,23.945023086008803
14167,IPCEF1,0.0013181273492661387,23.93965424675185
14168,GPR110,0.0013180793181370575,23.934285407494897
14169,PCNXL4,0.0013180670816498505,23.928916568237945
14170,ARSJ,0.0013168444572780667,23.923547728980996
14171,SLC9A4,0.0013142890548571873,23.918178889724043
14172,CCDC69,0.0013137119945911629,23.91281005046709
14173,TCP10,0.0013136656848703864,23.907441211210138
14174,MUC15,0.0013126958516663303,23.902072371953185
14175,SBP1,0.0013122393607218087,23.896703532696232
14176,RSC1A1,0.0013100369778025615,23.89133469343928
14177,C2orf82,0.0013095668065852258,23.885965854182327
14178,KBTBD6,0.0013089769580951083,23.88059701492537
14179,WDSUB1,0.0013089268012095305,23.87522817566842
14180,ASPHD1,0.0013062134015682286,23.869859336411466
14181,PNMA3,0.001303938836237523,23.864490497154513
14182,PCBD2,0.0013023806810431341,23.85912165789756
14183,FAM69B,0.0013015964305457576,23.85375281864061
14184,SAMD5,0.0013014512794336968,23.84838397938366
14185,TMEM63C,0.0013010122506598846,23.843015140126706
14186,ZFP14,0.0012978892505550658,23.837646300869753
14187,C17orf67,0.0012963824578839675,23.8322774616128
14188,GAPDHS,0.0012957800152118728,23.826908622355848
14189,RAB15,0.0012926040900156067,23.821539783098896
14190,UBE2E1,0.001292115841730962,23.81617094384194
14191,CACNA1F,0.0012918233368272606,23.810802104584987
14192,GALNT16,0.0012917021199531308,23.805433265328034
14193,EGR4,0.0012916680538561597,23.80006442607108
14194,SIGLEC8,0.001288201254968739,23.79469558681413
14195,ANKRD46,0.0012874209287608105,23.789326747557176
14196,KRT36,0.0012872221023827403,23.783957908300227
14197,SIRPD,0.0012867343210086909,23.778589069043274
14198,TMEM241,0.0012863922363859043,23.77322022978632
14199,C9orf91,0.0012861038352262,23.76785139052937
14200,ZNF654,0.001285601230263554,23.762482551272416
14201,HSDL1,0.0012853682877095919,23.757113712015464
14202,CLDN15,0.0012844685322141208,23.75174487275851
14203,XYLB,0.0012843419436594735,23.746376033501555
14204,ATP6V1C2,0.001283598780697334,23.741007194244602
14205,CA11,0.001282794435516791,23.73563835498765
14206,BHMT,0.001280640547970506,23.730269515730697
14207,TMEM169,0.001280524902457273,23.724900676473744
14208,ABHD14B,0.0012803307765194489,23.719531837216792
14209,UGT1A4,0.0012790220514622293,23.714162997959843
14210,SCIMP,0.001277866717863618,23.70879415870289
14211,CCDC107,0.0012766367493369753,23.703425319445937
14212,OPN1SW,0.0012766290241492488,23.698056480188985
14213,TESK1,0.0012754516454785189,23.692687640932032
14214,GMPR2,0.001275375311859477,23.68731880167508
14215,ESPNL,0.0012751150979870023,23.681949962418123
14216,ZNF232,0.0012742883717932012,23.67658112316117
14217,C4orf45,0.001273723315228804,23.671212283904218
14218,NAIF1,0.0012733513101641665,23.665843444647265
14219,ASIC1,0.0012729137946496942,23.660474605390313
14220,FAM86B1,0.0012720398300487296,23.65510576613336
14221,ZNF441,0.001269765035001352,23.649736926876407
14222,TMPRSS5,0.0012685912949861376,23.64436808761946
14223,GHDC,0.0012683298792398137,23.638999248362506
14224,TRIM51,0.001267968085837027,23.633630409105553
14225,GALNT14,0.0012664063978728604,23.6282615698486
14226,GPATCH4,0.0012663400506755626,23.622892730591648
14227,SAAL1,0.0012657053738823689,23.617523891334695
14228,GDPD5,0.001265024171005374,23.61215505207774
14229,ZFAND1,0.0012635985210715773,23.606786212820786
14230,ZNF41,0.001263230765212105,23.601417373563834
14231,ZNF540,0.0012630510442922793,23.59604853430688
14232,NMRK1,0.001262596067161554,23.59067969504993
14233,MAGEA10,0.0012624509113680845,23.585310855792976
14234,RPTN,0.0012608921480036467,23.579942016536027
14235,CCL17,0.0012606613689745386,23.574573177279074
14236,SYNCRIP,0.0012577018292149699,23.56920433802212
14237,C6orf57,0.0012569611480660113,23.56383549876517
14238,MT1HL1,0.0012561821419651907,23.558466659508216
14239,SMCO4,0.001255625445043375,23.553097820251264
14240,SLC10A2,0.0012535540660020298,23.547728980994307
14241,TBC1D7,0.001253518510335681,23.542360141737355
14242,CTD-2545M3.6,0.0012527472778706755,23.536991302480402
14243,OTUB2,0.0012512295371797304,23.53162246322345
14244,RPRML,0.001250734534710378,23.526253623966497
14245,MRPS18B,0.001250428507959954,23.520884784709544
14246,LRP2BP,0.0012489856115493383,23.51551594545259
14247,ERP27,0.0012484335184096878,23.510147106195642
14248,COA4,0.0012481391785051645,23.50477826693869
14249,PIDD,0.0012466916395940321,23.499409427681737
14250,FBXO9,0.0012459833541084296,23.494040588424784
14251,FAM194A,0.001245926349590727,23.488671749167832
14252,CIB2,0.001245771338563967,23.48330290991088
14253,PLD6,0.0012446253980936532,23.477934070653923
14254,KLHL10,0.0012424981941700762,23.47256523139697
14255,TMEM215,0.00124201779414545,23.467196392140018
14256,CLEC18A,0.001239106203285653,23.461827552883065
14257,NMRAL1,0.001239009405061613,23.456458713626112
14258,CTD-2140B24.4,0.001239006926750038,23.45108987436916
14259,FERD3L,0.0012376821322157014,23.445721035112207
14260,SORCS1,0.0012362912321661475,23.440352195855258
14261,TAF1L,0.0012362105398753297,23.434983356598305
14262,TTLL13,0.0012349442118621359,23.429614517341353
14263,UBE2J2,0.0012342139542443503,23.4242456780844
14264,GRID1,0.0012331766507300544,23.418876838827448
14265,LCE2B,0.001231560712582138,23.41350799957049
14266,SLC9C2,0.0012314918004180872,23.40813916031354
14267,RIMKLB,0.001231034654255066,23.402770321056586
14268,ADCY1,0.001230945288768323,23.397401481799633
14269,C11orf82,0.0012308138920005848,23.39203264254268
14270,TMC8,0.001230586468130268,23.386663803285728
14271,NXPH3,0.0012284843027795536,23.381294964028775
14272,RPUSD4,0.001227839392384218,23.375926124771823
14273,AADAC,0.0012251597122370152,23.370557285514874
14274,C2orf73,0.0012244199472335724,23.36518844625792
14275,NKPD1,0.001224202423767576,23.35981960700097
14276,RAB39A,0.0012227825541328088,23.354450767744016
14277,GLYR1,0.0012223055858219564,23.349081928487063
14278,PRRT2,0.001222098660750617,23.343713089230107
14279,NOL4,0.001222023267909851,23.338344249973154
14280,KLRC4-KLRK1,0.0012218249805498334,23.3329754107162
14281,NXPE3,0.0012202203424714563,23.32760657145925
14282,TMEM189,0.0012199709336383545,23.322237732202296
14283,ADI1,0.001219810039920223,23.316868892945344
14284,ZBTB43,0.0012188706322734792,23.31150005368839
14285,ASMT,0.0012187609050026628,23.30613121443144
14286,URGCP-MRPS24,0.0012174236118969574,23.30076237517449
14287,C10orf55,0.00121517807984038,23.295393535917537
14288,ZCCHC9,0.0012143364239468853,23.290024696660584
14289,SLC35F5,0.0012140863508105966,23.28465585740363
14290,TMEM150C,0.0012139128983012244,23.279287018146675
14291,CLDN6,0.0012139053261240038,23.273918178889723
14292,ATAT1,0.0012109997798420615,23.26854933963277
14293,ANKRD45,0.0012109980476249145,23.263180500375817
14294,PPIH,0.001208072107860206,23.257811661118865
14295,HYLS1,0.001205686322891691,23.252442821861912
14296,C16orf72,0.0012038910614197676,23.24707398260496
14297,RASSF4,0.0012017775779686597,23.241705143348007
14298,ZNF71,0.0012010374923489744,23.236336304091054
14299,KLHL35,0.0012007141304822243,23.230967464834105
14300,FAM98A,0.0011995158375938525,23.225598625577152
14301,ZNF132,0.001199433659274435,23.2202297863202
14302,LZTS1,0.001198700382499291,23.214860947063247
14303,IL10RA,0.0011984895446684515,23.20949210780629
14304,KBTBD13,0.0011974615930256643,23.20412326854934
14305,GHRHR,0.0011955863580064513,23.198754429292386
14306,PBX4,0.0011940700195967172,23.193385590035433
14307,FAM120C,0.0011909581143211099,23.18801675077848
14308,RNF170,0.0011905053639921178,23.182647911521528
14309,ZNF611,0.001189882050855668,23.177279072264575
14310,GPR45,0.0011891642739575027,23.171910233007623
14311,ZSCAN5C,0.0011890086193041814,23.16654139375067
14312,CHPF2,0.0011882599589125933,23.16117255449372
14313,CRYBB3,0.0011849746726802896,23.155803715236768
14314,AKNAD1,0.0011847099373671615,23.150434875979816
14315,TMPRSS4,0.001183386002365639,23.14506603672286
14316,ACSL6,0.0011825497769252682,23.139697197465907
14317,CYP2J2,0.0011806775977553307,23.134328358208954
14318,SEC14L5,0.0011799518116097293,23.128959518952
14319,TNFRSF8,0.0011792848371456684,23.12359067969505
14320,BNIPL,0.0011787461383233491,23.118221840438096
14321,CCDC129,0.0011782151598015073,23.112853001181143
14322,PQLC3,0.0011780623664022012,23.10748416192419
14323,KHDRBS2,0.001177767345761152,23.102115322667238
14324,CTD-2287O16.3,0.0011773609433865066,23.096746483410286
14325,TLDC2,0.0011766952303540893,23.091377644153336
14326,C15orf38-AP3S2,0.0011760744701768595,23.086008804896384
14327,CPO,0.0011751205202360012,23.08063996563943
14328,NAT1,0.0011738409751098377,23.075271126382475
14329,TMEM170B,0.0011711217589349897,23.069902287125522
14330,C7orf41,0.0011703999421861185,23.06453344786857
14331,PQLC2,0.0011688728795152935,23.059164608611617
14332,OR56B1,0.0011688574024966577,23.053795769354664
14333,MARCH3,0.0011687445168395184,23.048426930097712
14334,ASB6,0.0011672401373385498,23.04305809084076
14335,P2RY8,0.001166753348567149,23.037689251583807
14336,PCDHB3,0.0011660469209291684,23.032320412326854
14337,SPINK4,0.0011657479905475463,23.0269515730699
14338,CHI3L2,0.0011631052499749823,23.021582733812952
14339,ZBED6CL,0.0011615631001594862,23.016213894556
14340,LCN12,0.0011594850882032366,23.010845055299043
14341,KLHL31,0.0011591309664038944,23.00547621604209
14342,ZBTB8A,0.0011584651345704178,23.000107376785138
14343,TRIM64C,0.001155150093741111,22.994738537528185
14344,CYB561A3,0.0011544655093544917,22.989369698271233
14345,TRIM35,0.0011533077732420152,22.98400085901428
14346,CD300E,0.0011530795975388537,22.978632019757327
