,Gene_Name,mantis_ml_proba,mantis_ml_perc
15089,LAMP3,0.04533562,18.98958445
15090,SPATA21,0.045327214,18.98421561
15091,TCL1B,0.045273781,18.97884677
15092,SLC35G2,0.045265067,18.97347793
15093,TAS1R2,0.045246903,18.96810909
15094,ZNF321P,0.045242069,18.96274026
15095,NABP1,0.04522569,18.95737142
15096,BFSP1,0.045225413,18.95200258
15097,SLC35A4,0.045204564,18.94663374
15098,CDRT15L2,0.045189509,18.9412649
15099,HLA-DQB2,0.045154852,18.93589606
15100,C1orf64,0.045126005,18.93052722
15101,LIPJ,0.04512262,18.92515838
15102,JAKMIP3,0.045103469,18.91978954
15103,NMS,0.045084628,18.9144207
15104,PODNL1,0.04506743,18.90905186
15105,ITLN2,0.045051529,18.90368302
15106,FAM151B,0.045040859,18.89831418
15107,ZNF471,0.045039777,18.89294535
15108,ZNF684,0.045039219,18.88757651
15109,SMN2,0.045037775,18.88220767
15110,NUDT1,0.045037108,18.87683883
15111,ZC3HAV1L,0.045031457,18.87146999
15112,OPN1MW,0.045029789,18.86610115
15113,PCDHGA5,0.045018504,18.86073231
15114,TSPAN32,0.044956476,18.85536347
15115,CD6,0.04486168,18.84999463
15116,GPR22,0.044838548,18.84462579
15117,RPS4Y2,0.044833156,18.83925695
15118,LSM10,0.044813821,18.83388811
15119,DYDC2,0.044807496,18.82851927
15120,ZNF571,0.044801932,18.82315043
15121,ST6GALNAC1,0.04478486,18.8177816
15122,TMEM169,0.04477733,18.81241276
15123,CLDN9,0.044758693,18.80704392
15124,GPR17,0.044751959,18.80167508
15125,OR2F2,0.044739747,18.79630624
15126,ZNF562,0.04471859,18.7909374
15127,ACTRT1,0.044686057,18.78556856
15128,IQCJ,0.0446825,18.78019972
15129,ZNF436,0.044654751,18.77483088
15130,CRHR2,0.044635777,18.76946204
15131,GNGT2,0.044627037,18.7640932
15132,VWCE,0.044622848,18.75872436
15133,JMJD8,0.044614057,18.75335552
15134,RFPL4AL1,0.044612307,18.74798669
15135,GPR52,0.044519799,18.74261785
15136,ZNF660,0.044513526,18.73724901
15137,MUCL1,0.044482704,18.73188017
15138,ROPN1B,0.044476044,18.72651133
15139,IL20RB,0.044461386,18.72114249
15140,TCEANC2,0.044451065,18.71577365
15141,MRPL53,0.0444441,18.71040481
15142,IYD,0.044443257,18.70503597
15143,ATP5EP2,0.044420271,18.69966713
15144,ZNF212,0.044347362,18.69429829
15145,ASPHD2,0.044336503,18.68892945
15146,FAM63B,0.044333207,18.68356061
15147,DUSP28,0.044324525,18.67819177
15148,ST6GAL2,0.044297992,18.67282294
15149,LRRC26,0.044284943,18.6674541
15150,PBX4,0.044282216,18.66208526
15151,KIAA1683,0.044273569,18.65671642
15152,GABRR2,0.044258992,18.65134758
15153,PDE6H,0.044252061,18.64597874
15154,AC068533.7,0.044239604,18.6406099
15155,LGALS12,0.044237292,18.63524106
15156,RPL10L,0.044202596,18.62987222
15157,GPR183,0.044137481,18.62450338
15158,CST7,0.044136905,18.61913454
15159,ANKRD7,0.044092605,18.6137657
15160,LGALS7,0.044089141,18.60839686
15161,TSSK3,0.044081878,18.60302803
15162,ZNF879,0.044063899,18.59765919
15163,NPFF,0.044050874,18.59229035
15164,C1QTNF9,0.044035459,18.58692151
15165,PTRH1,0.043984632,18.58155267
15166,CACNG7,0.043979396,18.57618383
15167,NEFH,0.043973544,18.57081499
15168,CLEC2D,0.04391909,18.56544615
15169,ZNF816,0.04390909,18.56007731
15170,ZNF549,0.043885307,18.55470847
15171,CEPT1,0.043876573,18.54933963
15172,SYT4,0.043840032,18.54397079
15173,INA,0.043831662,18.53860195
15174,CSNK2A3,0.04382297,18.53323312
15175,IFNA16,0.043810925,18.52786428
15176,HCRTR1,0.043803559,18.52249544
15177,KRTAP12-4,0.043798157,18.5171266
15178,ODF3L2,0.043794061,18.51175776
15179,SPRR2G,0.043792128,18.50638892
15180,HPDL,0.043788138,18.50102008
15181,CELF3,0.043734646,18.49565124
15182,ZNF616,0.043727022,18.4902824
15183,KCNK6,0.043724203,18.48491356
15184,C17orf58,0.043704654,18.47954472
15185,CD2,0.04369539,18.47417588
15186,PRR16,0.04368756,18.46880704
15187,SERP2,0.043672224,18.4634382
15188,NAT9,0.043665241,18.45806937
15189,TDRD5,0.043656675,18.45270053
15190,OR2T35,0.043643965,18.44733169
15191,NAIF1,0.043603762,18.44196285
15192,UCP3,0.043576186,18.43659401
15193,TTPAL,0.043576172,18.43122517
15194,GNAT1,0.04353769,18.42585633
15195,MORN4,0.043537242,18.42048749
15196,LALBA,0.04353181,18.41511865
15197,SELM,0.043528647,18.40974981
15198,EFCAB11,0.043462509,18.40438097
15199,TMEM257,0.043447486,18.39901213
15200,HMHA1,0.043431663,18.39364329
15201,CXCR6,0.043416518,18.38827446
15202,LZTS1,0.043410867,18.38290562
15203,SNCG,0.043319669,18.37753678
15204,ATXN3L,0.043304689,18.37216794
15205,PLAG1,0.043248262,18.3667991
15206,GIP,0.043238931,18.36143026
15207,C11orf84,0.043212215,18.35606142
15208,KLRG1,0.04320039,18.35069258
15209,PAGE5,0.04318342,18.34532374
15210,LRRC3,0.043182503,18.3399549
15211,NDUFA2,0.04318231,18.33458606
15212,TEKT4,0.043170919,18.32921722
15213,SAA4,0.043152459,18.32384838
15214,IL15RA,0.043151661,18.31847954
15215,BCL2L15,0.043101004,18.31311071
15216,AKIP1,0.043068738,18.30774187
15217,VWC2L,0.043002475,18.30237303
15218,LACTB,0.043000976,18.29700419
15219,KRTAP13-3,0.042983173,18.29163535
15220,OR2A14,0.042977203,18.28626651
15221,GRIN3A,0.042949156,18.28089767
15222,SERTAD4,0.042936354,18.27552883
15223,DNAJC27,0.042926721,18.27015999
15224,OR2T29,0.042917004,18.26479115
15225,SFTA3,0.0429152,18.25942231
15226,ZNF488,0.042895256,18.25405347
15227,SLA2,0.042857293,18.24868463
15228,NPSR1,0.042853271,18.2433158
15229,LHB,0.042850444,18.23794696
15230,OPN4,0.042849372,18.23257812
15231,GATAD1,0.042831266,18.22720928
15232,SEZ6L,0.042830072,18.22184044
15233,TMEM110,0.042808419,18.2164716
15234,C11orf42,0.042797069,18.21110276
15235,CCDC67,0.04278979,18.20573392
15236,MATN3,0.04277562,18.20036508
15237,LYSMD1,0.042747396,18.19499624
15238,ZNF528,0.042717043,18.1896274
15239,OR4F4,0.042695211,18.18425856
15240,FAM178B,0.042675565,18.17888972
15241,PRAMEF13,0.042671339,18.17352088
15242,WBSCR28,0.042663674,18.16815205
15243,ZNF284,0.042660878,18.16278321
15244,C8orf74,0.042643959,18.15741437
15245,NGB,0.042638391,18.15204553
15246,TCEANC,0.042635096,18.14667669
15247,TMEM234,0.042593243,18.14130785
15248,ART1,0.042590229,18.13593901
15249,TRAM1L1,0.0425834,18.13057017
15250,RAB40AL,0.042514809,18.12520133
15251,SH2D3A,0.04250927,18.11983249
15252,MS4A8,0.04250695,18.11446365
15253,CIB4,0.042480031,18.10909481
15254,TNFRSF8,0.042436966,18.10372597
15255,TCF23,0.042426679,18.09835714
15256,OR4C5,0.042400987,18.0929883
15257,LYRM1,0.042394589,18.08761946
15258,GAGE2D,0.042384546,18.08225062
15259,GNGT1,0.042345049,18.07688178
15260,CGA,0.042343108,18.07151294
15261,HS3ST6,0.042339344,18.0661441
15262,Dec-01,0.042332339,18.06077526
15263,BEST1,0.042324073,18.05540642
15264,DEGS2,0.042317835,18.05003758
15265,TCTEX1D1,0.042310982,18.04466874
15266,SPATA32,0.042302652,18.0392999
15267,LYPD1,0.042283992,18.03393106
15268,SPACA4,0.04223935,18.02856222
15269,PUS7L,0.042233156,18.02319339
15270,ZNF713,0.042231797,18.01782455
15271,HSPB3,0.042157541,18.01245571
15272,SLITRK6,0.042144748,18.00708687
15273,C2orf69,0.042140515,18.00171803
15274,ZNF572,0.042120922,17.99634919
15275,KCNS1,0.042103549,17.99098035
15276,OR13H1,0.042103166,17.98561151
15277,ITPRIP,0.042100671,17.98024267
15278,RERGL,0.042098935,17.97487383
15279,FAM83E,0.042025411,17.96950499
15280,IL1RAPL2,0.042018348,17.96413615
15281,CCL26,0.042017414,17.95876731
15282,CDRT1,0.0419841,17.95339848
15283,RHOXF1,0.041974589,17.94802964
15284,AQP10,0.041968812,17.9426608
15285,VN1R4,0.041949378,17.93729196
15286,CNTD1,0.041931875,17.93192312
15287,EMR1,0.041920515,17.92655428
15288,OR52I1,0.041903196,17.92118544
15289,FAM47B,0.041901091,17.9158166
15290,RHOD,0.041887888,17.91044776
15291,HS3ST5,0.041827262,17.90507892
15292,HAPLN3,0.041815429,17.89971008
15293,KCNT1,0.041804325,17.89434124
15294,POLR2I,0.041803018,17.8889724
15295,C6orf48,0.041788452,17.88360356
15296,FABP12,0.04177613,17.87823473
15297,AMY1A,0.041742455,17.87286589
15298,H3F3C,0.041742101,17.86749705
15299,LYG2,0.041723377,17.86212821
15300,XAGE3,0.041685912,17.85675937
15301,TIFAB,0.041678148,17.85139053
15302,GNMT,0.041676298,17.84602169
15303,GRXCR1,0.041664997,17.84065285
15304,GIF,0.04165308,17.83528401
15305,MRFAP1L1,0.041622462,17.82991517
15306,FAM133B,0.041573179,17.82454633
15307,TCP10L,0.041542501,17.81917749
15308,KLRC3,0.041534223,17.81380865
15309,LIN52,0.041527062,17.80843982
15310,LCE3E,0.041518018,17.80307098
15311,OR4A16,0.041471048,17.79770214
15312,S100B,0.041414059,17.7923333
15313,PROKR1,0.041397413,17.78696446
15314,OR2T10,0.041359418,17.78159562
15315,MRI1,0.041343469,17.77622678
15316,HNRNPCL1,0.041312586,17.77085794
15317,ASB12,0.041304712,17.7654891
15318,NMU,0.041272557,17.76012026
15319,CRYGA,0.041268342,17.75475142
15320,ZNF596,0.041241161,17.74938258
15321,IL36G,0.041226152,17.74401374
15322,GPR20,0.041209179,17.7386449
15323,ZNF736,0.041190797,17.73327607
15324,GPR78,0.041185203,17.72790723
15325,APH1B,0.041165471,17.72253839
15326,RNF122,0.041131775,17.71716955
15327,FXYD1,0.041127264,17.71180071
15328,KIAA1143,0.041124949,17.70643187
15329,GRK7,0.041117339,17.70106303
15330,OR9A2,0.041101558,17.69569419
15331,OXTR,0.041044725,17.69032535
15332,PLA2G1B,0.041037418,17.68495651
15333,S100A12,0.041019718,17.67958767
15334,RIPPLY1,0.041019508,17.67421883
15335,ZNF71,0.040914984,17.66884999
15336,DEFA3,0.040852976,17.66348116
15337,C2orf27A,0.040775505,17.65811232
15338,ARL4A,0.040775065,17.65274348
15339,ERVW-1,0.040747461,17.64737464
15340,CXCL5,0.040743067,17.6420058
15341,PRAMEF1,0.040737591,17.63663696
15342,ERV3-1,0.04073542,17.63126812
15343,THEG,0.040735009,17.62589928
15344,CD7,0.040716193,17.62053044
15345,LHX9,0.040693727,17.6151616
15346,NTS,0.040675321,17.60979276
15347,ZNF100,0.040638477,17.60442392
15348,RBM15B,0.040628708,17.59905508
15349,STOML3,0.040614635,17.59368625
15350,PPP1R27,0.04060951,17.58831741
15351,SYT8,0.040604715,17.58294857
15352,CLDND2,0.040583271,17.57757973
15353,CHST13,0.040546078,17.57221089
15354,ZSCAN1,0.040536105,17.56684205
15355,TNFSF8,0.040528815,17.56147321
15356,CYP2A7,0.040506266,17.55610437
15357,SPA17,0.040504493,17.55073553
15358,SPATA22,0.040504357,17.54536669
15359,USP29,0.04047951,17.53999785
15360,LIPK,0.040477137,17.53462901
15361,CST9,0.040464612,17.52926017
15362,OR2A12,0.040445269,17.52389133
15363,GYPB,0.040434711,17.5185225
15364,PPIL3,0.04039316,17.51315366
15365,ZNF208,0.040354856,17.50778482
15366,CST11,0.040351569,17.50241598
15367,RFXAP,0.040347657,17.49704714
15368,KCNB1,0.040342911,17.4916783
15369,FAM150A,0.040302297,17.48630946
15370,ARSH,0.040301091,17.48094062
15371,IL20,0.04029477,17.47557178
15372,CNGA4,0.040292805,17.47020294
15373,GP1BA,0.040286593,17.4648341
15374,PMF1,0.040273776,17.45946526
15375,ASPN,0.040267271,17.45409642
15376,FAM72D,0.040259143,17.44872759
15377,ZNF223,0.040232428,17.44335875
15378,ARPC4-TTLL3,0.040229734,17.43798991
15379,KCTD4,0.040215297,17.43262107
15380,KRTAP12-1,0.040214128,17.42725223
15381,RLBP1,0.040193841,17.42188339
15382,SOX14,0.040191566,17.41651455
15383,ZNF563,0.040155675,17.41114571
15384,SPANXN3,0.040112518,17.40577687
15385,KRTAP12-2,0.040111395,17.40040803
15386,CDCA4,0.040109463,17.39503919
15387,MAMSTR,0.040094561,17.38967035
15388,RNF114,0.040040384,17.38430151
15389,CCR4,0.040037364,17.37893267
15390,LNP1,0.040020626,17.37356384
15391,OR2V2,0.040006682,17.368195
15392,VGLL3,0.039978284,17.36282616
15393,CABP5,0.03996953,17.35745732
15394,TIGD4,0.039948919,17.35208848
15395,NRN1,0.039936424,17.34671964
15396,SLC10A2,0.039895605,17.3413508
15397,SERTM1,0.039890356,17.33598196
15398,UGT2A1,0.039862037,17.33061312
15399,RELL2,0.039848626,17.32524428
15400,RAB37,0.039840306,17.31987544
15401,IRX5,0.039825443,17.3145066
15402,RCSD1,0.039809879,17.30913776
15403,GUCA1A,0.039779822,17.30376893
15404,C1QTNF8,0.039732427,17.29840009
15405,NPM2,0.039680144,17.29303125
15406,ATXN7L1,0.039679929,17.28766241
15407,KRTAP10-9,0.039661828,17.28229357
15408,EIF4EBP3,0.0396496,17.27692473
15409,KCTD16,0.039626817,17.27155589
15410,BIRC8,0.039609415,17.26618705
15411,OR2J2,0.039590573,17.26081821
15412,C1orf87,0.03956209,17.25544937
15413,TMEM44,0.039524229,17.25008053
15414,OSM,0.039462034,17.24471169
15415,ZMYND15,0.039417329,17.23934285
15416,CHRDL2,0.039364454,17.23397401
15417,SLC25A47,0.039361343,17.22860518
15418,SAMD9,0.039358048,17.22323634
15419,APOBEC3H,0.039314635,17.2178675
15420,STX19,0.039274534,17.21249866
15421,CCDC74B,0.039267478,17.20712982
15422,GPR101,0.039259623,17.20176098
15423,COX6A2,0.039257131,17.19639214
15424,RGS16,0.039231612,17.1910233
15425,OPN1LW,0.039225551,17.18565446
15426,FABP9,0.039220088,17.18028562
15427,OR14C36,0.039189495,17.17491678
15428,HLA-DOB,0.039171375,17.16954794
15429,FAM98C,0.039166097,17.1641791
15430,WFDC1,0.039158229,17.15881027
15431,SHISA3,0.03912092,17.15344143
15432,KRTAP9-2,0.039112531,17.14807259
15433,PDE6C,0.039105569,17.14270375
15434,SIGLEC6,0.039022821,17.13733491
15435,RNF175,0.039018789,17.13196607
15436,PARVG,0.039007143,17.12659723
15437,TREML2,0.038963745,17.12122839
15438,CCDC151,0.038961012,17.11585955
15439,HVCN1,0.038950974,17.11049071
15440,GSC2,0.03890324,17.10512187
15441,RAB26,0.0388928,17.09975303
15442,HS6ST3,0.038871179,17.09438419
15443,TFAP2E,0.038865588,17.08901535
15444,CD164L2,0.038859488,17.08364652
15445,HENMT1,0.038859141,17.07827768
15446,HTR1F,0.03884179,17.07290884
15447,ZNF773,0.038839007,17.06754
15448,WFDC8,0.03881987,17.06217116
15449,LETM2,0.038795802,17.05680232
15450,GCN1L1,0.038770723,17.05143348
15451,TLX1,0.038740322,17.04606464
15452,GHSR,0.038718981,17.0406958
15453,CGB8,0.0386557,17.03532696
15454,RNF217,0.03863492,17.02995812
15455,CCDC64,0.038628596,17.02458928
15456,GAL3ST4,0.038558085,17.01922044
15457,RETN,0.038557357,17.01385161
15458,ZNF836,0.03853076,17.00848277
15459,FDXACB1,0.038525162,17.00311393
15460,NXPE4,0.038519834,16.99774509
15461,KCNK15,0.038450486,16.99237625
15462,HSPA2,0.038426199,16.98700741
15463,KRTAP4-12,0.03841373,16.98163857
15464,CT47B1,0.038410995,16.97626973
15465,VSX1,0.038389862,16.97090089
15466,FBXO15,0.038355468,16.96553205
15467,VPREB1,0.038348243,16.96016321
15468,KRT80,0.038328871,16.95479437
15469,IL10RA,0.038310316,16.94942553
15470,HRSP12,0.038283227,16.94405669
15471,ZNF319,0.038279123,16.93868786
15472,TMEM14B,0.038260811,16.93331902
15473,ZNF180,0.038233794,16.92795018
15474,KIAA0368,0.038172286,16.92258134
15475,CHRNA9,0.038165779,16.9172125
15476,AEN,0.038159971,16.91184366
15477,TMEM65,0.038117511,16.90647482
15478,LST3,0.038104921,16.90110598
15479,CALML6,0.038102954,16.89573714
15480,SLC44A4,0.038081098,16.8903683
15481,MUSTN1,0.038070002,16.88499946
15482,ALKBH2,0.03802194,16.87963062
15483,ZNF692,0.037984384,16.87426178
15484,CHRM5,0.037965104,16.86889295
15485,SLC9B2,0.037953845,16.86352411
15486,SRGN,0.037937835,16.85815527
15487,MDH1B,0.037932021,16.85278643
15488,DCDC2B,0.037931209,16.84741759
15489,C11orf65,0.037902339,16.84204875
15490,FAM71F1,0.037876532,16.83667991
15491,OXLD1,0.03786144,16.83131107
15492,SERPINA12,0.037818934,16.82594223
15493,EP400NL,0.037790461,16.82057339
15494,CBLN1,0.03776343,16.81520455
15495,FAM124B,0.037758975,16.80983571
15496,KCTD6,0.037756252,16.80446687
15497,C1orf189,0.037718896,16.79909804
15498,RAB6B,0.037708788,16.7937292
15499,S100A3,0.037703312,16.78836036
15500,RQCD1,0.037684797,16.78299152
15501,TAS2R1,0.037672226,16.77762268
15502,PRAM1,0.037670028,16.77225384
15503,KLF17,0.037657834,16.766885
15504,RBM12B,0.037656912,16.76151616
15505,ZNF177,0.037624752,16.75614732
15506,GNRH2,0.037577752,16.75077848
15507,MPEG1,0.037576003,16.74540964
15508,CENPP,0.037518826,16.7400408
15509,ALLC,0.03747893,16.73467196
15510,SULT6B1,0.037476175,16.72930312
15511,C7orf60,0.037435702,16.72393429
15512,PCDHGB3,0.037409268,16.71856545
15513,ASCL4,0.03740278,16.71319661
15514,CLEC4F,0.037400133,16.70782777
15515,ZNF765,0.037367136,16.70245893
15516,PHLDA2,0.037323309,16.69709009
15517,KHDC3L,0.037301077,16.69172125
15518,YBX2,0.037289752,16.68635241
15519,TAS2R19,0.037288296,16.68098357
15520,C10orf95,0.037270028,16.67561473
15521,GNG8,0.037248423,16.67024589
15522,NXNL2,0.037177821,16.66487705
15523,ZNF154,0.037177701,16.65950821
15524,TOMM20L,0.037160099,16.65413938
15525,C9orf142,0.037147571,16.64877054
15526,GLYATL2,0.037133302,16.6434017
15527,C17orf49,0.037106613,16.63803286
15528,C2orf15,0.037055942,16.63266402
15529,CPA1,0.037045065,16.62729518
15530,B3GALT1,0.037041071,16.62192634
15531,SIDT1,0.036989437,16.6165575
15532,NPVF,0.036972468,16.61118866
15533,SLC29A3,0.036966482,16.60581982
15534,OR6C70,0.036954865,16.60045098
15535,ZCCHC18,0.036953765,16.59508214
15536,S100P,0.036950411,16.5897133
15537,LIPM,0.036948623,16.58434446
15538,TMEM139,0.036904713,16.57897563
15539,LCE3D,0.036895521,16.57360679
15540,C1QTNF6,0.036888712,16.56823795
15541,LYNX1,0.036860188,16.56286911
15542,IGSF5,0.036853822,16.55750027
15543,ROMO1,0.036781513,16.55213143
15544,PANX3,0.036761207,16.54676259
15545,CLDN11,0.036734735,16.54139375
15546,PHOSPHO2,0.036722581,16.53602491
15547,EIF4E1B,0.036717954,16.53065607
15548,CTRL,0.036672844,16.52528723
15549,LRRN3,0.036669528,16.51991839
15550,SCGB3A2,0.036661979,16.51454955
15551,ROPN1L,0.036647854,16.50918072
15552,C2orf76,0.036626579,16.50381188
15553,C2orf47,0.036624603,16.49844304
15554,SAMD1,0.03660482,16.4930742
15555,CMA1,0.036604749,16.48770536
15556,GPR75,0.036590541,16.48233652
15557,ZACN,0.03658535,16.47696768
15558,LRRN2,0.03656729,16.47159884
15559,PRSS21,0.036550924,16.46623
15560,WSCD1,0.036539861,16.46086116
15561,TSKU,0.036531433,16.45549232
15562,ZDHHC12,0.036517678,16.45012348
15563,TNFRSF13C,0.036516585,16.44475464
15564,GCSAML,0.03650867,16.4393858
15565,CRYGB,0.036462229,16.43401697
15566,PLIN1,0.036460533,16.42864813
15567,MIP,0.036381306,16.42327929
15568,SELV,0.036336586,16.41791045
15569,TFF2,0.036309306,16.41254161
15570,OR2G6,0.036302633,16.40717277
15571,RASSF7,0.036283606,16.40180393
15572,ZNF259,0.036281142,16.39643509
15573,FIZ1,0.036267939,16.39106625
15574,SLFN12L,0.036263642,16.38569741
15575,TTC30B,0.036247476,16.38032857
15576,TCEB1,0.036243303,16.37495973
15577,SLC10A4,0.036243047,16.36959089
15578,OPALIN,0.036220751,16.36422206
15579,ACBD7,0.036208372,16.35885322
15580,CHST1,0.036207662,16.35348438
15581,OR2A25,0.036182804,16.34811554
15582,SPATS1,0.036176744,16.3427467
15583,AP000349.1,0.036150501,16.33737786
15584,CCL27,0.036102261,16.33200902
15585,TBATA,0.036044953,16.32664018
15586,CCDC70,0.035995813,16.32127134
15587,IL21R,0.035986105,16.3159025
15588,SLC4A9,0.035967652,16.31053366
15589,MMP28,0.035953025,16.30516482
15590,KCNK9,0.035925973,16.29979598
15591,CAMK2N2,0.035919819,16.29442714
15592,OR51G2,0.035910668,16.28905831
15593,KRTAP19-5,0.035905587,16.28368947
15594,OR10H3,0.035895996,16.27832063
15595,KLHL10,0.035863238,16.27295179
15596,OR2T33,0.035860887,16.26758295
15597,PKD1L2,0.035858106,16.26221411
15598,CRTAM,0.035734107,16.25684527
15599,LGALS13,0.035724897,16.25147643
15600,PCP2,0.03570388,16.24610759
15601,EDDM3B,0.035692811,16.24073875
15602,ZNF28,0.035678224,16.23536991
15603,KRT40,0.035645754,16.23000107
15604,IFNA2,0.035641131,16.22463223
15605,ANKRD22,0.035613326,16.2192634
15606,WBP2NL,0.035596187,16.21389456
15607,TMEM254,0.035595555,16.20852572
15608,CRYBA1,0.035585939,16.20315688
15609,PCBD2,0.035548503,16.19778804
15610,AADACL2,0.035511655,16.1924192
15611,SLC16A13,0.035460618,16.18705036
15612,PKIA,0.035454744,16.18168152
15613,OR6V1,0.035437839,16.17631268
15614,C12orf76,0.035408133,16.17094384
15615,FBXO46,0.035398084,16.165575
15616,APOPT1,0.035391233,16.16020616
15617,P2RY13,0.035385275,16.15483732
15618,LDLRAD1,0.035360532,16.14946848
15619,XCR1,0.03535113,16.14409965
15620,TMEM31,0.035292138,16.13873081
15621,TMEM130,0.035276502,16.13336197
15622,NANOS3,0.035263415,16.12799313
15623,C6orf226,0.035261059,16.12262429
15624,CTRC,0.035258711,16.11725545
15625,NCR2,0.035255192,16.11188661
15626,SPAG4,0.035200624,16.10651777
15627,CST2,0.035197883,16.10114893
15628,MS4A2,0.035181329,16.09578009
