,Gene_Name,mantis_ml_proba,mantis_ml_perc
17832,SLC35E2B,0.012806925,4.26285837
17833,MRGPRX2,0.012763906,4.257489531
17834,PPP1R1C,0.012722941,4.252120692
17835,ZSCAN5C,0.012701119,4.246751852
17836,MT4,0.01270103,4.241383013
17837,RP11-73M18.2,0.012675096,4.236014174
17838,PTGES3L,0.01267237,4.230645334
17839,GOLGA6L4,0.012651944,4.225276495
17840,FAM180A,0.012621952,4.219907656
17841,GTSF1L,0.012606802,4.214538817
17842,ACTRT2,0.01257248,4.209169977
17843,GDF5OS,0.012542842,4.203801138
17844,RP11-389E17.1,0.012467782,4.198432299
17845,ZNF547,0.01242787,4.19306346
17846,FOLR4,0.012373203,4.18769462
17847,C9orf152,0.012347369,4.182325781
17848,RP11-201K10.3,0.012301366,4.176956942
17849,C1orf27,0.012295874,4.171588103
17850,CTB-186H2.3,0.012236992,4.166219263
17851,RP11-315D16.2,0.012223927,4.160850424
17852,FRG2B,0.012207765,4.155481585
17853,APOA1BP,0.012192255,4.150112746
17854,OR2A42,0.012191356,4.144743906
17855,SLMO1,0.01215226,4.139375067
17856,ANKRD20A4,0.01211844,4.134006228
17857,C17orf98,0.012105793,4.128637389
17858,RP11-512M8.5,0.01209956,4.123268549
17859,DCAF8L1,0.0120652,4.11789971
17860,MST4,0.012062352,4.112530871
17861,FCGR1B,0.012053867,4.107162032
17862,PRAC1,0.012053175,4.101793192
17863,PTPLA,0.012040859,4.096424353
17864,SBK2,0.011989993,4.091055514
17865,APITD1-CORT,0.011977441,4.085686675
17866,CTD-2561J22.3,0.011963548,4.080317835
17867,C10orf67,0.011947693,4.074948996
17868,HIST1H2AL,0.011833561,4.069580157
17869,SLC51B,0.011813131,4.064211318
17870,RP13-672B3.2,0.011812883,4.058842478
17871,WDR86,0.011811991,4.053473639
17872,RP11-302M6.4,0.011802075,4.0481048
17873,PRR25,0.011788808,4.04273596
17874,C19orf66,0.011786791,4.037367121
17875,AC006486.9,0.011780403,4.031998282
17876,FAM47A,0.011769344,4.026629443
17877,SPDYE3,0.011697423,4.021260603
17878,SMIM4,0.011668989,4.015891764
17879,RP5-966M1.6,0.011658042,4.010522925
17880,TEPP,0.011641436,4.005154086
17881,RP4-559A3.7,0.011633794,3.999785246
17882,BCL2L2-PABPN1,0.011623261,3.994416407
17883,LYPD2,0.011604461,3.989047568
17884,DYTN,0.011595992,3.983678729
17885,RP1-130H16.18,0.011591075,3.978309889
17886,FAM78B,0.011589868,3.97294105
17887,C19orf26,0.011572974,3.967572211
17888,C10orf53,0.011543731,3.962203372
17889,LILRA2,0.011449892,3.956834532
17890,C7orf41,0.011406783,3.951465693
17891,CCDC23,0.011399025,3.946096854
17892,C1orf74,0.011396875,3.940728015
17893,TMEM198,0.011384683,3.935359175
17894,ABHD16B,0.011367922,3.929990336
17895,RP11-565P22.6,0.011355447,3.924621497
17896,ZCCHC3,0.011348338,3.919252658
17897,TXNDC8,0.011340068,3.913883818
17898,ZFYVE20,0.011299051,3.908514979
17899,DKFZP761J1410,0.011279174,3.90314614
17900,RP11-613M10.9,0.011224953,3.897777301
17901,C19orf35,0.011156644,3.892408461
17902,LRRC73,0.011140505,3.887039622
17903,RP5-1021I20.4,0.011113045,3.881670783
17904,TMEM105,0.011107453,3.876301944
17905,KRTDAP,0.011104628,3.870933104
17906,MTERF,0.011063242,3.865564265
17907,CHDC2,0.011025035,3.860195426
17908,KRTAP19-8,0.010985923,3.854826586
17909,PCDHB12,0.010951239,3.849457747
17910,C19orf70,0.010856959,3.844088908
17911,HEATR2,0.010843226,3.838720069
17912,DHRS4L2,0.010797999,3.833351229
17913,RP11-598P20.5,0.010781231,3.82798239
17914,FDCSP,0.010780288,3.822613551
17915,HIST1H2AM,0.010769439,3.817244712
17916,MS4A13,0.010756291,3.811875872
17917,KRTAP1-4,0.010713047,3.806507033
17918,C8orf22,0.010702673,3.801138194
17919,TTLL9,0.01067637,3.795769355
17920,RPS10-NUDT3,0.010659492,3.790400515
17921,PLSCR5,0.010654872,3.785031676
17922,DEFB123,0.010619604,3.779662837
17923,SUN3,0.010586992,3.774293998
17924,TPRX1,0.010565913,3.768925158
17925,ZNF630,0.010565294,3.763556319
17926,C12orf42,0.010531588,3.75818748
17927,ABHD14A-ACY1,0.010525151,3.752818641
17928,C14orf79,0.010491269,3.747449801
17929,POU5F2,0.010459903,3.742080962
17930,NKPD1,0.010419893,3.736712123
17931,WDR38,0.010400245,3.731343284
17932,C2orf44,0.010398713,3.725974444
17933,TMEM8C,0.010377217,3.720605605
17934,LDLRAD2,0.010371993,3.715236766
17935,C2orf83,0.010369672,3.709867927
17936,POPDC3,0.010341577,3.704499087
17937,AC074212.3,0.010282711,3.699130248
17938,AP000304.12,0.010281624,3.693761409
17939,C2orf66,0.01026908,3.68839257
17940,C9orf96,0.010254879,3.68302373
17941,DEFB116,0.010223409,3.677654891
17942,LSMD1,0.010203152,3.672286052
17943,SHF,0.010191761,3.666917212
17944,PAQR4,0.010187733,3.661548373
17945,LRIT3,0.010183107,3.656179534
17946,RP11-468E2.4,0.010176054,3.650810695
17947,C21orf91,0.01014969,3.645441855
17948,C20orf166,0.010145823,3.640073016
17949,C1orf65,0.010137569,3.634704177
17950,OSTN,0.010134352,3.629335338
17951,ZSCAN5B,0.010130584,3.623966498
17952,NME1-NME2,0.010125822,3.618597659
17953,DEFB129,0.010106196,3.61322882
17954,RP11-125O5.2,0.010081613,3.607859981
17955,TMED7-TICAM2,0.010070488,3.602491141
17956,TMEM82,0.01000441,3.597122302
17957,KRTAP22-1,0.00999568,3.591753463
17958,PLAC8L1,0.009992327,3.586384624
17959,RP1-309K20.6,0.009958691,3.581015784
17960,C17orf64,0.009957601,3.575646945
17961,RP13-279N23.2,0.009932959,3.570278106
17962,METTL24,0.009928728,3.564909267
17963,SCGB1D4,0.009914767,3.559540427
17964,C3orf30,0.009913896,3.554171588
17965,TTLL13,0.009911802,3.548802749
17966,PRCD,0.00988522,3.54343391
17967,CLPSL2,0.009875694,3.53806507
17968,C1orf146,0.009873206,3.532696231
17969,HIST1H4I,0.009871098,3.527327392
17970,TMEM95,0.009834998,3.521958553
17971,KRTAP19-4,0.009723458,3.516589713
17972,KRTAP20-2,0.009674246,3.511220874
17973,PRSS57,0.00964528,3.505852035
17974,TMEM14E,0.00961048,3.500483196
17975,RP11-574K11.31,0.0095769,3.495114356
17976,PTX4,0.009533805,3.489745517
17977,C5orf49,0.009531089,3.484376678
17978,HIST2H3D,0.00949264,3.479007839
17979,RP11-1099M24.7,0.009478529,3.473638999
17980,C1QTNF4,0.009434998,3.46827016
17981,C12orf44,0.009424628,3.462901321
17982,FAM166A,0.009418239,3.457532481
17983,AMN1,0.009400136,3.452163642
17984,KRTAP21-1,0.009399537,3.446794803
17985,SPANXN1,0.009384646,3.441425964
17986,C3orf52,0.009377036,3.436057124
17987,AL121963.1,0.009374944,3.430688285
17988,HIST1H4L,0.009341911,3.425319446
17989,C17orf74,0.009341145,3.419950607
17990,C7orf49,0.009326198,3.414581767
17991,C14orf28,0.00928868,3.409212928
17992,PATL2,0.009265643,3.403844089
17993,SF3B14,0.009264894,3.39847525
17994,C2orf43,0.009246009,3.39310641
17995,C8orf46,0.009191282,3.387737571
17996,CLDN24,0.00917995,3.382368732
17997,C12orf71,0.009175619,3.376999893
17998,C1orf35,0.009161319,3.371631053
17999,TMCO2,0.009132067,3.366262214
18000,RP11-101E3.5,0.009131456,3.360893375
18001,RP11-599B13.6,0.00912955,3.355524536
18002,CCDC11,0.009118553,3.350155696
18003,C12orf54,0.009107673,3.344786857
18004,LRRC30,0.009090178,3.339418018
18005,KRTAP19-6,0.009078955,3.334049179
18006,SERPINA9,0.009077727,3.328680339
18007,C11orf88,0.009077541,3.3233115
18008,RP11-383H13.1,0.009075288,3.317942661
18009,RP11-793H13.10,0.008981126,3.312573822
18010,VSTM1,0.008966867,3.307204982
18011,LCE3B,0.008965,3.301836143
18012,GPR152,0.008935428,3.296467304
18013,C11orf31,0.008893304,3.291098465
18014,CTC-435M10.3,0.008882471,3.285729625
18015,C11orf94,0.008862162,3.280360786
18016,C5orf38,0.008856826,3.274991947
18017,C11orf35,0.008847167,3.269623107
18018,MTL5,0.008842297,3.264254268
18019,C3orf17,0.008811272,3.258885429
18020,LCN9,0.008777505,3.25351659
18021,HMSD,0.008712258,3.24814775
18022,NGFRAP1,0.008694211,3.242778911
18023,C10orf2,0.008663596,3.237410072
18024,CTD-2545G14.7,0.008593305,3.232041233
18025,SPANXN5,0.008559086,3.226672393
18026,RP11-613M10.8,0.008510154,3.221303554
18027,C18orf56,0.008495217,3.215934715
18028,NXF2B,0.008460703,3.210565876
18029,CXorf36,0.008453677,3.205197036
18030,RP11-831H9.11,0.008451774,3.199828197
18031,MSMP,0.008418808,3.194459358
18032,TMEM52,0.00841543,3.189090519
18033,KRTAP5-5,0.008400364,3.183721679
18034,TMEM121,0.008370119,3.17835284
18035,METTL20,0.008361094,3.172984001
18036,SPANXN2,0.00834708,3.167615162
18037,CCL15-CCL14,0.008343538,3.162246322
18038,C10orf99,0.008257139,3.156877483
18039,C16orf91,0.008253792,3.151508644
18040,RP11-45M22.4,0.008212789,3.146139805
18041,KIAA1279,0.008178182,3.140770965
18042,RP11-542C16.2,0.008165205,3.135402126
18043,ZNF575,0.00815803,3.130033287
18044,C19orf45,0.008121866,3.124664448
18045,CTD-2192J16.20,0.008118038,3.119295608
18046,SFTA2,0.008110524,3.113926769
18047,FAM228A,0.008091438,3.10855793
18048,LENEP,0.008070998,3.103189091
18049,SH2D6,0.008060995,3.097820251
18050,C17orf97,0.008060874,3.092451412
18051,SYNDIG1L,0.008048899,3.087082573
18052,PRR23A,0.008040758,3.081713733
18053,C21orf62,0.008032143,3.076344894
18054,FAM221B,0.008013905,3.070976055
18055,C9orf85,0.008013363,3.065607216
18056,SPATA25,0.008010214,3.060238376
18057,C5orf54,0.008006617,3.054869537
18058,CCDC104,0.00798277,3.049500698
18059,C1orf56,0.00796215,3.044131859
18060,SRRM5,0.007944267,3.038763019
18061,RP11-426L16.10,0.00792602,3.03339418
18062,FAM177B,0.007906484,3.028025341
18063,CLDN25,0.007868591,3.022656502
18064,AC010336.1,0.007861966,3.017287662
18065,RNASE9,0.007857648,3.011918823
18066,C14orf166B,0.007826331,3.006549984
18067,DEFB114,0.007819263,3.001181145
18068,C16orf90,0.007806469,2.995812305
18069,AC073610.5,0.007791618,2.990443466
18070,KRTAP5-11,0.007782838,2.985074627
18071,CKLF-CMTM1,0.007778566,2.979705788
18072,GOLGA8I,0.007767042,2.974336948
18073,CXorf61,0.007751903,2.968968109
18074,DEFB134,0.007720666,2.96359927
18075,DEFB113,0.00770485,2.958230431
18076,FAM71A,0.007688259,2.952861591
18077,TMEM61,0.007686648,2.947492752
18078,C1orf61,0.007613371,2.942123913
18079,NHSL2,0.007565449,2.936755074
18080,C4orf50,0.007562205,2.931386234
18081,RP11-162P23.2,0.007531092,2.926017395
18082,KRTAP6-2,0.007526172,2.920648556
18083,SLC35G5,0.007500942,2.915279717
18084,KRTAP6-1,0.007498678,2.909910877
18085,C2ORF15,0.007485459,2.904542038
18086,CLRN2,0.007470452,2.899173199
18087,CEACAM19,0.007468665,2.893804359
18088,RP11-47I22.4,0.007451956,2.88843552
18089,ZNF853,0.007442551,2.883066681
18090,AC004076.9,0.007440209,2.877697842
18091,RP11-176H8.1,0.007429994,2.872329002
18092,FAM159A,0.007424207,2.866960163
18093,GOLGA8S,0.007398193,2.861591324
18094,DEFB110,0.007363831,2.856222485
18095,KIAA0247,0.007362429,2.850853645
18096,C3orf55,0.007346369,2.845484806
18097,XXbac-BPG32J3.20,0.007269461,2.840115967
18098,C16orf80,0.00726807,2.834747128
18099,SPINK9,0.007246201,2.829378288
18100,RP11-145E5.5,0.00723669,2.824009449
18101,CTC-273B12.7,0.007231999,2.81864061
18102,C1orf172,0.007197441,2.813271771
18103,TBC1D28,0.00713155,2.807902931
18104,UBE2F-SCLY,0.007121348,2.802534092
18105,KRTAP5-4,0.007053782,2.797165253
18106,TMEM256-PLSCR3,0.00699013,2.791796414
18107,TMEM125,0.006986631,2.786427574
18108,SLC10A5,0.006965527,2.781058735
18109,PATE2,0.006954721,2.775689896
18110,C2orf62,0.006944382,2.770321057
18111,TMEM66,0.006922317,2.764952217
18112,KRTAP5-3,0.006908473,2.759583378
18113,GOLGA6L6,0.006896019,2.754214539
18114,C1orf162,0.006894474,2.7488457
18115,FAM71F2,0.006890493,2.74347686
18116,PRSS42,0.006871452,2.738108021
18117,RP5-850E9.3,0.006849793,2.732739182
18118,CRYGN,0.006844794,2.727370343
18119,METTL12,0.006841355,2.722001503
18120,LA16c-431H6.6,0.006808607,2.716632664
18121,KRTAP21-2,0.006798245,2.711263825
18122,CCDC37,0.006791284,2.705894986
18123,KRTAP5-7,0.006774427,2.700526146
18124,AC011484.1,0.006760192,2.695157307
18125,AC003002.6,0.006755088,2.689788468
18126,C11orf40,0.006685827,2.684419628
18127,KRTAP19-1,0.006649615,2.679050789
18128,RP11-474G23.1,0.006632657,2.67368195
18129,C1orf100,0.006607184,2.668313111
18130,C7orf73,0.006589533,2.662944271
18131,PRSS54,0.006569629,2.657575432
18132,PRSS27,0.006559638,2.652206593
18133,C2orf70,0.006546234,2.646837754
18134,RNASE12,0.006517599,2.641468914
18135,C1orf200,0.006513292,2.636100075
18136,C15orf48,0.006509733,2.630731236
18137,C12orf52,0.006505139,2.625362397
18138,ZNF705A,0.006505039,2.619993557
18139,CLLU1OS,0.006503243,2.614624718
18140,C9orf153,0.006489262,2.609255879
18141,AC103809.2,0.00648201,2.60388704
18142,C15orf53,0.006478009,2.5985182
18143,C12orf39,0.006453802,2.593149361
18144,CALHM1,0.006403981,2.587780522
18145,DEFB131,0.006395533,2.582411683
18146,KRTAP4-5,0.006389761,2.577042843
18147,AP000295.9,0.006383806,2.571674004
18148,TXNRD3NB,0.006373337,2.566305165
18149,CTD-3222D19.2,0.00636456,2.560936326
18150,ZFP92,0.006358227,2.555567486
18151,C9orf9,0.006346048,2.550198647
18152,C3orf18,0.006301771,2.544829808
18153,RP11-286N22.8,0.006283248,2.539460969
18154,KRTAP15-1,0.006266116,2.534092129
18155,RP11-500M8.7,0.006247331,2.52872329
18156,LYSMD4,0.006236043,2.523354451
18157,C1orf158,0.0062307,2.517985612
18158,RP11-332O19.5,0.006172122,2.512616772
18159,C10orf91,0.006165797,2.507247933
18160,SMIM11,0.006164528,2.501879094
18161,AGAP5,0.006153184,2.496510254
18162,C7orf62,0.00613842,2.491141415
18163,AP000275.65,0.006133308,2.485772576
18164,ZNF812,0.006127976,2.480403737
18165,CTD-2528L19.4,0.006111496,2.475034897
18166,AL161784.1,0.00610712,2.469666058
18167,LCN8,0.006101982,2.464297219
18168,RAB42,0.006099174,2.45892838
18169,RP11-444E17.6,0.006086671,2.45355954
18170,GUCA1C,0.006083696,2.448190701
18171,NIM1,0.006079793,2.442821862
18172,CXorf66,0.006079766,2.437453023
18173,KRTAP5-1,0.006062995,2.432084183
18174,KHDC1L,0.006045834,2.426715344
18175,KRTAP13-4,0.006026066,2.421346505
18176,MS4A4E,0.005999521,2.415977666
18177,RP11-108K14.8,0.005979825,2.410608826
18178,RAD51L3-RFFL,0.005952219,2.405239987
18179,FAM181A,0.005935669,2.399871148
18180,CTB-54O9.9,0.005924961,2.394502309
18181,LCE1F,0.005918806,2.389133469
18182,AL163636.6,0.005917,2.38376463
18183,NPIPB6,0.005912469,2.378395791
18184,LYPD4,0.005902073,2.373026952
18185,SLC35G6,0.005881792,2.367658112
18186,RP11-1084J3.4,0.005881506,2.362289273
18187,IGFL4,0.005871814,2.356920434
18188,RP1-27O5.3,0.005866442,2.351551595
18189,CARKD,0.005850919,2.346182755
18190,CTB-102L5.4,0.00584244,2.340813916
18191,AC003006.7,0.005830281,2.335445077
18192,CTC-349C3.1,0.005824591,2.330076238
18193,ZNF595,0.005802985,2.324707398
18194,C12orf36,0.005800746,2.319338559
18195,DEFB124,0.005800143,2.31396972
18196,C15orf26,0.005793703,2.30860088
18197,RP11-343C2.9,0.005781696,2.303232041
18198,C8orf58,0.005776953,2.297863202
18199,C5orf15,0.00577528,2.292494363
18200,RP11-343C2.7,0.005759113,2.287125523
18201,WFDC12,0.005751769,2.281756684
18202,C17orf77,0.005735062,2.276387845
18203,ZNF625-ZNF20,0.005729428,2.271019006
18204,PRR21,0.005724154,2.265650166
18205,C12orf23,0.00571888,2.260281327
18206,CTD-2207O23.12,0.005706241,2.254912488
18207,LCN10,0.005672616,2.249543649
18208,C8orf44,0.005637388,2.244174809
18209,RP11-438J1.1,0.005634634,2.23880597
18210,COLCA1,0.005609759,2.233437131
18211,KRTAP5-10,0.005607388,2.228068292
18212,FNDC9,0.00559358,2.222699452
18213,TMEM210,0.005592527,2.217330613
18214,C14orf183,0.005587386,2.211961774
18215,AC037459.4,0.005581167,2.206592935
18216,STX16-NPEPL1,0.005579421,2.201224095
18217,RFX8,0.005572097,2.195855256
18218,CNPY1,0.005571683,2.190486417
18219,MIR3654,0.00554189,2.185117578
18220,AC103801.2,0.005538215,2.179748738
18221,GLTPD1,0.005531873,2.174379899
18222,RP11-872D17.8,0.005511567,2.16901106
18223,CTD-2215E18.1,0.005509337,2.163642221
18224,TMEM81,0.005500047,2.158273381
18225,RP11-57H12.6,0.005496354,2.152904542
18226,RP11-77K12.1,0.005488489,2.147535703
18227,KRTAP19-3,0.005488133,2.142166864
18228,RP11-133K1.2,0.005439551,2.136798024
18229,AC022400.2,0.005433267,2.131429185
18230,CXorf48,0.005429685,2.126060346
18231,KRTAP5-2,0.00542424,2.120691506
18232,MORN5,0.00541149,2.115322667
18233,P2RX5-TAX1BP3,0.005398273,2.109953828
18234,C19orf59,0.00538101,2.104584989
18235,RP11-296A16.1,0.005343998,2.099216149
18236,C4orf29,0.005335298,2.09384731
18237,C7orf33,0.005312658,2.088478471
18238,CXorf40B,0.005310579,2.083109632
18239,C10orf129,0.005292161,2.077740792
18240,FRG1B,0.005276832,2.072371953
18241,RP4-583P15.15,0.005268636,2.067003114
18242,RP11-123K3.4,0.005261165,2.061634275
18243,KRTAP27-1,0.005215221,2.056265435
18244,FAM19A3,0.005215185,2.050896596
18245,C9orf41,0.00519663,2.045527757
18246,S100A7L2,0.00519337,2.040158918
18247,TPPP2,0.005192836,2.034790078
18248,RP11-295P9.3,0.005169087,2.029421239
18249,COX8C,0.005148352,2.0240524
18250,RP11-96O20.4,0.005140028,2.018683561
18251,PPAPDC2,0.005116403,2.013314721
18252,DEFB132,0.005112404,2.007945882
18253,BLOC1S5-TXNDC5,0.005092038,2.002577043
18254,L34079.2,0.00508875,1.997208204
18255,APOBEC4,0.005087367,1.991839364
18256,CCDC54,0.00507859,1.986470525
18257,CCL4L2,0.005053502,1.981101686
18258,NRN1L,0.005036257,1.975732847
18259,C1orf86,0.005034367,1.970364007
18260,KRTAP13-2,0.005024632,1.964995168
18261,C10orf120,0.005002776,1.959626329
18262,KIAA1045,0.004988066,1.95425749
18263,RNASE10,0.004937971,1.94888865
18264,AC003002.4,0.004930236,1.943519811
18265,C22orf43,0.004925583,1.938150972
18266,CTD-2587H24.4,0.004853277,1.932782133
18267,KIAA1430,0.004846164,1.927413293
18268,C10orf113,0.004838135,1.922044454
18269,SPINK8,0.00482807,1.916675615
18270,AL021546.6,0.004793448,1.911306775
18271,RP11-12J10.3,0.004787851,1.905937936
18272,RP11-729L2.2,0.004786383,1.900569097
18273,OCM,0.004782794,1.895200258
18274,C7orf57,0.004767324,1.889831418
18275,CTD-2006C1.10,0.004752259,1.884462579
18276,RP11-371E8.4,0.004743154,1.87909374
18277,XAGE5,0.004691427,1.873724901
18278,RP11-986E7.7,0.004688311,1.868356061
18279,C1orf95,0.004670506,1.862987222
18280,MRGPRX4,0.004616362,1.857618383
18281,RP11-697E2.6,0.004611324,1.852249544
18282,CTC-360G5.1,0.004601269,1.846880704
18283,CTC-429P9.4,0.004583097,1.841511865
18284,ANTXRL,0.004570312,1.836143026
18285,CTAGE6,0.004552675,1.830774187
18286,MINOS1-NBL1,0.004548808,1.825405347
18287,KCNE1L,0.004530078,1.820036508
18288,C3orf56,0.004518445,1.814667669
18289,ZDHHC11B,0.004498284,1.80929883
18290,LCE5A,0.004497971,1.80392999
18291,AC018867.2,0.004488684,1.798561151
18292,AL645608.1,0.004446798,1.793192312
18293,COX6A1P2,0.004443832,1.787823473
18294,RP11-467N20.5,0.004429026,1.782454633
18295,C16orf98,0.004426657,1.777085794
18296,RP11-196G11.1,0.004415009,1.771716955
18297,RP11-113D6.10,0.004413207,1.766348116
18298,RP11-463D19.2,0.004390298,1.760979276
18299,RP11-977G19.10,0.004384289,1.755610437
18300,RP11-89K11.1,0.004362741,1.750241598
18301,CTD-2349B8.1,0.004361898,1.744872759
18302,C16orf11,0.004350491,1.739503919
18303,AC011530.4,0.004339641,1.73413508
18304,C9orf139,0.004336969,1.728766241
18305,CTB-50L17.14,0.004336269,1.723397401
18306,RP11-234B24.6,0.004332643,1.718028562
18307,C12orf77,0.004327513,1.712659723
18308,RP11-484M3.5,0.004323442,1.707290884
18309,C3orf79,0.004313663,1.701922044
18310,RP11-514O12.4,0.004309465,1.696553205
18311,RP11-795F19.5,0.004296346,1.691184366
18312,C1orf210,0.004283387,1.685815527
18313,AL441883.1,0.004254715,1.680446687
18314,GOLGA6C,0.004236144,1.675077848
18315,CTD-3148I10.9,0.00422189,1.669709009
18316,RP13-512J5.1,0.004194127,1.66434017
18317,RP11-886H22.1,0.004183063,1.65897133
18318,C4orf6,0.004151228,1.653602491
18319,VCX3B,0.004143945,1.648233652
18320,AP000350.4,0.004133123,1.642864813
18321,CTD-3214H19.16,0.004130717,1.637495973
18322,C1orf85,0.004119754,1.632127134
18323,RP11-434D12.1,0.004119473,1.626758295
18324,CTD-2535L24.2,0.004106312,1.621389456
18325,GOLGA8T,0.00410309,1.616020616
18326,AC010547.9,0.004084442,1.610651777
18327,C16orf93,0.004065749,1.605282938
18328,AC135048.1,0.004044125,1.599914099
18329,C2orf53,0.004025273,1.594545259
18330,C14orf182,0.004020114,1.58917642
18331,AC018470.1,0.003999588,1.583807581
18332,C16orf3,0.003990862,1.578438742
18333,XRCC6BP1,0.003987559,1.573069902
18334,CTD-2105E13.6,0.00398638,1.567701063
18335,RP4-734P14.4,0.0039792,1.562332224
18336,RP5-1052I5.2,0.003964305,1.556963385
