,Gene_Name,mantis_ml_proba,mantis_ml_perc
16940,FAM47A,0.04090930732855199,9.051862987222163
16941,RP11-529K1.3,0.04089621966700829,9.04649414796521
16942,RNF113B,0.04089351405768664,9.041125308708258
16943,DCAF8L1,0.040893000449568694,9.035756469451304
16944,DPRX,0.04089157825810406,9.030387630194351
16945,IQCD,0.04088420024300486,9.025018790937398
16946,OR2T3,0.04085396051120477,9.019649951680448
16947,DBX2,0.04083865610940058,9.014281112423495
16948,CCDC96,0.04081182454806141,9.008912273166542
16949,RP11-762I7.5,0.04080999782629087,9.003543433909588
16950,C9orf66,0.04080253328145563,8.998174594652635
16951,FAM71D,0.04079226540580816,8.992805755395683
16952,OR1S1,0.04079105979771015,8.98743691613873
16953,OR4N4,0.04077628365449607,8.982068076881779
16954,NXPE1,0.040770653559431956,8.976699237624826
16955,DEFB125,0.04076277289332937,8.971330398367874
16956,INSM2,0.040758486478553964,8.96596155911092
16957,OR52A1,0.04073332541434274,8.960592719853967
16958,DEPDC4,0.04070293300362775,8.955223880597014
16959,WFDC9,0.040699450419304325,8.949855041340063
16960,FAM86A,0.0406993814145365,8.94448620208311
16961,LRRC14B,0.04068515635814438,8.939117362826158
16962,HNRNPUL2-BSCL2,0.04068296304671814,8.933748523569204
16963,GPR113,0.040664047787163524,8.928379684312251
16964,ISM2,0.04066313058092525,8.923010845055298
16965,OR4C11,0.0406586761474868,8.917642005798346
16966,ACPT,0.040652088449505505,8.912273166541395
16967,NTN5,0.04063180293224421,8.906904327284442
16968,RP11-613M10.9,0.04062363163412904,8.901535488027488
16969,OR2T27,0.040620523622626685,8.896166648770535
16970,CTD-2207O23.3,0.04061941865776778,8.890797809513582
16971,OR8H3,0.04060137617937812,8.88542897025663
16972,TMSB15A,0.04057923269305088,8.880060130999679
16973,DCAF4L1,0.0405563007325283,8.874691291742726
16974,PRB2,0.04055209174508886,8.869322452485772
16975,PRSS58,0.040541228232386796,8.86395361322882
16976,HRASLS,0.04052118967907826,8.858584773971867
16977,RNF215,0.040471730341528185,8.853215934714914
16978,OR12D2,0.04041312589668949,8.847847095457961
16979,OR2T2,0.04040970897053241,8.84247825620101
16980,FXYD6-FXYD2,0.04040732898496465,8.837109416944058
16981,OR11A1,0.04036290329491574,8.831740577687103
16982,KRBOX1,0.04033820666638031,8.82637173843015
16983,GOLGA6L6,0.0403265791181969,8.821002899173198
16984,BPIFB6,0.040317600488526825,8.815634059916245
16985,LEPREL2,0.0403029029190227,8.810265220659295
16986,ARGFX,0.04029240733866296,8.804896381402342
16987,NHSL2,0.040281474870532984,8.799527542145388
16988,RP11-178C3.1,0.040254374364365,8.794158702888435
16989,OR7A5,0.0402537896049295,8.788789863631482
16990,CHKB-CPT1B,0.040250554445574245,8.78342102437453
16991,DHRS4L2,0.04024362194931965,8.778052185117577
16992,UCN3,0.04024306865296509,8.772683345860626
16993,ACPL2,0.04024166343708119,8.767314506603672
16994,OR6C70,0.04021525977353386,8.761945667346719
16995,DYTN,0.040214523931593374,8.756576828089766
16996,RP11-637O19.3,0.040199504102582835,8.751207988832814
16997,SPATA19,0.04018170537749127,8.745839149575861
16998,IL36B,0.04017581101775714,8.74047031031891
16999,RP11-724O16.1,0.0401698975803454,8.735101471061956
17000,KRTAP23-1,0.04015476901278515,8.729732631805003
17001,XKR7,0.04014796825303955,8.72436379254805
17002,CGB8,0.04014508463862978,8.718994953291098
17003,GPR115,0.04013584573352164,8.713626114034145
17004,DBNDD1,0.04013463436260571,8.708257274777194
17005,CABS1,0.040125454174564194,8.702888435520242
17006,C5orf28,0.04010452254624717,8.697519596263287
17007,C11orf45,0.04009497448298318,8.692150757006335
17008,RERG,0.04008874001173948,8.686781917749382
17009,TMEM178A,0.0400755278488611,8.68141307849243
17010,KRTAP24-1,0.04007487204395421,8.676044239235477
17011,CLDN17,0.040069027675837574,8.670675399978526
17012,ZBTB9,0.04002507028069509,8.665306560721572
17013,TMCO5A,0.04000777370467314,8.659937721464619
17014,NCMAP,0.040002622951041324,8.654568882207666
17015,HIST1H2AK,0.03999445016222823,8.649200042950714
17016,C9orf163,0.039948309179493685,8.643831203693761
17017,ZNF678,0.03994289464184325,8.63846236443681
17018,BEND6,0.03992320188326751,8.633093525179856
17019,C20orf141,0.0399204015921582,8.627724685922903
17020,CAPNS2,0.039884597308491934,8.62235584666595
17021,SH2D7,0.039875211653412804,8.616987007408998
17022,ZSCAN5C,0.03987071471157366,8.611618168152045
17023,OR11L1,0.03980307483213468,8.606249328895093
17024,C14orf79,0.03979742115427525,8.60088048963814
17025,DEFB119,0.039796962603325624,8.595511650381187
17026,SLC16A11,0.03978909620393198,8.590142811124235
17027,OPTC,0.039785865653322545,8.584773971867282
17028,TMEM102,0.03978377863006962,8.57940513261033
17029,OR1J4,0.039744056119802196,8.574036293353377
17030,FCGR1B,0.03973673898027295,8.568667454096426
17031,OR6N2,0.03971731902809191,8.563298614839471
17032,OR52N2,0.0397134591698306,8.557929775582519
17033,OR9Q2,0.03971180863231651,8.552560936325566
17034,ABHD16B,0.039695261126871106,8.547192097068613
17035,RP11-152F13.10,0.039677757803109566,8.54182325781166
17036,LRRC66,0.03967542519329364,8.536454418554708
17037,RP4-539M6.19,0.039668878147293245,8.531085579297756
17038,FAM170A,0.039652860815830464,8.525716740040803
17039,TMEM225,0.03965186011187338,8.52034790078385
17040,SLFNL1,0.0396471527717526,8.514979061526898
17041,OR13C2,0.03962674571081557,8.509610222269945
17042,MRGPRF,0.039622422225578845,8.504241383012992
17043,SCGB1D1,0.0396096990446678,8.49887254375604
17044,KRTAP10-10,0.03960215833526463,8.493503704499087
17045,SPATA12,0.03959741436083127,8.488134865242134
17046,KRTAP10-12,0.03959176789238399,8.482766025985182
17047,OR4F6,0.0395874152114823,8.47739718672823
17048,C1orf216,0.03958424571280446,8.472028347471277
17049,OR4L1,0.039570638214540516,8.466659508214324
17050,OR13C9,0.03957014176924264,8.461290668957371
17051,OTOP3,0.03955007683524776,8.455921829700419
17052,STEAP1B,0.03951327297143431,8.450552990443466
17053,OR5K4,0.039511429344096106,8.445184151186513
17054,OR6C1,0.03948426091152234,8.43981531192956
17055,CCDC42,0.03947335696425832,8.434446472672608
17056,CGB,0.03942589846512551,8.429077633415655
17057,OR1D5,0.039418379924218025,8.423708794158703
17058,TPSG1,0.03940769115883357,8.41833995490175
17059,AADACL4,0.039395484790626586,8.412971115644797
17060,PCDHB12,0.03939537129432058,8.407602276387845
17061,GAGE1,0.03935824847956576,8.402233437130892
17062,OR52M1,0.03935454353911194,8.39686459787394
17063,BOD1L2,0.039333117802845374,8.391495758616987
17064,OR52E4,0.03932736682626862,8.386126919360034
17065,HRASLS5,0.039319624313082356,8.380758080103082
17066,XKR3,0.03931495792756023,8.375389240846129
17067,HIST1H2BE,0.039314345695485024,8.370020401589176
17068,C22orf24,0.039297542999989346,8.364651562332224
17069,PCDH11Y,0.03929680549138651,8.359282723075271
17070,JSRP1,0.039287456942868934,8.353913883818318
17071,OR5AK2,0.039253163406566746,8.348545044561366
17072,CALML4,0.03925273945711242,8.343176205304413
17073,C6ORF165,0.03924801137988591,8.33780736604746
17074,LRRC19,0.03924629497231777,8.332438526790508
17075,FAM78B,0.03922063709818374,8.327069687533555
17076,DNAJC5G,0.03921738944420293,8.321700848276603
17077,APCDD1L,0.03920265532797147,8.31633200901965
17078,FAM129C,0.039196912825185275,8.310963169762697
17079,IGJ,0.03916630544957125,8.305594330505745
17080,CTD-2616J11.11,0.039159769533694266,8.300225491248792
17081,TCP10,0.03914972974939288,8.29485665199184
17082,OR5D14,0.03908582823817047,8.289487812734887
17083,EMR2,0.03907057756091049,8.284118973477934
17084,LRRC24,0.03906210038830916,8.278750134220981
17085,OR10A7,0.039011181520084315,8.273381294964029
17086,CST8,0.03900276729059579,8.268012455707076
17087,OR10G7,0.038931329987221173,8.262643616450124
17088,PYDC1,0.038928480360449595,8.257274777193171
17089,ZNF654,0.03892165697459956,8.251905937936218
17090,S100Z,0.03891093332930512,8.246537098679266
17091,CTD-2140B24.4,0.0389075253779922,8.241168259422313
17092,MMP26,0.03890257532597142,8.23579942016536
17093,SLMO2,0.038899638394709585,8.230430580908408
17094,PRR25,0.03889685165885332,8.225061741651455
17095,TTLL2,0.03888142551147111,8.219692902394502
17096,LRRC18,0.03888109312660485,8.21432406313755
17097,ZNF491,0.03885461359642395,8.208955223880597
17098,FSCN3,0.038832068223850956,8.203586384623645
17099,SPACA3,0.03883025801816985,8.198217545366692
17100,FAM166B,0.03880797891292035,8.19284870610974
17101,FNDC8,0.0388059899872728,8.187479866852787
17102,KIAA1467,0.03880146657989351,8.182111027595834
17103,C12orf56,0.03879561248036222,8.176742188338881
17104,DNAJB8,0.03879479903117659,8.171373349081929
17105,FAM153B,0.03878587450946135,8.166004509824976
17106,GALP,0.03878033608867717,8.160635670568023
17107,C16orf86,0.0387658133158716,8.15526683131107
17108,C19orf73,0.038759157084214076,8.149897992054118
17109,MGARP,0.03875415590043952,8.144529152797165
17110,MS4A6E,0.038752395840614746,8.139160313540213
17111,RNF103-CHMP3,0.0387468643041038,8.13379147428326
17112,OR5K2,0.03870249114716324,8.128422635026308
17113,PSKH2,0.03870148994559093,8.123053795769355
17114,C19orf35,0.03866183929780542,8.117684956512402
17115,AF196779.12,0.03864753872508359,8.11231611725545
17116,TMEM150B,0.038647263043035486,8.106947277998497
17117,GPR137C,0.03864681373817823,8.101578438741544
17118,CPLX4,0.038640441046171495,8.096209599484592
17119,LEMD1,0.03862853483021372,8.090840760227639
17120,LCE4A,0.03862703878612001,8.085471920970685
17121,FAM196A,0.03862501808701396,8.080103081713734
17122,OR51F2,0.03861264842481641,8.074734242456781
17123,GPRIN3,0.03860483976871023,8.069365403199829
17124,OR3A3,0.038603526547852554,8.063996563942876
17125,VCX,0.03858201113712902,8.058627724685923
17126,RP11-468E2.2,0.03857992262896515,8.053258885428969
17127,CARD17,0.038562618903866176,8.047890046172018
17128,CRYGD,0.03855939446544466,8.042521206915065
17129,OR8H2,0.03855062222071547,8.037152367658113
17130,C16orf46,0.038549896006145036,8.03178352840116
17131,LCE1D,0.03853720807428466,8.026414689144207
17132,ARID3C,0.03853687239435527,8.021045849887255
17133,OR5M3,0.0385167803502488,8.015677010630302
17134,GPR171,0.038505763859058385,8.01030817137335
17135,OR7C1,0.038480823645153844,8.004939332116397
17136,CTD-2116N17.1,0.03847827420262552,7.999570492859444
17137,CCDC135,0.03844832245641371,7.994201653602491
17138,ZNF385D,0.038444341516215064,7.988832814345538
17139,SCP2D1,0.03843928796084649,7.983463975088585
17140,C12orf60,0.03843769250036668,7.978095135831634
17141,C20orf195,0.038435392418327406,7.972726296574681
17142,FAM71C,0.03842180797460556,7.967357457317728
17143,C20orf85,0.03838119739154566,7.961988618060775
17144,MAS1L,0.038380150147948856,7.956619778803822
17145,OR2T6,0.03836425554441078,7.95125093954687
17146,CCRN4L,0.038355954444648226,7.945882100289918
17147,AP002884.3,0.03835305535386982,7.940513261032965
17148,HIST1H2BG,0.03832882855894623,7.9351444217760125
17149,RPRML,0.03831560898438915,7.929775582519059
17150,AKR1CL1,0.03830328607125417,7.924406743262106
17151,LYG2,0.038279391431070196,7.919037904005154
17152,OR7E24,0.03826400178461286,7.913669064748201
17153,OR5T2,0.038244093175058246,7.908300225491249
17154,OR5D18,0.03820717953774607,7.902931386234297
17155,FERD3L,0.038205145934118986,7.897562546977344
17156,CTD-3074O7.11,0.03816329763034052,7.8921937077203905
17157,RAET1E,0.038156381011825745,7.886824868463438
17158,OR13C5,0.03814087929166599,7.881456029206485
17159,LRRC71,0.03813342813148604,7.8760871899495335
17160,C1orf54,0.038099979760898996,7.870718350692581
17161,MSANTD3-TMEFF1,0.03809254260584858,7.865349511435628
17162,ZNF648,0.03807566343336355,7.859980672178675
17163,OR4D11,0.03807229394410753,7.854611832921722
17164,OR51I1,0.038054484172022375,7.849242993664769
17165,ARL9,0.03803635164259712,7.843874154407817
17166,OR7C2,0.038034923169486125,7.838505315150865
17167,KIAA1598,0.03802955315750561,7.833136475893912
17168,CABP7,0.03797439818627997,7.827767636636959
17169,RP5-1021I20.4,0.03796145758175082,7.822398797380006
17170,NEDD8-MDP1,0.03795161328572839,7.817029958123054
17171,OR52J3,0.03793153883008782,7.811661118866101
17172,SLAMF9,0.03792765203934914,7.806292279609149
17173,OR4B1,0.03792522251185373,7.8009234403521965
17174,PVRL4,0.03791226732880879,7.795554601095243
17175,KRTAP4-8,0.03789359183008987,7.79018576183829
17176,ARHGEF38,0.03788864264800603,7.784816922581338
17177,C6orf1,0.03788496724367819,7.779448083324385
17178,GOLGA6L4,0.037877335632570515,7.774079244067432
17179,OR51L1,0.03786385163263804,7.768710404810481
17180,OR51Q1,0.03785423690800704,7.763341565553528
17181,UBQLN3,0.03785026993084764,7.7579727262965745
17182,OR10H3,0.03784915352932447,7.752603887039622
17183,HUS1B,0.03784727085262361,7.747235047782669
17184,C1QTNF4,0.037844610352930595,7.741866208525716
17185,TNFSF12-TNFSF13,0.03784154333357182,7.736497369268765
17186,NHLRC4,0.037832287333447144,7.731128530011812
17187,ZSCAN5B,0.037791271366850405,7.725759690754859
17188,C2orf15,0.03777933176080537,7.720390851497906
17189,RFPL1,0.037770565755953,7.715022012240953
17190,CCDC19,0.03776618149088625,7.709653172984001
17191,OTOL1,0.03776490052974017,7.704284333727049
17192,HIAT1,0.03776365379612068,7.698915494470096
17193,LHFP,0.03775823010551064,7.693546655213143
17194,C9orf24,0.037723542253569727,7.68817781595619
17195,FAM26D,0.037718840039654554,7.682808976699238
17196,SPDYE3,0.037716596195074906,7.677440137442285
17197,AGPAT9,0.03771366960182532,7.672071298185331
17198,C1orf141,0.03770839526243368,7.6667024589283805
17199,N4BP2L1,0.03770581623275655,7.661333619671427
17200,OR10AG1,0.0376896505427304,7.655964780414474
17201,ZIM2,0.03766274594408127,7.650595941157522
17202,C2orf82,0.03765918410100408,7.645227101900569
17203,METRN,0.03765135864479636,7.639858262643616
17204,OR51I2,0.03764910829868348,7.634489423386665
17205,OR5K1,0.03758762716729831,7.629120584129712
17206,FAM183A,0.03757279406002157,7.6237517448727585
17207,OR5A1,0.03754943359683711,7.618382905615806
17208,HRASLS2,0.037540958997999474,7.613014066358853
17209,LHFPL3,0.03753368713667359,7.6076452271019
17210,GRXCR2,0.03752818488282665,7.602276387844947
17211,TMEM202,0.037523786365251145,7.596907548587996
17212,CKMT1B,0.03751850065591753,7.591538709331043
17213,OR11H4,0.03750672460918668,7.58616987007409
17214,RTP1,0.037505230028087415,7.580801030817137
17215,HEPACAM,0.037495780734406826,7.575432191560185
17216,IQCF2,0.03746925762835211,7.570063352303231
17217,GPR141,0.037459933789713865,7.56469451304628
17218,HSD3B1,0.03744834607185681,7.559325673789327
17219,OR8B4,0.03742891707430438,7.553956834532374
17220,DKK4,0.03740640672619347,7.548587995275422
17221,TMEM211,0.03740610527201803,7.543219156018469
17222,C1orf27,0.03739164045653493,7.537850316761515
17223,TIGD3,0.03738981948318635,7.532481477504563
17224,OR5D13,0.037381624331066114,7.527112638247611
17225,OR51A4,0.03738009162777089,7.521743798990658
17226,HIST1H2AE,0.037362800627281076,7.516374959733706
17227,OR2H2,0.03734933004922822,7.511006120476753
17228,INS-IGF2,0.03733717814520929,7.5056372812198
17229,ANKRD20A4,0.03733458258572289,7.500268441962847
17230,OR13C4,0.03733196166910328,7.494899602705896
17231,RD3,0.03732889115284158,7.4895307634489425
17232,C6orf223,0.037311730862114666,7.48416192419199
17233,CC2D2B,0.037293571608642995,7.478793084935037
17234,TTLL9,0.037293036280569104,7.473424245678084
17235,RP11-166B2.1,0.0372897406250375,7.468055406421131
17236,RP11-302B13.5,0.03727814173055648,7.462686567164178
17237,SLC25A53,0.037277910879975874,7.457317727907227
17238,ZNF547,0.03727132753864207,7.451948888650274
17239,C1orf111,0.03725127906095783,7.446580049393321
17240,HTR3D,0.0372506509910093,7.441211210136369
17241,B3GALTL,0.037249085735650285,7.435842370879415
17242,RPA3-AS1,0.03724509972629183,7.430473531622463
17243,OR2C1,0.0372071361745134,7.425104692365511
17244,C1orf194,0.03719332358263932,7.419735853108558
17245,PLA2G2F,0.03719290797425978,7.414367013851606
17246,GPR151,0.03718704379558933,7.408998174594653
17247,AC003005.4,0.03716351744966966,7.403629335337699
17248,MS4A14,0.037155375631271526,7.398260496080747
17249,AGAP5,0.03713099393242702,7.392891656823794
17250,MANSC1,0.03711554957953807,7.387522817566842
17251,OR1K1,0.037095665494386025,7.38215397830989
17252,GPR87,0.037091205695056154,7.376785139052937
17253,PNLIPRP2,0.03707782781122289,7.371416299795984
17254,SLC35G5,0.037067543771527905,7.366047460539031
17255,ATP5L2,0.03706317248265089,7.360678621282078
17256,C15orf27,0.03705741279863516,7.3553097820251265
17257,C18orf54,0.03705529266940334,7.349940942768174
17258,RP13-672B3.2,0.03704697074716959,7.344572103511221
17259,PRR18,0.037040816308685914,7.339203264254268
17260,CTD-2561J22.3,0.03703810995609781,7.333834424997315
17261,OR1L1,0.037025647265889104,7.328465585740362
17262,LHFPL1,0.037023139682045514,7.323096746483411
17263,FGFBP2,0.037014320288010626,7.317727907226458
17264,COX6B2,0.03700529435408025,7.312359067969505
17265,IL8,0.03699890586031924,7.306990228712553
17266,CLECL1,0.03699470909188483,7.301621389455599
17267,C9orf171,0.03697935769382443,7.296252550198647
17268,OR1Q1,0.03697622543050492,7.290883710941694
17269,SPANXN1,0.03695879007140689,7.285514871684742
17270,FAM110D,0.03693865853114975,7.28014603242779
17271,CXorf22,0.03692671641450653,7.274777193170837
17272,LPPR1,0.03688855662291597,7.269408353913883
17273,TMEM116,0.0368845311449542,7.264039514656931
17274,AMTN,0.03687375667309722,7.258670675399978
17275,CDCP2,0.03686950966556819,7.253301836143026
17276,TMEM217,0.03685038538512945,7.247932996886074
17277,TMEM133,0.036845268615616975,7.242564157629121
17278,OR10P1,0.03682538468196684,7.237195318372168
17279,APOL3,0.03681089738426792,7.231826479115215
