,Gene_Name,mantis_ml_proba,mantis_ml_perc
14673,OR10AG1,0.13212768481123713,21.223021582733814
14674,RASSF7,0.13212718437294216,21.21765274347686
14675,B4GALT2,0.13210012777752878,21.21228390421991
14676,SEC22C,0.1320977240027499,21.206915064962956
14677,NECAB1,0.132094553196046,21.201546225706004
14678,NETO2,0.13209075854961205,21.19617738644905
14679,CHST3,0.13208838528460434,21.1908085471921
14680,ZNF841,0.13208421965921027,21.185439707935146
14681,EIF4E,0.13205392829585266,21.180070868678193
14682,SLC22A10,0.1320286816124972,21.174702029421237
14683,POLR2K,0.1320256076129074,21.169333190164284
14684,ACTL10,0.1320253797404869,21.16396435090733
14685,NUDT13,0.13202416618954285,21.15859551165038
14686,PCDHB2,0.13202363896095662,21.15322667239343
14687,GRIK4,0.1320214185376855,21.147857833136477
14688,TMEM170A,0.13200916686108016,21.142488993879525
14689,DDX3Y,0.13200746521123946,21.137120154622572
14690,IL22RA2,0.1319998112905177,21.13175131536562
14691,SYT17,0.13198594303420105,21.126382476108667
14692,CETN1,0.1319850114000978,21.121013636851714
14693,P2RY8,0.1319784906134327,21.11564479759476
14694,KLF16,0.1319709824606592,21.110275958337805
14695,CST8,0.1319657808237274,21.104907119080853
14696,FIGF,0.13195173431362903,21.0995382798239
14697,MRGPRF,0.13193833728248028,21.094169440566947
14698,ZNF747,0.1319289603453384,21.088800601309995
14699,MS4A6E,0.13192345658703503,21.083431762053046
14700,CDC42SE1,0.13191835570441504,21.078062922796093
14701,C18orf8,0.13190303664093744,21.07269408353914
14702,SAP30BP,0.131890812535908,21.067325244282188
14703,PIDD,0.13186902014579552,21.061956405025235
14704,RAB37,0.13186644457435925,21.056587565768282
14705,YJEFN3,0.13186559593267227,21.05121872651133
14706,CDKL2,0.1318614307179123,21.045849887254377
14707,SULT4A1,0.13184631981486233,21.04048104799742
14708,PNLDC1,0.13183873337780064,21.03511220874047
14709,CEACAM6,0.1318269819321011,21.029743369483516
14710,GDF9,0.13180942593391656,21.024374530226563
14711,CNKSR3,0.1317833467125869,21.01900569096961
14712,EPYC,0.13177465715500122,21.01363685171266
14713,DEFB4A,0.1317674452798499,21.00826801245571
14714,MAGEB10,0.13174770037942926,21.002899173198756
14715,DAPK2,0.13174721045056811,20.997530333941803
14716,CCDC105,0.13174472425646797,20.99216149468485
14717,OR52N4,0.1317275563761871,20.986792655427898
14718,TSC22D4,0.13169453922272795,20.981423816170945
14719,SLC9A4,0.1316873166057481,20.97605497691399
14720,MS4A2,0.13166562759661363,20.970686137657037
14721,LRRN3,0.13164989198396593,20.965317298400084
14722,MSRB3,0.13163403339206375,20.95994845914313
14723,PBK,0.13161508342682443,20.95457961988618
14724,FAM46D,0.13161081314255324,20.949210780629226
14725,IBSP,0.1316085698056638,20.943841941372277
14726,ARL2BP,0.1315899981542476,20.938473102115324
14727,BAG5,0.13158228987505244,20.93310426285837
14728,FGF17,0.13158128235287284,20.92773542360142
14729,RHOB,0.13156325281014453,20.922366584344466
14730,TPSB2,0.13156189514812083,20.916997745087514
14731,LYRM1,0.13155666649525694,20.91162890583056
14732,PLCL2,0.13153986738301773,20.906260066573605
14733,TSEN34,0.1315313371133766,20.900891227316652
14734,PLEKHM3,0.13152988376594454,20.8955223880597
14735,FAM206A,0.13152706988226398,20.890153548802747
14736,GJA3,0.13148646445170367,20.884784709545794
14737,ADIPOR1,0.13147893406028222,20.879415870288845
14738,CDCA4,0.13145893196899,20.874047031031893
14739,MPPED2,0.1314505400635664,20.86867819177494
14740,SLC22A14,0.13143639502792176,20.863309352517987
14741,UTP15,0.131422986019017,20.857940513261035
14742,ZNF329,0.13139854984092322,20.852571674004082
14743,MORN3,0.13139320124421083,20.84720283474713
14744,HARBI1,0.13137739287767772,20.841833995490173
14745,PELI2,0.1313742701014667,20.83646515623322
14746,METTL15,0.1313537566511259,20.831096316976268
14747,MEX3A,0.13135337964972568,20.825727477719315
14748,ASB14,0.13135103403438494,20.820358638462363
14749,PLA2G2F,0.13133749772155395,20.81498979920541
14750,RNF144B,0.13131918771212286,20.80962095994846
14751,PTAR1,0.13130248511408793,20.80425212069151
14752,ZNF736,0.13128055763309882,20.798883281434556
14753,GFRAL,0.13127787144376526,20.793514442177603
14754,RLTPR,0.13126741567017694,20.78814560292065
14755,ARPP19,0.13126156040206052,20.782776763663698
14756,OTUB2,0.1312592879504727,20.777407924406745
14757,PROKR1,0.13124831891175864,20.77203908514979
14758,LIX1,0.1312449202652916,20.766670245892836
14759,TMPRSS11B,0.1312264231339774,20.761301406635884
14760,CEACAM7,0.13122164623809593,20.75593256737893
14761,SLC5A8,0.13120952508746042,20.75056372812198
14762,RAB40A,0.131197975621038,20.745194888865026
14763,ASB17,0.13119369274335652,20.739826049608077
14764,MGLL,0.13119253182706916,20.734457210351124
14765,OR14I1,0.1311031212605511,20.72908837109417
14766,DCLK3,0.13108663212801325,20.72371953183722
14767,VPS29,0.13105087020924805,20.718350692580266
14768,OR11H12,0.13101482529845546,20.712981853323313
14769,C3orf58,0.13099944050927814,20.707613014066357
14770,AADACL4,0.1309954404899375,20.702244174809405
14771,RUNDC3B,0.13099378939909526,20.696875335552452
14772,ESRRA,0.1309891531235984,20.6915064962955
14773,CMTM3,0.13095825804972444,20.686137657038547
14774,UCN2,0.13095088778423172,20.680768817781594
14775,ZNF781,0.13093949948131112,20.67539997852464
14776,TPRG1L,0.13090855534610807,20.670031139267692
14777,TCP10L,0.13089493494398233,20.66466230001074
14778,WISP1,0.13087937760447776,20.659293460753787
14779,NTN3,0.13087041360627713,20.653924621496834
14780,CGB1,0.13086558111026556,20.64855578223988
14781,UCK1,0.1308564254602092,20.64318694298293
14782,CASP5,0.13085248911826855,20.637818103725973
14783,SPATA2,0.13083726475778124,20.63244926446902
14784,C1orf64,0.1308334785610475,20.627080425212068
14785,SPATS2,0.13081867512205508,20.621711585955115
14786,PRSS35,0.13080880858579888,20.616342746698162
14787,DCUN1D2,0.1307512190352637,20.61097390744121
14788,PITPNC1,0.1307264481021968,20.605605068184257
14789,IFNL1,0.1307152805586822,20.600236228927308
14790,OR5D18,0.13070986019739145,20.594867389670355
14791,ELTD1,0.13070849531075882,20.589498550413403
14792,R3HDML,0.13069993757686194,20.58412971115645
14793,HTN1,0.13069952948628172,20.578760871899497
14794,WNT8A,0.13069390803692454,20.57339203264254
14795,USP46,0.1306899713159003,20.56802319338559
14796,GJC3,0.1306870103027576,20.562654354128636
14797,MAPRE3,0.1306859356644626,20.557285514871683
14798,KIAA1199,0.13068007751537541,20.55191667561473
14799,RGS13,0.1306680701413755,20.546547836357778
14800,OMD,0.1306549725154718,20.541178997100825
14801,DSEL,0.13065494828904928,20.535810157843873
14802,BPIFA2,0.13065365945390298,20.530441318586924
14803,JMJD4,0.1306383049928691,20.52507247932997
14804,TESK1,0.13063490806875827,20.51970364007302
14805,ZNF485,0.13062141073352623,20.514334800816066
14806,CXorf40B,0.1306048218090179,20.508965961559113
14807,OR2J2,0.1306046730072896,20.503597122302157
14808,TMC3,0.13059905755842868,20.498228283045204
14809,LMOD1,0.1305672856352256,20.49285944378825
14810,SERPINA9,0.13054905057040386,20.4874906045313
14811,PRR7,0.13054468055199941,20.482121765274346
14812,SLC44A5,0.1305382316436811,20.476752926017394
14813,KLHL23,0.13051295285824466,20.47138408676044
14814,MIER3,0.13051052197760035,20.46601524750349
14815,CPB1,0.13050569301839562,20.46064640824654
14816,KLC1,0.1304985672642562,20.455277568989587
14817,C1orf27,0.1304885639100857,20.449908729732634
14818,RAP2B,0.13048785251847883,20.44453989047568
14819,OR2T8,0.13048672987806437,20.439171051218725
14820,PLIN1,0.1304673603938989,20.433802211961773
14821,OGFRL1,0.13044982890803863,20.42843337270482
14822,MAK16,0.1304263814914621,20.423064533447867
14823,KIAA0226L,0.1304033823893087,20.417695694190915
14824,C2orf69,0.1304019491285568,20.412326854933962
14825,FBXO15,0.1303866048579966,20.40695801567701
14826,TAAR2,0.1303821935091165,20.401589176420057
14827,NXPH3,0.13037751631848654,20.396220337163104
14828,RIT2,0.13036545176454767,20.390851497906155
14829,UBE2V2,0.1303535223937294,20.385482658649202
14830,FXYD3,0.13033819937816363,20.38011381939225
14831,CRISP2,0.13029664542581554,20.374744980135297
14832,CLEC18C,0.1302902719051062,20.36937614087834
14833,ZNF891,0.13028971967441697,20.36400730162139
14834,OR5W2,0.13028167091093848,20.358638462364436
14835,ZNF705B,0.1302774796747012,20.353269623107483
14836,MED7,0.13027594345514437,20.34790078385053
14837,KBTBD7,0.1302639373711196,20.342531944593578
14838,ZNF649,0.13026055898157013,20.337163105336625
14839,PRSS16,0.13023799027965952,20.331794266079672
14840,RTN4R,0.13023256283854207,20.32642542682272
14841,TREX2,0.1302315629027152,20.32105658756577
14842,MROH7-TTC4,0.1302295919993154,20.315687748308818
14843,SLC15A3,0.13022531343955127,20.310318909051865
14844,FAM84A,0.13021997596826326,20.30495006979491
14845,TNFAIP8L1,0.13021288717454413,20.299581230537957
14846,TMPRSS7,0.13020507877464807,20.294212391281004
14847,TRAPPC6B,0.13018469003139277,20.28884355202405
14848,RHOBTB2,0.13018226369785027,20.2834747127671
14849,PLA2G16,0.130167858983064,20.278105873510146
14850,GSE1,0.13014995937381973,20.272737034253193
14851,CLUL1,0.13011729412880282,20.26736819499624
14852,FAM46C,0.13011531590469316,20.261999355739288
14853,WDR83OS,0.1301084391830359,20.256630516482335
14854,CDCA7L,0.13007846163905126,20.251261677225386
14855,S100B,0.13006909788844462,20.245892837968434
14856,C9orf69,0.13006009962864523,20.24052399871148
14857,ZNF705A,0.1300500831670406,20.235155159454525
14858,GPR101,0.13004247783691614,20.229786320197572
14859,LCE3D,0.13003722171951246,20.22441748094062
14860,CPO,0.13003690488284014,20.219048641683667
14861,IL15RA,0.1300341258188011,20.213679802426714
14862,FBXO2,0.13002357339274806,20.20831096316976
14863,PANX3,0.13001405714423794,20.20294212391281
14864,KCNN1,0.12999141737763742,20.197573284655856
14865,SLC30A7,0.12998864388170697,20.192204445398904
14866,TRIM43,0.12998407507543885,20.186835606141955
14867,RSPH4A,0.12998063125938025,20.181466766885002
14868,C3orf14,0.12995215604440533,20.17609792762805
14869,OR4S1,0.12994271264325793,20.170729088371093
14870,SRRD,0.12994209919144586,20.16536024911414
14871,ST20-MTHFS,0.12994048712603162,20.159991409857188
14872,KCNG4,0.12990821145075276,20.154622570600235
14873,ESAM,0.1298824718952804,20.149253731343283
14874,BEX5,0.1298795560582618,20.14388489208633
14875,NUDT21,0.1298697971777847,20.138516052829377
14876,KRTAP10-8,0.12984787345304288,20.133147213572425
14877,TMEM156,0.12984296996428973,20.127778374315472
14878,SYNGR2,0.12982390267871152,20.12240953505852
14879,QTRTD1,0.12979233612403768,20.11704069580157
14880,GABARAP,0.129791801600697,20.111671856544618
14881,FUNDC1,0.1297828232749722,20.106303017287665
14882,OR8K5,0.12977903529047996,20.10093417803071
14883,TAGAP,0.12977187558058234,20.095565338773756
14884,OR52A5,0.1297070050636363,20.090196499516804
14885,CD3D,0.12970409551508896,20.08482766025985
14886,SUV420H1,0.12969074126545876,20.0794588210029
14887,ZNF727,0.12966573050899485,20.074089981745946
14888,GOLGA8G,0.1296387980551259,20.068721142488993
14889,ZCCHC24,0.1296367759327855,20.06335230323204
14890,OR52J3,0.12962493994427615,20.057983463975088
14891,EXTL1,0.12960284853863677,20.052614624718135
14892,PI16,0.12960056321888375,20.047245785461186
14893,DYTN,0.129588897872371,20.041876946204233
14894,LPXN,0.1295857951681947,20.036508106947277
14895,DCAF16,0.1295814340634966,20.031139267690325
14896,SUN5,0.12957846103557746,20.025770428433372
14897,ZNF699,0.1295742991283055,20.02040158917642
14898,TMEM150C,0.12955625101313664,20.015032749919467
14899,CST11,0.12955434526107637,20.009663910662514
14900,SOHLH1,0.12955311051976848,20.00429507140556
14901,TEX30,0.12952642321464836,19.99892623214861
14902,DET1,0.1295255520089914,19.993557392891656
14903,GOLGA8K,0.1295107519894348,19.988188553634703
14904,HTR5A,0.12949052327049504,19.98281971437775
14905,TMEM14B,0.129470605932111,19.9774508751208
14906,SGMS2,0.12944226819455845,19.97208203586385
14907,LHX9,0.12943240775240955,19.966713196606893
14908,SPACA1,0.12942878572361735,19.96134435734994
14909,CCDC64B,0.12939490218192232,19.955975518092988
14910,TTLL7,0.1293925556975147,19.950606678836035
14911,CHRNB3,0.12938471410854002,19.945237839579082
14912,SLC22A15,0.12933603495569596,19.93986900032213
14913,LHFPL1,0.1293322820191895,19.934500161065177
14914,ZNF32,0.12933182557758807,19.929131321808224
14915,MARK1,0.1293108976533068,19.923762482551272
14916,NTS,0.1293094849564565,19.91839364329432
14917,RNF157,0.12928508686939383,19.913024804037367
14918,SOHLH2,0.12926611071431332,19.907655964780417
14919,ZNF713,0.12926096275929913,19.90228712552346
14920,LAMP3,0.12925971061382627,19.89691828626651
14921,CTXN1,0.12925157834087975,19.891549447009556
14922,PHYHIPL,0.12922398852506983,19.886180607752603
14923,ZNF17,0.12922041868728423,19.88081176849565
14924,COMMD3-BMI1,0.12921357332823133,19.875442929238698
14925,SEMG1,0.12921253662284463,19.870074089981745
14926,PRSS53,0.12920455788777022,19.864705250724793
14927,CD2,0.12918268880781866,19.85933641146784
14928,LRP11,0.1291824877510534,19.853967572210887
14929,TIGD2,0.1291795661811594,19.848598732953935
14930,LRCH1,0.12915268447187217,19.843229893696982
14931,SHROOM1,0.12914837303961746,19.837861054440033
14932,RGPD6,0.12914587107349212,19.832492215183077
14933,CD248,0.12914013363069574,19.827123375926124
14934,ISG20L2,0.12913594666078126,19.82175453666917
14935,OAZ3,0.12913047564021435,19.81638569741222
14936,DDI1,0.12910619397963824,19.811016858155266
14937,MRPL54,0.12910509445182675,19.805648018898314
14938,GABRA3,0.1290893952518028,19.80027917964136
14939,LCN6,0.12908527610182757,19.79491034038441
14940,TMEM71,0.12905527911930442,19.789541501127456
14941,ZNF483,0.12905313467003912,19.784172661870503
14942,CCSAP,0.1290170516753341,19.77880382261355
14943,ARSJ,0.12898670779794782,19.773434983356598
14944,ZNF79,0.128980520937817,19.768066144099645
14945,PRAMEF19,0.12896328787261185,19.762697304842693
14946,ADPGK,0.1289583024336402,19.75732846558574
14947,OR13C9,0.12895532540209653,19.751959626328787
14948,ZNF213,0.1289457826019676,19.746590787071835
14949,PTCHD4,0.12892308939922198,19.741221947814882
14950,SNN,0.12892230844760144,19.73585310855793
14951,MS4A5,0.12889567131642296,19.730484269300977
14952,TMEM80,0.1288654423110326,19.725115430044024
14953,FAM111B,0.12886489909741364,19.71974659078707
14954,ZNF492,0.12885783626333305,19.71437775153012
14955,MATN3,0.12884723989315305,19.709008912273166
14956,NXNL2,0.12884474942115376,19.703640073016214
14957,CPNE6,0.1288244516443834,19.69827123375926
14958,RFX2,0.12881043954147792,19.69290239450231
14959,KRTAP5-11,0.12880911643309514,19.687533555245356
14960,GPR78,0.12880361524259534,19.682164715988403
14961,GNRH2,0.1287955398579455,19.67679587673145
14962,NACA2,0.1287785452556129,19.671427037474498
14963,SH3RF2,0.1287716357097633,19.666058198217545
14964,S100P,0.128751527781932,19.660689358960592
14965,SMIM19,0.1287441466687316,19.65532051970364
14966,CLLU1OS,0.12868133361658868,19.649951680446687
14967,NEDD9,0.1286774011592478,19.644582841189735
14968,PPAN-P2RY11,0.12867368809719398,19.639214001932782
14969,SLC22A13,0.1286562590532476,19.63384516267583
14970,ZNF416,0.12865254797451312,19.628476323418877
14971,EFTUD1,0.12864329284382267,19.623107484161924
14972,ZNF749,0.12863359113819256,19.61773864490497
14973,ZNF821,0.12863267946851348,19.61236980564802
14974,FAM228B,0.12861182919789865,19.607000966391066
14975,B3GALT4,0.12860746977492168,19.601632127134113
14976,LCE3E,0.12856222724454786,19.59626328787716
14977,CARD18,0.1285325598297862,19.590894448620208
14978,GCSAM,0.1284243309393855,19.585525609363255
14979,LRRC8E,0.12841338812240502,19.580156770106303
14980,ZNF490,0.12840696948099073,19.57478793084935
14981,C6orf89,0.1284066113573581,19.569419091592398
14982,FAM102A,0.12840503698276612,19.564050252335445
14983,CADM3,0.12840419634006592,19.558681413078492
14984,AC004381.6,0.12839079871506362,19.55331257382154
14985,HENMT1,0.12838971794464288,19.547943734564587
14986,PF4,0.1283884043645664,19.542574895307634
14987,MAGEE2,0.12834987712678797,19.53720605605068
14988,GPR18,0.12834534891296995,19.53183721679373
14989,AKIP1,0.12834212535901843,19.526468377536776
14990,CRISPLD1,0.12833897189988097,19.521099538279824
14991,GCAT,0.12831744916939467,19.51573069902287
14992,SLC22A25,0.12831699918015163,19.51036185976592
14993,ANKRD7,0.12831194678317268,19.504993020508966
14994,MZB1,0.12829524692239455,19.499624181252013
14995,FAM98C,0.12829210587348064,19.49425534199506
14996,STK17A,0.1282825910945216,19.488886502738108
14997,ZCCHC13,0.12827630095214715,19.483517663481155
14998,ZNF695,0.1282671307713678,19.478148824224203
14999,SLC45A1,0.1282239939811773,19.47277998496725
15000,GOLGA8Q,0.1282113489664426,19.467411145710297
15001,TMEM207,0.128209807401681,19.462042306453345
15002,FAM136A,0.1282086830623474,19.456673467196392
15003,NLGN4X,0.1281985761380744,19.45130462793944
15004,SLC30A2,0.1281808981217961,19.445935788682487
15005,ATHL1,0.12812567656000604,19.440566949425534
15006,ANKRD29,0.12809973499169466,19.43519811016858
15007,SLAMF9,0.12808240943644394,19.42982927091163
15008,OR14C36,0.12807807214124728,19.424460431654676
15009,PDE10A,0.1280593239946818,19.419091592397724
15010,CAMKV,0.12805397330980478,19.41372275314077
15011,RSRC2,0.12804493872705938,19.40835391388382
15012,SLC28A3,0.12803982081313295,19.402985074626866
15013,OR2A4,0.12801979516049894,19.397616235369913
15014,LRRC24,0.12801388487854984,19.39224739611296
15015,EXOSC6,0.1280000887154797,19.386878556856008
15016,ZNF683,0.12794672060741605,19.381509717599055
15017,BFSP1,0.1279439018515435,19.376140878342103
15018,ZNF154,0.1279084535157401,19.37077203908515
15019,LCLAT1,0.12788814786786468,19.365403199828197
15020,SOCS6,0.12786201407798486,19.360034360571245
15021,NR0B2,0.1278599609512328,19.354665521314292
