,Gene_Name,mantis_ml_proba,mantis_ml_perc
14239,ZNF98,0.1159621,23.55309782
14240,MMP10,0.115872092,23.54772898
14241,TMEM65,0.115824722,23.54236014
14242,ZNF880,0.115768159,23.5369913
14243,MUC15,0.115755835,23.53162246
14244,SWT1,0.115707937,23.52625362
14245,C16orf59,0.115699173,23.52088478
14246,NPS,0.115675923,23.51551595
14247,FSIP1,0.115655922,23.51014711
14248,WDR88,0.115614133,23.50477827
14249,EXTL1,0.115582176,23.49940943
14250,MYPOP,0.11556492,23.49404059
14251,LRP11,0.115563877,23.48867175
14252,ST8SIA6,0.115529833,23.48330291
14253,TIGD2,0.115517486,23.47793407
14254,XKR8,0.11545562,23.47256523
14255,CTHRC1,0.115351262,23.46719639
14256,SLC31A2,0.115297983,23.46182755
14257,C17orf62,0.115231006,23.45645871
14258,GUCY1A2,0.115132779,23.45108987
14259,SLC25A44,0.115114235,23.44572104
14260,CA6,0.115086262,23.4403522
14261,KRT80,0.115066303,23.43498336
14262,MUSTN1,0.114993742,23.42961452
14263,HSPB2,0.114954816,23.42424568
14264,CCR7,0.114935152,23.41887684
14265,PRKRIP1,0.114852541,23.413508
14266,CCL4L1,0.114850521,23.40813916
14267,FBXL13,0.114813575,23.40277032
14268,RGS8,0.11479604,23.39740148
14269,CHRNA9,0.114794342,23.39203264
14270,C12orf40,0.114769173,23.3866638
14271,C16orf96,0.114761461,23.38129496
14272,SAPCD1,0.114707379,23.37592612
14273,KCNMB3,0.114689494,23.37055729
14274,ZFP1,0.114637947,23.36518845
14275,ABHD13,0.114591394,23.35981961
14276,B3GALT4,0.114579356,23.35445077
14277,PCDHA10,0.114510505,23.34908193
14278,Sep-14,0.114509874,23.34371309
14279,GRPR,0.114477804,23.33834425
14280,UBALD2,0.114394126,23.33297541
14281,RP11-385D13.1,0.11438849,23.32760657
14282,RAB2B,0.114381139,23.32223773
14283,PCDHA2,0.114380137,23.31686889
14284,TBPL2,0.114345999,23.31150005
14285,ANKRD20A1,0.114203446,23.30613121
14286,RCAN2,0.114196715,23.30076238
14287,KRTAP1-1,0.114121256,23.29539354
14288,KIAA0226L,0.114091868,23.2900247
14289,ISG20,0.114008884,23.28465586
14290,PCYOX1L,0.114005668,23.27928702
14291,CTC-432M15.3,0.113921503,23.27391818
14292,APOO,0.113897835,23.26854934
14293,NPTX1,0.113852841,23.2631805
14294,HAS3,0.113838659,23.25781166
14295,METTL8,0.113818624,23.25244282
14296,FRMD8,0.113795139,23.24707398
14297,RAB43,0.11377604,23.24170514
14298,CCDC85A,0.113774728,23.2363363
14299,ENHO,0.113700504,23.23096746
14300,TMEM186,0.113668882,23.22559863
14301,COQ10B,0.113662808,23.22022979
14302,NUDT14,0.113624705,23.21486095
14303,LRRN4,0.11358495,23.20949211
14304,ZNF578,0.113553044,23.20412327
14305,SPANXN4,0.113541973,23.19875443
14306,PDYN,0.113527312,23.19338559
14307,TTC18,0.113503501,23.18801675
14308,B3GNT9,0.113488851,23.18264791
14309,ACVR1C,0.11344049,23.17727907
14310,AZI1,0.113410454,23.17191023
14311,PIGZ,0.113385548,23.16654139
14312,DNAH14,0.113369562,23.16117255
14313,ELOVL7,0.11332644,23.15580372
14314,TECRL,0.113278778,23.15043488
14315,XCL2,0.11319038,23.14506604
14316,SERPINB13,0.113190214,23.1396972
14317,SLAMF1,0.11317741,23.13432836
14318,UBE2NL,0.113143749,23.12895952
14319,HIGD1B,0.113112184,23.12359068
14320,ADAL,0.113062219,23.11822184
14321,ZNF362,0.113053079,23.112853
14322,KCNT2,0.113039027,23.10748416
14323,RLTPR,0.113031164,23.10211532
14324,HTR3B,0.113021154,23.09674648
14325,FAM168A,0.112921817,23.09137764
14326,RTEL1-TNFRSF6B,0.11286912,23.0860088
14327,BCL2L10,0.112867022,23.08063997
14328,FAM69B,0.112858714,23.07527113
14329,MAGEA11,0.112849447,23.06990229
14330,DKK2,0.112829275,23.06453345
14331,NMUR2,0.112787261,23.05916461
14332,FAM19A1,0.11276784,23.05379577
14333,OR10H4,0.112754181,23.04842693
14334,PLAC8,0.112751763,23.04305809
14335,ZBTB8OS,0.112740318,23.03768925
14336,TGM4,0.112725818,23.03232041
14337,ZNF320,0.112717592,23.02695157
14338,PHLDA2,0.112694716,23.02158273
14339,STX19,0.112683988,23.01621389
14340,SESN3,0.112671615,23.01084506
14341,KCNG3,0.112561198,23.00547622
14342,ANO4,0.112558592,23.00010738
14343,CYB561A3,0.112553881,22.99473854
14344,SPATA16,0.112532367,22.9893697
14345,ANO7,0.11250534,22.98400086
14346,C3orf62,0.112430618,22.97863202
14347,NTSR2,0.112422519,22.97326318
14348,KBTBD8,0.112416873,22.96789434
14349,KCTD16,0.112378985,22.9625255
14350,ZNF23,0.112355601,22.95715666
14351,CCDC117,0.112353051,22.95178782
14352,TULP2,0.112350838,22.94641898
14353,TMEM159,0.112327667,22.94105014
14354,TM4SF20,0.112278324,22.93568131
14355,BCL2L12,0.112236443,22.93031247
14356,SLC16A7,0.112174315,22.92494363
14357,ZNF250,0.112152467,22.91957479
14358,SLC38A11,0.112150657,22.91420595
14359,SPIN2B,0.112137738,22.90883711
14360,TRIM49B,0.112120467,22.90346827
14361,ZSCAN20,0.11207799,22.89809943
14362,TGM6,0.112045899,22.89273059
14363,POLR2J2,0.11202776,22.88736175
14364,VSIG8,0.111993574,22.88199291
14365,DNASE2B,0.111987279,22.87662407
14366,OMD,0.111986636,22.87125523
14367,IGSF9B,0.111955418,22.8658864
14368,BLOC1S3,0.111936014,22.86051756
14369,ZNF208,0.111928456,22.85514872
14370,SLC25A27,0.111909287,22.84977988
14371,SLC5A5,0.111827957,22.84441104
14372,SAMD3,0.111725469,22.8390422
14373,DRAM2,0.111701453,22.83367336
14374,OXSM,0.111667728,22.82830452
14375,THEMIS2,0.111581535,22.82293568
14376,TMEM182,0.111556799,22.81756684
14377,IQSEC3,0.111551984,22.812198
14378,CST4,0.111551113,22.80682916
14379,NCCRP1,0.111421909,22.80146032
14380,GMEB1,0.111387104,22.79609149
14381,CLEC18A,0.111379483,22.79072265
14382,SIGLEC6,0.111337069,22.78535381
14383,FAM104B,0.111333052,22.77998497
14384,C1QTNF3,0.111320271,22.77461613
14385,CAPZA3,0.111297552,22.76924729
14386,IQCF1,0.111296436,22.76387845
14387,C3orf20,0.11126685,22.75850961
14388,SCGB2A1,0.111223864,22.75314077
14389,CCL19,0.111156909,22.74777193
14390,SELK,0.111123982,22.74240309
14391,JMJD7-PLA2G4B,0.111057809,22.73703425
14392,FANK1,0.11102987,22.73166541
14393,SYBU,0.110976496,22.72629657
14394,C4orf21,0.110972673,22.72092774
14395,ROGDI,0.110845235,22.7155589
14396,WDR89,0.11078004,22.71019006
14397,EPPIN,0.110749953,22.70482122
14398,LRRC25,0.11071979,22.69945238
14399,GZMK,0.110697711,22.69408354
14400,HN1,0.110675125,22.6887147
14401,TMEM97,0.110602096,22.68334586
14402,NPAS1,0.110595976,22.67797702
14403,CCDC103,0.110552287,22.67260818
14404,KIAA0947,0.110550261,22.66723934
14405,C8A,0.110525033,22.6618705
14406,SLC39A3,0.110511586,22.65650166
14407,C12orf43,0.110492174,22.65113283
14408,CARNS1,0.110469022,22.64576399
14409,HTR1E,0.110373449,22.64039515
14410,THAP8,0.110361239,22.63502631
14411,ELFN2,0.110311706,22.62965747
14412,KCTD14,0.110296138,22.62428863
14413,WSCD1,0.110261257,22.61891979
14414,SOCS4,0.110247077,22.61355095
14415,PCDHGC5,0.110193564,22.60818211
14416,KIAA0195,0.110171005,22.60281327
14417,GHRH,0.110107098,22.59744443
14418,TLX1,0.110026433,22.59207559
14419,WFIKKN2,0.10990961,22.58670675
14420,DPT,0.109905791,22.58133791
14421,FFAR1,0.109893414,22.57596908
14422,IL20,0.109885228,22.57060024
14423,TMEM69,0.109867667,22.5652314
14424,SULT1C3,0.109854808,22.55986256
14425,CCL7,0.109854487,22.55449372
14426,ZNF729,0.109827588,22.54912488
14427,FAM69C,0.109794792,22.54375604
14428,FAM64A,0.109790346,22.5383872
14429,SYT14,0.109745701,22.53301836
14430,KCNMB4,0.109667368,22.52764952
14431,C17orf49,0.109652949,22.52228068
14432,CAPN12,0.109606912,22.51691184
14433,CXCR6,0.109587769,22.511543
14434,ZNF45,0.109569474,22.50617417
14435,ZNF576,0.109535353,22.50080533
14436,GPR55,0.109510754,22.49543649
14437,NUDT16,0.109448396,22.49006765
14438,KIAA1009,0.109445941,22.48469881
14439,GPR83,0.109443428,22.47932997
14440,ZNF454,0.109425618,22.47396113
14441,C8orf74,0.109412334,22.46859229
14442,KIAA1143,0.109389081,22.46322345
14443,CD8B,0.109328789,22.45785461
14444,ZNF649,0.109327561,22.45248577
14445,RASL10A,0.109295218,22.44711693
14446,LCN12,0.109251674,22.44174809
14447,C20orf144,0.10921781,22.43637925
14448,FAM3A,0.109214351,22.43101042
14449,CLEC18C,0.109196821,22.42564158
14450,CLEC4G,0.109071811,22.42027274
14451,CASC10,0.109049723,22.4149039
14452,ADAM29,0.109006197,22.40953506
14453,MAMLD1,0.108964452,22.40416622
14454,IL24,0.108939191,22.39879738
14455,ZCCHC3,0.108901609,22.39342854
14456,TMEM150C,0.108834796,22.3880597
14457,LONRF3,0.108834101,22.38269086
14458,KLHL23,0.108819864,22.37732202
14459,ZFP2,0.108788359,22.37195318
14460,FAM105A,0.108720252,22.36658434
14461,KHDRBS2,0.108706312,22.36121551
14462,DCLK3,0.108689653,22.35584667
14463,ADAM18,0.108649336,22.35047783
14464,TSPAN6,0.108559398,22.34510899
14465,TRIM51,0.108528514,22.33974015
14466,CTAGE1,0.108512446,22.33437131
14467,LACRT,0.108504476,22.32900247
14468,SHROOM1,0.108482236,22.32363363
14469,PRDM11,0.108476625,22.31826479
14470,TMEM143,0.108367449,22.31289595
14471,ATOH7,0.108333702,22.30752711
14472,GAL3ST3,0.108329081,22.30215827
14473,FAM45A,0.108310011,22.29678943
14474,CCZ1,0.108282211,22.29142059
14475,KCNJ13,0.10824803,22.28605176
14476,YBX2,0.108205164,22.28068292
14477,PSG9,0.108155027,22.27531408
14478,ODF3L1,0.10814157,22.26994524
14479,SLC46A1,0.108108977,22.2645764
14480,CSTA,0.108084066,22.25920756
14481,PIH1D2,0.108057245,22.25383872
14482,ACSBG2,0.108019347,22.24846988
14483,PHF7,0.108015792,22.24310104
14484,TBCEL,0.107977063,22.2377322
14485,MID2,0.10795983,22.23236336
14486,EEPD1,0.107935597,22.22699452
14487,CHST1,0.107915225,22.22162568
14488,ZNF555,0.107799575,22.21625685
14489,FAM120AOS,0.107799317,22.21088801
14490,GPR173,0.107785578,22.20551917
14491,SPA17,0.107748541,22.20015033
14492,GGTLC2,0.107746428,22.19478149
14493,GNGT1,0.107636517,22.18941265
14494,CENPBD1,0.107626222,22.18404381
14495,SLC35A4,0.107618706,22.17867497
14496,ATXN7L3B,0.107487535,22.17330613
14497,G6PC2,0.107466014,22.16793729
14498,RBBP9,0.107413815,22.16256845
14499,LSMEM1,0.107411201,22.15719961
14500,CDK15,0.107403809,22.15183077
14501,TAS2R50,0.107391191,22.14646193
14502,GABRA4,0.107346866,22.1410931
14503,CCDC127,0.107295279,22.13572426
14504,RP11-407N17.3,0.107293137,22.13035542
14505,RNF183,0.10728243,22.12498658
14506,PLCXD1,0.107272926,22.11961774
14507,IL36A,0.107261294,22.1142489
14508,PCDHA3,0.107191203,22.10888006
14509,SCAND3,0.107127834,22.10351122
14510,RAPGEFL1,0.10695904,22.09814238
14511,ZNF784,0.106912279,22.09277354
14512,ZBTB3,0.106911462,22.0874047
14513,PIH1D3,0.106908142,22.08203586
14514,TRIM16,0.106905413,22.07666702
14515,CNR2,0.106825091,22.07129819
14516,DCAF4L2,0.106787991,22.06592935
14517,SLCO6A1,0.106765128,22.06056051
14518,PALM2,0.106746959,22.05519167
14519,IMPG2,0.106741874,22.04982283
14520,GJA8,0.106679746,22.04445399
14521,COX16,0.10667821,22.03908515
14522,MOGAT2,0.106672678,22.03371631
14523,CEACAM6,0.106649504,22.02834747
14524,KIAA2018,0.106603684,22.02297863
14525,SLC5A4,0.106552201,22.01760979
14526,SLC15A2,0.106515222,22.01224095
14527,STEAP1,0.10645738,22.00687211
14528,TRIM7,0.106401347,22.00150327
14529,ZNF32,0.106400562,21.99613444
14530,ZNF543,0.106366542,21.9907656
14531,CTAGE15,0.106328513,21.98539676
14532,ZNF397,0.106135118,21.98002792
14533,QRFP,0.106117952,21.97465908
14534,PTPN7,0.106116908,21.96929024
14535,CCDC121,0.106069501,21.9639214
14536,PCBD2,0.106067368,21.95855256
14537,KLK2,0.105990184,21.95318372
14538,UBE2U,0.105930848,21.94781488
14539,S100PBP,0.105898807,21.94244604
14540,COMMD6,0.105898272,21.9370772
14541,EP400NL,0.105819564,21.93170836
14542,MRI1,0.105813546,21.92633953
14543,SSX3,0.10581093,21.92097069
14544,HPCAL4,0.105777002,21.91560185
14545,KRTAP3-2,0.105744322,21.91023301
14546,TMEM11,0.105640149,21.90486417
14547,SLC46A3,0.105555108,21.89949533
14548,SOWAHD,0.105545995,21.89412649
14549,KRBA2,0.105544686,21.88875765
14550,ALKBH2,0.105516478,21.88338881
14551,AZU1,0.105473207,21.87801997
14552,CCDC74A,0.105433611,21.87265113
14553,GPR26,0.105399886,21.86728229
14554,SPERT,0.105382391,21.86191345
14555,CXCL13,0.1053325,21.85654462
14556,TBCC,0.10532413,21.85117578
14557,STPG2,0.105309089,21.84580694
14558,ZNF619,0.105290074,21.8404381
14559,EXTL2,0.105265263,21.83506926
14560,SHROOM4,0.105259454,21.82970042
14561,STEAP4,0.105223945,21.82433158
14562,DUOXA1,0.105183901,21.81896274
14563,YRDC,0.105161681,21.8135939
14564,GAST,0.1051563,21.80822506
14565,PGM2L1,0.105156019,21.80285622
14566,KRTAP10-3,0.105147359,21.79748738
14567,CDRT1,0.105139132,21.79211854
14568,STYX,0.105100753,21.7867497
14569,SGMS2,0.10504036,21.78138087
14570,ZFP14,0.105036255,21.77601203
14571,SOHLH2,0.10502769,21.77064319
14572,SEMG2,0.105009349,21.76527435
14573,RBBP8NL,0.104977953,21.75990551
14574,HCAR2,0.104963508,21.75453667
14575,BVES,0.104891452,21.74916783
14576,ARHGAP11B,0.104820428,21.74379899
14577,PDCL2,0.104784519,21.73843015
14578,ZFP69,0.104555961,21.73306131
14579,PAQR7,0.104498236,21.72769247
14580,LIPJ,0.104476922,21.72232363
14581,MEX3A,0.104473068,21.71695479
14582,C12orf55,0.104368394,21.71158596
14583,CEACAM7,0.104332873,21.70621712
14584,ZNF275,0.104326514,21.70084828
14585,C1orf159,0.104318395,21.69547944
14586,KRTAP10-1,0.104281972,21.6901106
14587,NLRP8,0.104146682,21.68474176
14588,IGIP,0.104102144,21.67937292
14589,LHX9,0.104090815,21.67400408
14590,TBC1D24,0.104078458,21.66863524
14591,KRT40,0.104033056,21.6632664
14592,KIAA0895,0.104026904,21.65789756
14593,RASL11A,0.104026248,21.65252872
14594,MYADM,0.104022231,21.64715988
14595,GPR85,0.103904412,21.64179104
14596,CLPSL1,0.103881563,21.63642221
14597,DET1,0.103851969,21.63105337
14598,CCDC159,0.103846799,21.62568453
14599,ARSJ,0.103793754,21.62031569
14600,TMEM71,0.103755855,21.61494685
14601,SAMD7,0.103752359,21.60957801
14602,MROH7-TTC4,0.10373993,21.60420917
14603,CCDC112,0.103714474,21.59884033
14604,ZNF273,0.103704404,21.59347149
14605,KIAA0020,0.103704333,21.58810265
14606,SPAG4,0.103680622,21.58273381
14607,ZC3H10,0.103636881,21.57736497
14608,CHST13,0.103591817,21.57199613
14609,KLK9,0.103493834,21.5666273
14610,FAM57A,0.10349359,21.56125846
14611,GJD2,0.103431822,21.55588962
14612,TMEM119,0.103410582,21.55052078
14613,CPNE5,0.103404962,21.54515194
14614,ZBTB22,0.103355229,21.5397831
14615,CELF3,0.103332542,21.53441426
14616,C1QL1,0.103311018,21.52904542
14617,EFCAB12,0.103261559,21.52367658
14618,HTRA3,0.103255696,21.51830774
14619,NTNG2,0.103233508,21.5129389
14620,SIDT1,0.103217784,21.50757006
14621,KCNG2,0.103157363,21.50220122
14622,IQCJ-SCHIP1,0.103133135,21.49683238
14623,GCSAM,0.103107294,21.49146355
14624,TMEM200A,0.10296173,21.48609471
14625,SIMC1,0.102914083,21.48072587
14626,MROH9,0.102913959,21.47535703
14627,ASZ1,0.102884506,21.46998819
14628,ITIH6,0.102881433,21.46461935
14629,SPECC1L-ADORA2A,0.10285863,21.45925051
14630,SCIMP,0.102851134,21.45388167
14631,AARD,0.102802004,21.44851283
14632,HDGFL1,0.102794936,21.44314399
14633,GJA9,0.102760098,21.43777515
14634,TSHB,0.102743148,21.43240631
14635,ZNF561,0.102689098,21.42703747
14636,ZNF418,0.102678521,21.42166864
14637,FBXL8,0.102666852,21.4162998
14638,MRPS24,0.102659717,21.41093096
14639,KRTAP10-8,0.102641545,21.40556212
14640,KATNAL1,0.102636857,21.40019328
14641,FLT3LG,0.102548207,21.39482444
14642,CDH12,0.102544985,21.3894556
14643,CHST4,0.102506842,21.38408676
14644,ZNF556,0.102383428,21.37871792
14645,OR4D6,0.102335219,21.37334908
14646,TCP11L2,0.102310719,21.36798024
14647,KCTD7,0.102298964,21.3626114
14648,ATP5EP2,0.102280182,21.35724256
14649,PRDM7,0.102231045,21.35187372
14650,TPSB2,0.102173939,21.34650489
14651,PHKG1,0.102165165,21.34113605
14652,DGCR6,0.102148783,21.33576721
14653,CH25H,0.102133705,21.33039837
14654,C7orf10,0.102131275,21.32502953
14655,MBD3L1,0.102107967,21.31966069
14656,PRR16,0.102104048,21.31429185
14657,DDTL,0.102103693,21.30892301
14658,ZNF571,0.101936892,21.30355417
14659,GAB4,0.101899898,21.29818533
14660,ARL10,0.101806126,21.29281649
14661,URM1,0.101756817,21.28744765
14662,SHISA3,0.101638385,21.28207881
14663,TCEAL7,0.101604416,21.27670998
14664,KLK13,0.101590975,21.27134114
14665,FAM195B,0.101576261,21.2659723
14666,C1orf173,0.101533487,21.26060346
14667,SGOL2,0.101510328,21.25523462
14668,PCDHAC2,0.101437806,21.24986578
14669,HES3,0.101435518,21.24449694
14670,PSG3,0.101409482,21.2391281
14671,MS4A6A,0.101378273,21.23375926
14672,ANKRD45,0.101369522,21.22839042
14673,CYYR1,0.101328562,21.22302158
14674,NECAB1,0.101312625,21.21765274
14675,PKIB,0.101276426,21.2122839
14676,ICT1,0.101271175,21.20691506
14677,BAI2,0.101262681,21.20154623
14678,SLC16A8,0.101237012,21.19617739
14679,PROK2,0.10121487,21.19080855
14680,TIGD7,0.101156195,21.18543971
14681,PCDHB3,0.101105006,21.18007087
14682,CNGA3,0.101088432,21.17470203
14683,NXPE4,0.101072152,21.16933319
14684,SLC25A42,0.101071454,21.16396435
14685,ANKS4B,0.101062799,21.15859551
14686,ZNF519,0.101013118,21.15322667
14687,DNAJC27,0.101012277,21.14785783
14688,CRAMP1L,0.101011116,21.14248899
14689,ARMS2,0.100991226,21.13712015
14690,BIVM-ERCC5,0.100952452,21.13175132
14691,NBPF10,0.100948621,21.12638248
14692,OVCH1,0.100932524,21.12101364
14693,CXorf57,0.100874539,21.1156448
14694,PPIAL4A,0.100840733,21.11027596
14695,CHRDL1,0.100827107,21.10490712
14696,CABP4,0.100808388,21.09953828
14697,PI3,0.100803822,21.09416944
14698,ADAM32,0.100764935,21.0888006
14699,TMEM64,0.100756298,21.08343176
14700,SPPL2C,0.100753644,21.07806292
14701,CEMP1,0.100699752,21.07269408
14702,ZNF782,0.100670699,21.06732524
14703,ZNF583,0.10064274,21.06195641
14704,SYCE1L,0.100630535,21.05658757
14705,SPATA8,0.100563075,21.05121873
14706,PDE1B,0.10054914,21.04584989
14707,SZRD1,0.100545873,21.04048105
14708,FCRL2,0.100476449,21.03511221
14709,TAS2R20,0.100476202,21.02974337
14710,ZNF791,0.100356846,21.02437453
14711,MLTK,0.100343506,21.01900569
14712,ZFAND2B,0.100304124,21.01363685
14713,RPP21,0.100275578,21.00826801
14714,PRSS22,0.100241125,21.00289917
14715,URAD,0.100176077,20.99753033
14716,MROH2A,0.100138951,20.99216149
14717,ZNF230,0.100113578,20.98679266
14718,SLC28A3,0.100039035,20.98142382
14719,TOR2A,0.099926658,20.97605498
14720,PLIN1,0.099779283,20.97068614
14721,RRP15,0.099691256,20.9653173
14722,PIK3IP1,0.099674871,20.95994846
14723,WBSCR27,0.099629626,20.95457962
14724,COX4I2,0.099599156,20.94921078
14725,GALR2,0.099598104,20.94384194
14726,FAM76A,0.099569574,20.9384731
14727,TRPT1,0.099538327,20.93310426
14728,SSX1,0.099514968,20.92773542
14729,GPHA2,0.099437051,20.92236658
14730,DENND4B,0.099424605,20.91699775
14731,KIAA0513,0.099372207,20.91162891
14732,Mar-02,0.099351499,20.90626007
14733,HORMAD2,0.09935082,20.90089123
14734,IVL,0.099284155,20.89552239
14735,WFDC5,0.099226661,20.89015355
14736,CRYBB3,0.099210687,20.88478471
14737,KIAA0101,0.099194368,20.87941587
14738,SEC22C,0.099160458,20.87404703
14739,CBLN1,0.099151854,20.86867819
14740,MRPS18A,0.099143583,20.86330935
14741,TCERG1L,0.099066548,20.85794051
14742,SMOC2,0.099026126,20.85257167
14743,BCMO1,0.098997105,20.84720283
14744,ZNF785,0.09892998,20.841834
14745,RPS4Y2,0.098913114,20.83646516
14746,DNASE1L1,0.098893342,20.83109632
14747,NMBR,0.098793051,20.82572748
14748,N6AMT2,0.09879181,20.82035864
14749,C1orf189,0.098720906,20.8149898
14750,TGM5,0.098708339,20.80962096
14751,DCAF10,0.098674964,20.80425212
14752,CACUL1,0.098668376,20.79888328
14753,UTS2,0.098617313,20.79351444
14754,SENP8,0.098545458,20.7881456
14755,KCNE3,0.098535165,20.78277676
14756,TMPPE,0.098498935,20.77740792
14757,FAM84A,0.098493718,20.77203909
14758,CD27,0.098492251,20.76667025
14759,IRX4,0.098439812,20.76130141
14760,C9orf131,0.098415496,20.75593257
14761,ZNF200,0.098414038,20.75056373
14762,LYNX1,0.098368784,20.74519489
14763,C16orf87,0.098345278,20.73982605
14764,BOK,0.098339054,20.73445721
14765,SIGLEC14,0.098317586,20.72908837
14766,HTR3E,0.098310765,20.72371953
14767,IL17C,0.098263472,20.71835069
14768,ZNF28,0.098242235,20.71298185
14769,NMRK2,0.098173779,20.70761301
14770,AFM,0.098145754,20.70224417
14771,YIPF4,0.098101136,20.69687534
14772,KCNK9,0.098086759,20.6915065
14773,PYDC2,0.098086723,20.68613766
14774,MOB3B,0.098076079,20.68076882
14775,MTERFD2,0.098063339,20.67539998
