,Gene_Name,mantis_ml_proba,mantis_ml_perc
16104,CRIPAK,0.05494092330336571,13.540212606034574
16105,KRTAP19-8,0.054930327273905274,13.534843766777623
16106,ZNF222,0.05492871385067701,13.52947492752067
16107,C9orf91,0.054914130456745626,13.524106088263718
16108,C8orf46,0.05490031931549311,13.518737249006765
16109,C11orf65,0.054891886189579964,13.513368409749813
16110,FAM90A1,0.05488827731460333,13.50799957049286
16111,UGT1A7,0.054880501702427864,13.502630731235907
16112,OR11G2,0.054866778664290905,13.497261891978955
16113,ADAMTS15,0.054860221687704325,13.491893052722
16114,METTL18,0.054860062152147296,13.486524213465048
16115,SAC3D1,0.05485795978456735,13.481155374208095
16116,ART1,0.05485042398795485,13.475786534951142
16117,FAM209A,0.054833794198930266,13.47041769569419
16118,IFNA17,0.05482237152755261,13.465048856437239
16119,OBP2A,0.054808144457638264,13.459680017180286
16120,SPINK13,0.05479808282107115,13.454311177923334
16121,CCDC125,0.0547962436452508,13.448942338666381
16122,GH2,0.05477132238447666,13.443573499409428
16123,LPAR6,0.0547689039260149,13.438204660152476
16124,HTR3D,0.05476237218827009,13.432835820895523
16125,CEA,0.05473026297986507,13.42746698163857
16126,GPR111,0.054727339278906585,13.422098142381616
16127,ITFG3,0.054725002497434616,13.416729303124663
16128,RTEL1-TNFRSF6B,0.05468735639005899,13.41136046386771
16129,UGT2B28,0.05468697268515825,13.405991624610758
16130,KIAA0226L,0.05467673959210515,13.400622785353805
16131,PCDHGA2,0.05467270147055388,13.395253946096854
16132,PCDHGA10,0.05462558139115572,13.389885106839902
16133,TMEM254,0.05459534265100956,13.38451626758295
16134,ZNF780A,0.054573259130120275,13.379147428325997
16135,PRAP1,0.0545577771961689,13.373778589069044
16136,CCDC27,0.054529625363647936,13.368409749812091
16137,TAS2R20,0.054516378045082095,13.363040910555139
16138,C1orf173,0.05449422029778361,13.357672071298184
16139,DHRS11,0.054459046479314564,13.352303232041232
16140,C2orf71,0.05445144679397344,13.346934392784279
16141,SMYD3,0.05435850545763969,13.341565553527326
16142,MRPL53,0.05433488767594099,13.336196714270374
16143,C10orf62,0.05432335920631885,13.330827875013423
16144,LRRC8E,0.05431719906628132,13.32545903575647
16145,HHIPL1,0.054292142018675806,13.320090196499518
16146,CLEC1A,0.05429108925163746,13.314721357242565
16147,OR5C1,0.05425770115107298,13.309352517985612
16148,LRRC26,0.05425158217549324,13.30398367872866
16149,CST11,0.05424965675920248,13.298614839471707
16150,HIST1H3J,0.05419018678367138,13.293246000214754
16151,OR13C5,0.054169713705778125,13.2878771609578
16152,ZNF225,0.05416612885892391,13.282508321700847
16153,ANKRD7,0.05416458174586296,13.277139482443895
16154,PCDHB10,0.05416454060468823,13.271770643186942
16155,OR12D2,0.05416004732251167,13.26640180392999
16156,APOL6,0.054145816154778,13.261032964673038
16157,OR10S1,0.053996318392455576,13.255664125416086
16158,KBTBD7,0.05398460179567337,13.250295286159133
16159,OR1N1,0.05393059067428112,13.24492644690218
16160,TMC2,0.05392810776829719,13.239557607645228
16161,IFNK,0.053922676108777524,13.234188768388275
16162,RLTPR,0.053913199342787266,13.228819929131323
16163,KIAA1199,0.053885087557137015,13.223451089874368
16164,ASB12,0.05387843623757362,13.218082250617416
16165,PRAMEF12,0.05385784711688757,13.212713411360463
16166,A4GNT,0.05385741163045168,13.20734457210351
16167,ZNF624,0.05385000891983509,13.201975732846558
16168,KRTAP20-2,0.05383126921951771,13.196606893589605
16169,ZNF74,0.05377711267210543,13.191238054332654
16170,FUT6,0.05376911014318466,13.185869215075702
16171,ZNF230,0.05376267917454243,13.180500375818749
16172,OR2M3,0.05376182422041893,13.175131536561796
16173,SPIN2A,0.053717908635735515,13.169762697304844
16174,OR9Q1,0.053677147068083284,13.164393858047891
16175,METTL7B,0.05367536228150129,13.159025018790938
16176,TMEM170A,0.05365157164633274,13.153656179533984
16177,DEFA3,0.05361779909580946,13.148287340277031
16178,CCDC67,0.053603979758918285,13.142918501020079
16179,PLAC9,0.05360083412379026,13.137549661763126
16180,OR2B3,0.05359745351597667,13.132180822506173
16181,ZSWIM1,0.05358472503721714,13.12681198324922
16182,XKRX,0.05357881933450699,13.12144314399227
16183,SGCZ,0.053575338306836785,13.116074304735317
16184,H2BFWT,0.05351236574351788,13.110705465478365
16185,SULT6B1,0.05350790806114673,13.105336626221412
16186,TMEM170B,0.05348224584013224,13.09996778696446
16187,FAM86C1,0.05347641836851835,13.094598947707507
16188,RAB19,0.05343828396871686,13.089230108450552
16189,CLEC4F,0.05340993721038103,13.0838612691936
16190,C22orf24,0.05339165534824133,13.078492429936647
16191,NMRK2,0.0533787140622735,13.073123590679694
16192,ANKRD18A,0.05335522694513202,13.067754751422742
16193,RAB36,0.053348108939826486,13.062385912165789
16194,UGT1A3,0.053328070882707836,13.057017072908836
16195,ENTHD2,0.05330182984471321,13.051648233651886
16196,ZNF648,0.05326030673459172,13.046279394394933
16197,ZNF474,0.053250767104327676,13.04091055513798
16198,MAGEA4,0.05324797946959734,13.035541715881028
16199,ZNF442,0.053246685583144424,13.030172876624075
16200,SEL1L2,0.05322742946445942,13.024804037367122
16201,DCD,0.05315629336982965,13.019435198110168
16202,OR5W2,0.05315466625615954,13.014066358853215
16203,PATE1,0.05315305478870869,13.008697519596263
16204,WFDC11,0.053135765716433525,13.00332868033931
16205,ZNF556,0.053128044586628675,12.997959841082357
16206,ZNF701,0.053122382052242755,12.992591001825405
16207,TUBA3D,0.05311912726610899,12.987222162568452
16208,TRIM48,0.053112574853003025,12.981853323311501
16209,CETN1,0.053089323453605175,12.976484484054549
16210,PRAMEF4,0.0530831890180707,12.971115644797596
16211,TIGD3,0.05305325519293547,12.965746805540643
16212,RARRES1,0.053018680308014154,12.96037796628369
16213,LINGO4,0.052982217958197,12.955009127026736
16214,ZNF253,0.052975769713521005,12.949640287769784
16215,C6orf58,0.05297060124576092,12.944271448512831
16216,ADAM18,0.05296857743524015,12.938902609255878
16217,DLX4,0.05295525016263127,12.933533769998926
16218,ADAM20,0.0529415437951684,12.928164930741973
16219,LILRA5,0.05293484730646014,12.92279609148502
16220,MAGEA6,0.05286052376031876,12.917427252228068
16221,IQCA1,0.052826545853167775,12.912058412971117
16222,SERPINA12,0.05282399170100689,12.906689573714164
16223,TTC18,0.052816728316247466,12.901320734457212
16224,SLC51B,0.05277221575379372,12.895951895200259
16225,PRSS45,0.0527379984036088,12.890583055943306
16226,KLRB1,0.05272946814075112,12.885214216686352
16227,IL37,0.05272875241935253,12.8798453774294
16228,LDLRAD1,0.05271082073450088,12.874476538172447
16229,KRTAP9-4,0.05267820041626692,12.869107698915494
16230,MUC15,0.05266906600445509,12.863738859658541
16231,AQP6,0.05265047997236252,12.858370020401589
16232,CGB7,0.052638661488890647,12.853001181144636
16233,AL161784.1,0.052635427191853525,12.847632341887682
16234,C1orf54,0.052594293281435965,12.842263502630733
16235,FAM26D,0.05258133839815855,12.83689466337378
16236,CSTA,0.052576874010264875,12.831525824116827
16237,IQCF2,0.05257483944296837,12.826156984859875
16238,OR2H2,0.0525655509904027,12.82078814560292
16239,ZNF354C,0.05254396665841341,12.815419306345968
16240,RAX2,0.052527830190956595,12.810050467089015
16241,OR5AC2,0.05250898469239473,12.804681627832062
16242,UGT3A2,0.05249101910740137,12.79931278857511
16243,OR51S1,0.05246680285781622,12.793943949318157
16244,PM20D1,0.052455460745841266,12.788575110061204
16245,FBXO36,0.05243832133710384,12.783206270804252
16246,OR10H2,0.052429044432938096,12.777837431547297
16247,RP3-468K18.5,0.0524190035648644,12.772468592290348
16248,CTRL,0.052400567941367625,12.767099753033396
16249,RPRML,0.0523965010419488,12.761730913776443
16250,CCDC62,0.052335872501134875,12.75636207451949
16251,SPRR2A,0.052335044369101524,12.750993235262536
16252,LCN1,0.0523170999251306,12.745624396005583
16253,LRRC55,0.05231231283396483,12.74025555674863
16254,OR8B4,0.052298032119870184,12.734886717491678
16255,OR51E1,0.05224009212106466,12.729517878234725
16256,ZNF492,0.052228455618023875,12.724149038977773
16257,C19orf66,0.05221292786300182,12.71878019972082
16258,LRP5L,0.05220520831644535,12.713411360463866
16259,C9orf131,0.05219361986964941,12.708042521206913
16260,PSKH2,0.05217938162386417,12.702673681949964
16261,OR2T7,0.05212892917916179,12.697304842693011
16262,LILRB4,0.05212719682604074,12.691936003436059
16263,TRIM60,0.05208140928298235,12.686567164179104
16264,CCDC74B,0.05206774715334177,12.681198324922152
16265,OR4K13,0.052051211893558505,12.675829485665199
16266,FAM169B,0.05201550591737032,12.670460646408246
16267,OR51M1,0.05192497782409191,12.665091807151294
16268,OR1N2,0.05189030189067125,12.659722967894341
16269,TM6SF2,0.051882969308644535,12.654354128637388
16270,TEX101,0.05186974238604307,12.648985289380436
16271,ANKRD34B,0.051866837218403815,12.643616450123481
16272,TMEM99,0.05185198597609997,12.638247610866532
16273,PCDHB3,0.05184247370343655,12.63287877160958
16274,C22orf23,0.05183835970237851,12.627509932352627
16275,LMTK3,0.051836455799639226,12.622141093095674
16276,TMEM218,0.051801960449665785,12.61677225383872
16277,CAPS2,0.05176989119499922,12.611403414581767
16278,CARD6,0.0517105346545577,12.606034575324815
16279,LHFP,0.05164091307669878,12.600665736067862
16280,C1orf111,0.05161625258624554,12.59529689681091
16281,CCDC81,0.05160849876701832,12.589928057553957
16282,TAS2R46,0.051592863723635675,12.584559218297004
16283,AKR1B10,0.05156266975682229,12.57919037904005
16284,CXorf65,0.05154145816341042,12.573821539783097
16285,CCDC77,0.05153609123080969,12.568452700526148
16286,ZNF154,0.05151891652494669,12.563083861269195
16287,LRGUK,0.05151863023638725,12.557715022012243
16288,TRIML2,0.051503740902990106,12.552346182755288
16289,RAET1E,0.05149903073906899,12.546977343498336
16290,ZNF385D,0.05149688739329576,12.541608504241383
16291,CT47B1,0.05147740878164768,12.53623966498443
16292,SPINK14,0.051449954882264136,12.530870825727478
16293,OR2K2,0.05144843170419335,12.525501986470525
16294,ZNF619,0.05144451204687357,12.520133147213572
16295,ANKRD53,0.051418299600481984,12.51476430795662
16296,TACR2,0.05139931868761778,12.509395468699665
16297,DUSP27,0.05139551106840372,12.504026629442713
16298,ZCCHC16,0.051395191252231597,12.498657790185762
16299,GSG2,0.05139476926997304,12.49328895092881
16300,SPINK9,0.051364036928862336,12.487920111671857
16301,TMEM42,0.0513629449531436,12.482551272414904
16302,C9orf47,0.05133226178586483,12.477182433157951
16303,PHF17,0.05129299927502871,12.471813593900999
16304,NLRP7,0.05128542799502611,12.466444754644046
16305,HIST1H3E,0.05125708752311766,12.461075915387093
16306,APOBEC3G,0.05122000448172912,12.45570707613014
16307,PPP1R42,0.051200966350734234,12.450338236873188
16308,FAM72B,0.051197202131152156,12.444969397616235
16309,DNAJC5G,0.05118809714913368,12.439600558359283
16310,TAS2R4,0.05117694279178977,12.43423171910233
16311,OR7C1,0.05114317489787936,12.428862879845378
16312,KCNK6,0.05112223969772458,12.423494040588425
16313,C1QTNF4,0.051073748245835306,12.418125201331472
16314,CLEC17A,0.05105759622529149,12.41275636207452
16315,TMIGD1,0.05102876145392656,12.407387522817567
16316,SERINC4,0.05102396635338664,12.402018683560614
16317,LGALS13,0.051020600460469724,12.396649844303662
16318,HIST4H4,0.051002172753214836,12.391281005046709
16319,OR9A2,0.05091244615614414,12.385912165789756
16320,OR6C75,0.050892755016684534,12.380543326532804
16321,WDR73,0.05086896643042564,12.375174487275851
16322,ZCCHC18,0.05084190666675568,12.369805648018898
16323,BTN3A2,0.05081889536231756,12.364436808761946
16324,OR52D1,0.05079206172376871,12.359067969504993
16325,SLC6A16,0.05076331263408065,12.35369913024804
16326,CCDC3,0.05075804870575666,12.348330290991088
16327,CCDC140,0.050749394483864306,12.342961451734135
16328,KIAA1324L,0.05070205414667726,12.337592612477183
16329,ZNF577,0.050700944010168315,12.33222377322023
16330,C7orf55-LUC7L2,0.05069391783326864,12.326854933963277
16331,OR51I1,0.050661339843645695,12.321486094706325
16332,OR2C1,0.050652934424579146,12.316117255449372
16333,PRDM11,0.0506334783975035,12.310748416192418
16334,TMEM110-MUSTN1,0.050633319094777106,12.305379576935467
16335,NT5C1B-RDH14,0.050605667382478715,12.300010737678514
16336,KRTAP10-9,0.05058223698288202,12.294641898421562
16337,MS4A5,0.05058147069066763,12.289273059164609
16338,PCNXL4,0.050523394159972666,12.283904219907656
16339,CDKL1,0.05049136942252517,12.278535380650704
16340,SEMG2,0.05049104038625955,12.273166541393751
16341,GLI4,0.05045102089643479,12.267797702136798
16342,SIGLEC6,0.0503828888759017,12.262428862879846
16343,INS-IGF2,0.05037612468004227,12.257060023622893
16344,FAM170A,0.05037487242370844,12.25169118436594
16345,ZNF155,0.050339162722229956,12.246322345108988
16346,OR2M4,0.05033453842625022,12.240953505852033
16347,SLC22A25,0.05031632054597139,12.235584666595082
16348,AP5S1,0.05030201114714146,12.23021582733813
16349,OR2C3,0.05029682298190892,12.224846988081177
16350,TRIM61,0.05029176510870457,12.219478148824225
16351,DKK4,0.05028021577745676,12.214109309567272
16352,OR10Z1,0.05025299834087491,12.208740470310318
16353,DEFB121,0.0502419775351882,12.203371631053367
16354,C1orf74,0.05022655818611384,12.198002791796414
16355,PPP3R2,0.05021414030343294,12.192633952539461
16356,ASMT,0.050181155931204556,12.187265113282509
16357,FDCSP,0.05017406214028597,12.181896274025556
16358,GPR142,0.05016482779756189,12.176527434768602
16359,ZNF844,0.0501520112156868,12.171158595511649
16360,OR2M5,0.05014819875359535,12.165789756254698
16361,HIGD1B,0.05014188531786203,12.160420916997746
16362,DEFB135,0.05011635021073744,12.155052077740793
16363,ZSCAN23,0.05008798744529486,12.14968323848384
16364,APOC4,0.050048356503248216,12.144314399226888
16365,CLEC3A,0.05004703146405518,12.138945559969933
16366,ACCSL,0.050023378990590575,12.133576720712982
16367,OR8K5,0.05002135811373591,12.12820788145603
16368,CTD-3138B18.4,0.04997817762196064,12.122839042199077
16369,APOL1,0.04996233731508255,12.117470202942124
16370,ACP6,0.04994669361039996,12.112101363685172
16371,TMEM144,0.04993611183017492,12.106732524428217
16372,OR5K2,0.049931363016366956,12.101363685171266
16373,FAM198B,0.0499170733615756,12.095994845914314
16374,ANKRD2,0.0499159530736506,12.090626006657361
16375,FETUB,0.049864851078018545,12.085257167400409
16376,GDF2,0.04985224194824696,12.079888328143456
16377,VIMP,0.04979875013232231,12.074519488886502
16378,ZNF880,0.04978722985833883,12.069150649629549
16379,RP11-637O19.3,0.04978601755574345,12.063781810372598
16380,OR4F15,0.04978463258594275,12.058412971115645
16381,WFDC1,0.04974143262952566,12.053044131858693
16382,MALL,0.049729950912296775,12.04767529260174
16383,ACRV1,0.04972522109746933,12.042306453344786
16384,TMCO2,0.049695188738405706,12.036937614087833
16385,ZMYND12,0.04964421391487121,12.031568774830882
16386,CCDC153,0.04963706210255623,12.02619993557393
16387,PRPS1L1,0.04960159296169877,12.020831096316977
16388,OR14K1,0.0495827229693532,12.015462257060024
16389,TAS2R19,0.049574247747659686,12.010093417803072
16390,MS4A15,0.04957129824906588,12.004724578546117
16391,CNNM3,0.04956490769982338,11.999355739289165
16392,METTL21C,0.049560047872364524,11.993986900032214
16393,ECM2,0.049555118195712566,11.988618060775261
16394,SLC35G6,0.04954028772190213,11.983249221518308
16395,PTCHD4,0.049516713432967666,11.977880382261356
16396,TSGA10,0.04949743456672877,11.972511543004401
16397,DEFB134,0.049491490516811606,11.967142703747449
16398,CCDC132,0.04947268692776561,11.961773864490498
16399,OR13F1,0.049454832822084425,11.956405025233545
16400,TFDP3,0.049439027346670626,11.951036185976593
16401,PVRL1,0.049421288445591925,11.94566734671964
16402,OR4L1,0.04941432755440474,11.940298507462686
16403,ABHD16B,0.0493638938292861,11.934929668205733
16404,FAM218A,0.04934157431125641,11.92956082894878
16405,OR5T3,0.049310387950390576,11.92419198969183
16406,KRTAP17-1,0.04931023046374321,11.918823150434877
16407,RP11-15E18.4,0.04929485230240971,11.913454311177924
16408,KRTAP21-1,0.04929104950278997,11.90808547192097
16409,OR2M7,0.0492893984541297,11.902716632664017
16410,SLC36A3,0.04928490985184908,11.897347793407064
16411,FRG2B,0.04927912000566721,11.891978954150114
16412,PLEKHA4,0.04927276903763413,11.88661011489316
16413,SLC25A2,0.04926001196727157,11.881241275636208
16414,TBC1D3C,0.04923832146450877,11.875872436379256
16415,PODNL1,0.04922757837921381,11.870503597122301
16416,ZNF611,0.04922463148832321,11.865134757865349
16417,FAM78B,0.049199214391410354,11.859765918608396
16418,TMEM189-UBE2V1,0.049198826961219314,11.854397079351445
16419,OR51A7,0.049175760336220266,11.849028240094492
16420,C7orf49,0.04916949775069952,11.84365940083754
16421,OR7G2,0.049132246524095535,11.838290561580585
16422,OR7G1,0.04911519978195429,11.832921722323633
16423,QRFP,0.04911369699984789,11.82755288306668
16424,CCDC71,0.04908327087759971,11.82218404380973
16425,CCDC87,0.04906988590955734,11.816815204552777
16426,EMP3,0.049063721857964995,11.811446365295824
16427,CTAG2,0.04906022362411022,11.80607752603887
16428,PARP9,0.04902093186974525,11.800708686781917
16429,ATP5J2-PTCD1,0.04900836544111371,11.795339847524964
16430,TMEM117,0.04898644518107176,11.789971008268013
16431,GPR1,0.048983084969222546,11.78460216901106
16432,SSX3,0.04894542843103409,11.779233329754108
16433,PRSS35,0.04892835896462202,11.773864490497154
16434,PCDHGB6,0.04890288636088371,11.768495651240201
16435,TTLL9,0.04887100136838853,11.763126811983248
16436,MLF1IP,0.04886738695204258,11.757757972726296
16437,HSPB9,0.04886724576354027,11.752389133469345
