,Gene_Name,mantis_ml_proba,mantis_ml_perc
15690,TOR2A,0.04228805284947157,15.76291205841297
15691,C7orf55-LUC7L2,0.04226206298917532,15.757543219156018
15692,PRR23B,0.042250411584973335,15.752174379899067
15693,ODF1,0.042238106764853,15.746805540642114
15694,C19orf66,0.042193738371133806,15.741436701385162
15695,PIH1D2,0.04218157008290291,15.736067862128209
15696,FAM9A,0.04216894586570561,15.730699022871256
15697,C6orf222,0.04213453065603971,15.725330183614302
15698,PNLDC1,0.04212955757975578,15.71996134435735
15699,RFWD2,0.042121401894837616,15.714592505100397
15700,LCN15,0.042104347981512545,15.709223665843444
15701,EXOSC6,0.04208544688299298,15.703854826586491
15702,HIST1H2BL,0.04206299455836415,15.698485987329539
15703,ZNF510,0.04206260070204735,15.693117148072586
15704,CTD-3148I10.9,0.042056093085557224,15.687748308815634
15705,TBC1D24,0.04204142971533528,15.682379469558683
15706,CYP4B1,0.04201579866930842,15.67701063030173
15707,KRTAP11-1,0.04198125116527081,15.671641791044777
15708,CCDC78,0.041975193191319704,15.666272951787825
15709,RASSF7,0.04197343671694398,15.660904112530872
15710,GPR18,0.041938258334994316,15.655535273273918
15711,GJA9,0.04190799258649349,15.650166434016965
15712,ACOT6,0.04187500020489097,15.644797594760012
15713,ERCC6L2,0.04186236672103405,15.63942875550306
15714,OR8G5,0.04182359557598829,15.634059916246107
15715,PIP5KL1,0.04179642666131258,15.628691076989154
15716,SPATA31E1,0.04179364359006286,15.623322237732202
15717,GPR182,0.04177158083766699,15.617953398475247
15718,MZT2A,0.04175885245203972,15.612584559218298
15719,PPP2R2D,0.041734703816473484,15.607215719961346
15720,GLT6D1,0.041693818476051095,15.601846880704393
15721,CYP2A7,0.04166672304272652,15.59647804144744
15722,C7orf61,0.041665430553257464,15.591109202190486
15723,OR6F1,0.041646261140704154,15.585740362933533
15724,DCD,0.04164504986256361,15.58037152367658
15725,ANO4,0.04160615373402834,15.575002684419628
15726,SARDH,0.041593403276056054,15.569633845162675
15727,RNF183,0.041575783770531415,15.564265005905723
15728,TMEM225,0.04156882297247648,15.55889616664877
15729,HIST2H2BF,0.04155957642942667,15.553527327391818
15730,BPIFA2,0.041547540575265884,15.548158488134863
15731,PRAMEF12,0.041542256437242034,15.542789648877914
15732,OR52N5,0.04151255274191499,15.537420809620961
15733,GCOM1,0.041484611481428145,15.532051970364009
15734,KIF25,0.041429318487644196,15.526683131107056
15735,FSCN3,0.04141766745597124,15.521314291850102
15736,CDRT4,0.04139727093279362,15.515945452593149
15737,TSSK4,0.04139201659709215,15.510576613336196
15738,SPINK4,0.041391212772578,15.505207774079244
15739,ANKFN1,0.04137890017591417,15.499838934822291
15740,TMEM63A,0.041272064298391344,15.494470095565338
15741,ZNF397,0.04126942940056324,15.489101256308386
15742,OPN1MW2,0.041263113822788,15.483732417051431
15743,SLC16A12,0.04120695684105158,15.478363577794479
15744,TMEM215,0.04119317615404725,15.47299473853753
15745,OR5C1,0.04116813819855451,15.467625899280577
15746,ZCCHC13,0.041159719973802564,15.462257060023624
15747,SLC25A45,0.04115025009959936,15.45688822076667
15748,HHIPL1,0.04112095050513744,15.451519381509717
15749,BIRC8,0.041120657976716754,15.446150542252765
15750,IMP3,0.04111489248462021,15.440781702995812
15751,CDH20,0.0411120381206274,15.43541286373886
15752,STEAP4,0.041102627851068975,15.430044024481907
15753,CTNNA3,0.04108655265299603,15.424675185224954
15754,ALPPL2,0.04107849327847361,15.419306345968002
15755,GPR75,0.041051854472607376,15.413937506711047
15756,CTD-2192J16.22,0.04101900365203619,15.408568667454098
15757,MOK,0.040989802591502665,15.403199828197145
15758,SIGLEC11,0.040986108034849165,15.397830988940193
15759,RASA4B,0.04091600682586431,15.39246214968324
15760,ARHGEF35,0.040902487188577655,15.387093310426286
15761,TVP23C,0.04086666752118617,15.381724471169333
15762,C17orf67,0.04084445051848888,15.37635563191238
15763,RBAK,0.04083206048235297,15.370986792655428
15764,ZDHHC20,0.040824277233332394,15.365617953398475
15765,OR5T2,0.040821855422109365,15.360249114141522
15766,ZNF621,0.040813871659338474,15.35488027488457
15767,SLC10A7,0.040812252461910246,15.349511435627615
15768,DCAF8L1,0.04081077296286821,15.344142596370663
15769,WFDC3,0.040809730812907216,15.338773757113714
15770,SLC25A48,0.040796104446053506,15.333404917856761
15771,ZNF587,0.04075740077532828,15.328036078599808
15772,KRTAP21-2,0.04074826035648584,15.322667239342854
15773,ERICH1,0.04070721296593547,15.317298400085901
15774,GLRA4,0.04069825718179345,15.311929560828949
15775,SPANXN1,0.04067902565002442,15.306560721571996
15776,SPRED3,0.04064175514504313,15.301191882315043
15777,KCNF1,0.04062001500278711,15.29582304305809
15778,MSMP,0.04060257514938712,15.290454203801138
15779,GCNT1,0.040584316849708556,15.285085364544186
15780,KIAA0196,0.04056964758783579,15.279716525287231
15781,PRPH2,0.04056854387745261,15.274347686030278
15782,PRAMEF11,0.04055683966726065,15.26897884677333
15783,OR4M1,0.0405560314655304,15.263610007516377
15784,TMEM72,0.040504909679293634,15.258241168259424
15785,C2orf40,0.04047570638358593,15.25287232900247
15786,NPS,0.04047272894531488,15.247503489745517
15787,C1orf94,0.04045218741521239,15.242134650488564
15788,CCDC135,0.04042939990758896,15.236765811231612
15789,PSG3,0.040422815922647716,15.23139697197466
15790,ZFAND4,0.040419953782111405,15.226028132717706
15791,ZNF253,0.04038968486711383,15.220659293460754
15792,ADAMDEC1,0.040382110374048354,15.2152904542038
15793,BROX,0.04038049150258303,15.209921614946847
15794,UBE2F-SCLY,0.04036796228028834,15.204552775689894
15795,PTGES3L,0.040367367770522834,15.199183936432945
15796,CALM2,0.040364541858434674,15.193815097175992
15797,LYSMD4,0.040354550909250976,15.188446257919038
15798,CST11,0.040347125940024854,15.183077418662085
15799,MNDA,0.04032502230256796,15.177708579405133
15800,HYI,0.04028559299185872,15.17233974014818
15801,RP11-123K3.4,0.04026560597121716,15.166970900891227
15802,GLTPD2,0.040246281772851944,15.161602061634275
15803,OR7E24,0.040240741614252326,15.156233222377322
15804,CYP4Z1,0.0402327511459589,15.15086438312037
15805,MTRF1,0.040229792799800636,15.145495543863415
15806,SPATA21,0.04022733885794878,15.140126704606462
15807,RP11-296A16.1,0.04022530661895871,15.13475786534951
15808,AC007390.5,0.040186215098947285,15.12938902609256
15809,C12orf56,0.04018447007983923,15.124020186835608
15810,NAPRT1,0.04017718397080898,15.118651347578654
15811,NXPH1,0.04017621679231524,15.113282508321701
15812,AKIP1,0.04015428051352501,15.107913669064748
15813,ZNF737,0.0401194610632956,15.102544829807796
15814,SAMD9L,0.04005035975860664,15.097175990550843
15815,KLHL11,0.040027743205428123,15.09180715129389
15816,KRTAP13-4,0.04001351939514279,15.086438312036938
15817,ATXN7L1,0.0399983961135149,15.081069472779983
15818,RP11-434D12.1,0.039992380514740945,15.07570063352303
15819,FCRL1,0.03999149631708861,15.070331794266078
15820,OR10C1,0.03998619997873902,15.064962955009126
15821,KRTAP5-3,0.03998178970068693,15.059594115752176
15822,FRG2B,0.03996403273195028,15.054225276495222
15823,NKX6-3,0.03987213941290975,15.04885643723827
15824,GJD4,0.039870210364460944,15.043487597981317
15825,CCDC81,0.03980209138244391,15.038118758724364
15826,KLHL38,0.03979970961809158,15.032749919467411
15827,ZNF682,0.03979363283142447,15.027381080210459
15828,MLK4,0.0397531864233315,15.022012240953506
15829,SAA2,0.03975160294212401,15.016643401696554
15830,MGARP,0.039719317387789485,15.0112745624396
15831,SMCR8,0.039714855048805474,15.005905723182646
15832,EVI2B,0.039686381537467244,15.000536883925694
15833,ZCCHC16,0.03966739624738693,14.995168044668741
15834,GYPE,0.0396501918323338,14.989799205411792
15835,SOX30,0.03964787889271974,14.984430366154838
15836,MT1HL1,0.03962324727326631,14.979061526897885
15837,ZNF225,0.03959188777953386,14.973692687640932
15838,KIR3DL1,0.03955129636451602,14.96832384838398
15839,SCGB2B2,0.03954333169385791,14.962955009127027
15840,UGT2A3,0.039504580106586216,14.957586169870074
15841,SLC35A4,0.03947116220369935,14.952217330613122
15842,LEPRE1,0.03941419194452465,14.946848491356167
15843,ZNF721,0.03939374256879091,14.941479652099215
15844,AVL9,0.03937943605706096,14.936110812842262
15845,KIAA0101,0.03936757519841194,14.93074197358531
15846,RBM14-RBM4,0.03934949357062578,14.925373134328357
15847,PARP6,0.039339736197143794,14.920004295071406
15848,SLC39A2,0.039325608592480424,14.914635455814453
15849,CHST4,0.03932174369692802,14.9092666165575
15850,STX11,0.0393177105113864,14.903897777300548
15851,DEPDC4,0.039308656752109525,14.898528938043595
15852,GGTLC2,0.0392901468090713,14.893160098786643
15853,ZNF451,0.03925817795097828,14.88779125952969
15854,AKR7A3,0.039239708427339794,14.882422420272738
15855,GIMAP2,0.039237951301038264,14.877053581015783
15856,C12orf60,0.03921778220683336,14.87168474175883
15857,RP1-309K20.6,0.03921638336032629,14.866315902501878
15858,TSTD2,0.03918975722044706,14.860947063244925
15859,TMEM179,0.03918904690071941,14.855578223987973
15860,MMP21,0.039099129196256396,14.850209384731022
15861,OR52I2,0.03906084876507521,14.844840545474069
15862,METTL12,0.03904875442385673,14.839471706217116
15863,EXO5,0.039048658590763806,14.834102866960164
15864,MMRN1,0.03904750719666481,14.828734027703211
15865,KRT82,0.03904294101521373,14.823365188446259
15866,DPEP3,0.03903302550315857,14.817996349189306
15867,BAAT,0.03902026060968637,14.812627509932351
15868,CPN2,0.03901880439370871,14.807258670675399
15869,PROK1,0.03900971878319979,14.801889831418446
15870,CDHR2,0.03900549514219165,14.796520992161494
15871,NKAIN1,0.03900353200733662,14.79115215290454
15872,DPP10,0.038999599101953206,14.785783313647588
15873,ZRANB3,0.03897840026766062,14.780414474390637
15874,CKLF-CMTM1,0.038959577307105066,14.775045635133685
15875,MREG,0.03895821664482355,14.769676795876732
15876,GPR19,0.03892247825860977,14.76430795661978
15877,CHAMP1,0.038917037984356286,14.758939117362827
15878,RFPL1,0.03890917338430881,14.753570278105874
15879,FAM9C,0.03886905666440725,14.748201438848922
15880,C9orf24,0.038857918605208396,14.742832599591967
15881,CDKL1,0.03884678743779659,14.737463760335014
15882,ZNF502,0.03884576056152582,14.732094921078062
15883,PCDHGA8,0.038844190258532765,14.72672608182111
15884,KIAA0895L,0.03884373158216477,14.721357242564157
15885,SELT,0.03881453666836023,14.715988403307206
15886,LYPD5,0.03878214210271835,14.710619564050253
15887,ZNF610,0.038739608507603406,14.7052507247933
15888,FAM71E1,0.03872308991849423,14.699881885536348
15889,HEPACAM,0.038715163432061675,14.694513046279395
15890,BLOC1S3,0.03869772618636489,14.689144207022443
15891,PPP1R42,0.03866582904011011,14.68377536776549
15892,TRMT12,0.03864445555955172,14.678406528508535
15893,GBX1,0.03862376175820827,14.673037689251583
15894,SPATA31D1,0.038622720167040825,14.66766884999463
15895,DIRC1,0.03861056147143245,14.662300010737678
15896,USP42,0.03859135415405035,14.656931171480725
15897,TMEM132B,0.03858286496251821,14.651562332223772
15898,SYNC,0.03855330757796764,14.646193492966821
15899,OR8B12,0.03850268255919218,14.640824653709869
15900,SLC25A47,0.038475430198013784,14.635455814452916
15901,CTRB1,0.03847011905163526,14.630086975195963
15902,FABP9,0.038460207218304274,14.62471813593901
15903,SH2D4B,0.03843136187642813,14.619349296682058
15904,LDLRAD2,0.03842865340411663,14.613980457425106
15905,CWF19L2,0.038393968157470225,14.608611618168151
15906,RNASE8,0.038365065678954126,14.603242778911198
15907,GTF2E1,0.038348971772938965,14.597873939654246
15908,C2orf57,0.038343068677932024,14.592505100397293
15909,SPATC1,0.03832044899463653,14.58713626114034
15910,ITIH6,0.03830715883523226,14.581767421883388
15911,SMYD3,0.03826643967768177,14.576398582626437
15912,RNF175,0.03826259262859821,14.571029743369484
15913,ARHGAP39,0.038250587042421104,14.565660904112532
15914,CDC20B,0.038200967758893964,14.56029206485558
15915,PLAC8L1,0.03814996443688869,14.554923225598627
15916,SH2D7,0.0381455541588366,14.549554386341674
15917,UPK3B,0.038097776100039484,14.54418554708472
15918,KRTAP4-6,0.0380758146289736,14.538816707827767
15919,THAP5,0.038050966523587706,14.533447868570814
15920,SLFN11,0.03803401000186568,14.528079029313862
15921,KBTBD11,0.03803015518933535,14.522710190056909
15922,HIST3H2BB,0.03802863266319036,14.517341350799956
15923,C6orf10,0.03801316642202437,14.511972511543004
15924,ZNF670,0.03801177367568016,14.506603672286053
15925,COX18,0.03800770798698068,14.5012348330291
15926,GZMH,0.037995504960417745,14.495865993772147
15927,RSC1A1,0.03798428839072585,14.490497154515195
15928,MS4A15,0.03798247650265694,14.485128315258242
15929,C21orf58,0.037966631911695005,14.47975947600129
15930,DYNAP,0.03795886188745499,14.474390636744335
15931,ZNF154,0.03795573739334941,14.469021797487382
15932,KRTAP19-6,0.03793251933529973,14.46365295823043
15933,KBTBD12,0.03793154759332538,14.458284118973477
15934,LY6G5C,0.037928010988980534,14.452915279716525
15935,GSDMC,0.037920509558171035,14.447546440459572
15936,TSPAN16,0.03791682096198201,14.44217760120262
15937,TMEM150B,0.037890156917274,14.436808761945668
15938,TRIM65,0.037888992577791214,14.431439922688716
15939,EID3,0.037877829559147355,14.426071083431763
15940,CCDC19,0.03787269536405802,14.42070224417481
15941,ERMAP,0.03785417815670371,14.415333404917858
15942,SUN3,0.03783484762534499,14.409964565660903
15943,C2orf66,0.03781954306177795,14.40459572640395
15944,VIMP,0.03781536165624857,14.399226887146998
15945,SELK,0.037787544168531896,14.393858047890046
15946,LRP5L,0.03777594678103924,14.388489208633093
15947,CAPS2,0.03776703325565904,14.38312036937614
15948,OR6N2,0.0377633398398757,14.377751530119188
15949,VSIG1,0.03772033331915736,14.372382690862235
15950,ACOT1,0.03770848009735346,14.367013851605284
15951,CAGE1,0.037693956308066844,14.361645012348331
15952,TMEM74,0.037670539878308776,14.356276173091379
15953,RP5-1021I20.4,0.03762550484389067,14.350907333834426
15954,CCDC101,0.037582890735939144,14.345538494577474
15955,ALKBH8,0.03756165150552988,14.34016965532052
15956,WFDC11,0.037540954258292916,14.334800816063566
15957,OR7G2,0.03751986175775528,14.329431976806614
15958,KRTAP19-1,0.037487553106620906,14.324063137549661
15959,LYRM1,0.03748549921438098,14.318694298292709
15960,CTD-2545G14.7,0.037484674155712126,14.313325459035756
15961,GJA8,0.03745302483439446,14.307956619778803
15962,MRGPRD,0.03744262466207147,14.30258778052185
15963,PPIP5K1,0.03743428774178028,14.2972189412649
15964,DPPA5,0.037431205809116366,14.291850102007947
15965,NIPA1,0.03742602020502091,14.286481262750995
15966,TRIM31,0.03742461567744613,14.281112423494042
15967,PHOSPHO2,0.037366346828639506,14.275743584237087
15968,EFHB,0.03729811860248446,14.270374744980135
15969,FAM187B,0.03728495417162776,14.265005905723182
15970,ST20,0.0372727831825614,14.25963706646623
15971,IQCJ,0.03722297139465809,14.254268227209277
15972,UGT1A4,0.03718668054789305,14.248899387952324
15973,SIRPG,0.03717836160212755,14.243530548695372
15974,KRT76,0.0371595710515976,14.238161709438419
15975,C1QTNF8,0.03711212137714028,14.232792870181466
15976,STH,0.03706244006752968,14.227424030924515
15977,SULT1C3,0.0370445545646362,14.222055191667563
15978,AADACL3,0.03704338325187564,14.21668635241061
15979,MTHFSD,0.03703126385807991,14.211317513153658
15980,NPBWR2,0.037020944990217686,14.205948673896703
15981,MZB1,0.03699288386851549,14.20057983463975
15982,CEACAM19,0.03698472697287798,14.195210995382798
15983,GOSR1,0.03691940158605576,14.189842156125845
15984,GMDS,0.03688767529092729,14.184473316868893
15985,WFDC13,0.03687745956704021,14.17910447761194
15986,PLA2G4E,0.036871394421905276,14.173735638354987
15987,PLAC1L,0.0368685464374721,14.168366799098035
15988,TMEM129,0.03686351198703051,14.16299795984108
15989,ZNF28,0.03682444300502539,14.157629120584131
15990,KRTAP6-2,0.03678787322714925,14.152260281327179
15991,C2orf76,0.036759470216929914,14.146891442070226
15992,PAGE4,0.03674726318567991,14.141522602813271
15993,PIDD,0.03671686835587025,14.136153763556319
15994,KLK15,0.03671305617317557,14.130784924299366
15995,CCDC154,0.03670846428722143,14.125416085042414
15996,PLSCR2,0.03667871095240116,14.12004724578546
15997,ATP6V1E2,0.0366740545257926,14.114678406528508
15998,HTR3E,0.03664343622513115,14.109309567271556
15999,BOD1L2,0.036635208316147326,14.103940728014603
16000,MAGEF1,0.03661915520206094,14.09857188875765
16001,HIST1H3J,0.03660743525251746,14.093203049500696
16002,TRMT10C,0.03660465069115162,14.087834210243747
16003,CST8,0.0365875375457108,14.082465370986794
16004,IGLON5,0.0365846062079072,14.077096531729842
16005,PM20D1,0.03658014871180058,14.071727692472887
16006,SNX7,0.03657350102439523,14.066358853215934
16007,FAM65A,0.0365605034865439,14.060990013958982
16008,CCDC116,0.036539251275826246,14.05562117470203
16009,HENMT1,0.036525415070354936,14.050252335445077
16010,C7orf34,0.036503374390304086,14.044883496188124
16011,KCNK7,0.036495206458494064,14.039514656931171
16012,ZNF846,0.036483718710951504,14.034145817674219
16013,B4GALNT2,0.03642792711034417,14.028776978417264
16014,CXorf58,0.03642118507996202,14.023408139160315
16015,CLECL1,0.03637082017958164,14.018039299903363
16016,CAPN12,0.036331821512430904,14.01267046064641
16017,TAS2R60,0.0363183293491602,14.007301621389455
16018,BHLHE41,0.03630425184965134,14.001932782132503
16019,ZNF442,0.036287380009889604,13.99656394287555
16020,ACRV1,0.03623680491000414,13.991195103618598
16021,SPHAR,0.03623197562992573,13.985826264361645
16022,ZNF697,0.036231187358498576,13.980457425104692
16023,MED7,0.03622111333534121,13.97508858584774
16024,LRRC14B,0.036195472814142704,13.969719746590787
