,Gene_Name,mantis_ml_proba,mantis_ml_perc
17960,PCDH8,0.005948181846179068,3.5756469451304627
17961,REG3G,0.005947557534091175,3.5702781058735105
17962,DIRC1,0.00594280338846147,3.5649092666165574
17963,NKG2-E,0.005942467530258,3.5595404273596047
17964,RNMTL1,0.005938392993994057,3.5541715881026525
17965,SLC10A5,0.0059353593736886975,3.5488027488456995
17966,TTC9,0.005927147367037833,3.543433909588747
17967,CT62,0.005922310543246568,3.5380650703317946
17968,SLC39A2,0.005894110759254545,3.5326962310748415
17969,GOLGA8S,0.0058934596134349706,3.527327391817889
17970,PRSS27,0.0058933929307386276,3.5219585525609367
17971,MKI67IP,0.0058878047158941625,3.5165897133039836
17972,RP11-542C16.2,0.0058866128325462345,3.511220874047031
17973,RP5-1052I5.2,0.00587949575856328,3.505852034790079
17974,PRSS57,0.005878783483058214,3.5004831955331257
17975,DNAJC25-GNG10,0.005878730863332749,3.495114356276173
17976,SMIM8,0.0058718137210235,3.48974551701922
17977,SOWAHB,0.005868232995271683,3.484376677762268
17978,HIST1H2BE,0.005860147927887738,3.479007838505315
17979,DEFB112,0.005857675417792052,3.473638999248362
17980,FAM26F,0.005855464027263224,3.46827015999141
17981,UBQLN3,0.005852441373281181,3.4629013207344572
17982,C6orf165,0.005843086563982069,3.4575324814775046
17983,C9orf41,0.005825655348598957,3.4521636422205524
17984,RP11-152F13.10,0.005817364994436502,3.4467948029635993
17985,PRSS42,0.005815001856535673,3.4414259637066467
17986,RP11-446E24.4,0.005814295634627343,3.4360571244496945
17987,NBPF6,0.005810088291764259,3.4306882851927414
17988,ILDR1,0.0058067042613402006,3.4253194459357887
17989,RP11-867G23.8,0.005806305713485926,3.4199506066788357
17990,GPR56,0.005804308061487973,3.4145817674218835
17991,AL445989.1,0.0057872476987540725,3.409212928164931
17992,KRTAP13-2,0.005773287639021874,3.4038440889079777
17993,CEACAM4,0.0057643339270725845,3.3984752496510255
17994,SRPR,0.005753692262805999,3.393106410394073
17995,C19orf33,0.005738297291100025,3.38773757113712
17996,IQCF5,0.005738082923926413,3.3823687318801676
17997,HIST1H4K,0.005726129119284451,3.376999892623215
17998,TNFAIP8L3,0.005722085316665471,3.371631053366262
17999,RP11-190A12.7,0.005718226451426745,3.3662622141093097
18000,C4orf36,0.0057134224567562345,3.360893374852357
18001,RP11-123K3.4,0.005706560704857111,3.355524535595404
18002,ERO1L,0.005705091427080334,3.3501556963384513
18003,FAM166A,0.005701117077842354,3.344786857081499
18004,C5orf15,0.005700365640223026,3.339418017824546
18005,ARIH2OS,0.005698786093853414,3.3340491785675934
18006,RP11-599B13.6,0.00569061110727489,3.3286803393106412
18007,SLC25A45,0.0056854322319850326,3.3233115000536886
18008,C22orf43,0.005673282488714904,3.3179426607967355
18009,RP11-176H8.1,0.005672318395227194,3.3125738215397833
18010,NPIPB7,0.005661647254601121,3.3072049822828307
18011,DEFB115,0.005647694016806782,3.3018361430258776
18012,C2orf44,0.00563286473043263,3.2964673037689254
18013,GLIS1,0.005632205726578831,3.2910984645119727
18014,C10orf111,0.005625316663645208,3.2857296252550197
18015,OTOL1,0.005619349656626582,3.2803607859980675
18016,WBP5,0.005613900790922344,3.274991946741115
18017,RP11-514O12.4,0.0056103592505678535,3.2696231074841617
18018,C5orf38,0.005607102205976844,3.264254268227209
18019,KRTAP12-3,0.005605336045846343,3.258885428970257
18020,RPSAP58,0.005605198466219008,3.253516589713304
18021,TMEM180,0.0056036334251984956,3.248147750456351
18022,SAC3D1,0.005594677967019379,3.242778911199399
18023,RAET1L,0.005591335310600698,3.237410071942446
18024,C1orf192,0.005590442591346801,3.2320412326854933
18025,TMEM196,0.005587047850713134,3.226672393428541
18026,RP1-27O5.3,0.005581797449849546,3.221303554171588
18027,VCX,0.0055799328722059725,3.2159347149146353
18028,RP11-101E3.5,0.005578169412910938,3.210565875657683
18029,HIATL1,0.00557574958074838,3.20519703640073
18030,AC003002.6,0.0055683174869045615,3.1998281971437774
18031,C12orf71,0.00556626464240253,3.1944593578868243
18032,MT4,0.005564693920314312,3.1890905186298726
18033,NUPL1,0.005553475627675652,3.1837216793729195
18034,CTD-2215E18.1,0.005549480370245874,3.1783528401159664
18035,AC006486.9,0.005542290816083551,3.1729840008590147
18036,GAPT,0.005534997303038835,3.1676151616020616
18037,MAGEA6,0.005522697535343468,3.162246322345109
18038,CTD-3214H19.16,0.00551983683835715,3.1568774830881567
18039,AL021546.6,0.005518687330186367,3.1515086438312037
18040,C10orf129,0.005514704366214573,3.146139804574251
18041,FAM220A,0.005509758368134499,3.140770965317299
18042,CTD-2105E13.6,0.00550199425779283,3.1354021260603457
18043,OTOP3,0.005486768553964794,3.130033286803393
18044,AP002884.3,0.00547511283075437,3.1246644475464405
18045,C1ORF220,0.005473820108454675,3.119295608289488
18046,TMEM133,0.005471436935476959,3.113926769032535
18047,BHLHE41,0.005456785787828267,3.1085579297755825
18048,PRSS55,0.0054508710745722055,3.10318909051863
18049,KRTAP4-6,0.005440370854921639,3.0978202512616773
18050,PPAPDC1A,0.005423739459365607,3.0924514120047246
18051,CTD-2369P2.10,0.0054202569415792825,3.087082572747772
18052,GOLGA6C,0.005419205431826413,3.0817137334908193
18053,KIAA1467,0.0054090307792648675,3.0763448942338667
18054,C12orf61,0.005408113449811935,3.070976054976914
18055,KRTAP5-10,0.00540440390468575,3.0656072157199614
18056,C12orf5,0.005397924548014998,3.0602383764630083
18057,LAG3,0.005397766153328121,3.054869537206056
18058,ZNF66,0.005390317551791668,3.0495006979491035
18059,SH2D7,0.005372153455391526,3.0441318586921504
18060,GPR97,0.005358185106888414,3.038763019435198
18061,RP11-332O19.5,0.005356690217740834,3.0333941801782456
18062,LENEP,0.005349146574735642,3.028025340921293
18063,METTL24,0.005345869576558471,3.0226565016643403
18064,CCDC37,0.0053444790421053765,3.017287662407387
18065,SDHAF1,0.005336865037679672,3.011918823150435
18066,RHOXF2B,0.005332500883378088,3.0065499838934824
18067,FAM169B,0.005330671416595578,3.0011811446365293
18068,LCE2B,0.005318801035173237,2.995812305379577
18069,IGLON5,0.005316705466248095,2.9904434661226245
18070,FIGLA,0.0053143292432650925,2.9850746268656714
18071,CCDC3,0.005314309522509575,2.979705787608719
18072,MEGT1,0.00530545823276043,2.974336948351766
18073,C7orf33,0.005302375624887645,2.968968109094814
18074,GPR152,0.005299874185584486,2.9635992698378613
18075,LGALS16,0.005284327571280301,2.958230430580908
18076,CTD-2207O23.10,0.005282421433366835,2.952861591323956
18077,AC015989.2,0.005280926171690225,2.9474927520670033
18078,PRPH2,0.005279887048527598,2.9421239128100503
18079,NKAIN1,0.00527965014334768,2.936755073553098
18080,AQP12B,0.005278559820726514,2.931386234296145
18081,RP11-998D10.1,0.005273926607333124,2.9260173950391923
18082,C12orf54,0.005270235822536051,2.92064855578224
18083,C19orf45,0.005259463423863053,2.915279716525287
18084,C8orf22,0.005258136242628097,2.9099108772683344
18085,C2CD4A,0.005256927642039955,2.9045420380113818
18086,C3orf55,0.005256053595803678,2.899173198754429
18087,RARRES2,0.005254649661947042,2.893804359497477
18088,C6orf223,0.005249501066282391,2.888435520240524
18089,LA16c-431H6.6,0.005247767455875874,2.883066680983571
18090,RP11-45M22.4,0.005246013763826341,2.877697841726619
18091,CTD-2287O16.3,0.0052369350334629415,2.872329002469666
18092,IFNA13,0.005216494877822697,2.8669601632127133
18093,CCDC11,0.005208147782832384,2.8615913239557607
18094,AC103809.2,0.005204911227338016,2.856222484698808
18095,C17orf64,0.005199426831677556,2.8508536454418554
18096,RP11-80A15.1,0.005187318287789821,2.8454848061849027
18097,GJB7,0.005182957090437412,2.84011596692795
18098,AC007040.11,0.005181748047471046,2.834747127670998
18099,AGAP2-AS1,0.005181242316029966,2.829378288414045
18100,C22orf15,0.005179181415587664,2.824009449157092
18101,RP11-343C2.9,0.005179175944067538,2.8186406099001395
18102,KRTAP10-2,0.0051771981408819555,2.813271770643187
18103,RP11-343C2.11,0.005168072134256363,2.8079029313862343
18104,C17orf70,0.005162798252422362,2.8025340921292816
18105,LPPR1,0.005161140533164144,2.797165252872329
18106,RP11-467N20.5,0.00515998350456357,2.7917964136153763
18107,AC104534.3,0.005150227528065443,2.7864275743584237
18108,FAM166B,0.005146362469531596,2.781058735101471
18109,TEX35,0.00514339383225888,2.7756898958445184
18110,C10orf2,0.005128633719868958,2.7703210565875658
18111,AC121757.1,0.005123700783587992,2.764952217330613
18112,SLAMF8,0.0051201785448938605,2.7595833780736605
18113,GPR75-ASB3,0.00511580528691411,2.754214538816708
18114,SF3B14,0.005112592200748623,2.748845699559755
18115,VCX3A,0.005108149594161659,2.7434768603028026
18116,C15orf53,0.005105083389207721,2.73810802104585
18117,GOLGA8Q,0.005100883380509913,2.7327391817888973
18118,C10orf10,0.005098930280655623,2.7273703425319447
18119,AC005609.1,0.00509720565751195,2.722001503274992
18120,AGPAT6,0.005092774145305156,2.7166326640180394
18121,CRYGN,0.0050835538189858195,2.7112638247610867
18122,PTX4,0.005078994063660502,2.7058949855041337
18123,CTD-2192J16.22,0.0050761664169840515,2.7005261462471815
18124,SUV420H2,0.005060527264140547,2.695157306990229
18125,KRTAP5-2,0.005045244307257235,2.689788467733276
18126,AC010441.1,0.00503616047790274,2.6844196284763235
18127,KRTAP9-6,0.005035764304921031,2.679050789219371
18128,LRRC14B,0.0050348201766610146,2.6736819499624183
18129,FAM211B,0.005025587254203856,2.6683131107054656
18130,TMEM215,0.005024503101594746,2.6629442714485125
18131,TMEM61,0.005023915111087263,2.6575754321915603
18132,PPAP2C,0.005020010471343994,2.6522065929346077
18133,ACTL9,0.005017723492346704,2.6468377536776546
18134,CTD-2369P2.12,0.005017413198947907,2.6414689144207024
18135,CCDC140,0.005011100904084742,2.6361000751637493
18136,PRNT,0.00500531040597707,2.630731235906797
18137,ZNF678,0.005003144219517708,2.6253623966498445
18138,OR10Z1,0.0049942044075578455,2.6199935573928914
18139,AC069368.3,0.004984069266356528,2.614624718135939
18140,TMEM42,0.00498031061142683,2.6092558788789866
18141,PLA2G2E,0.004977060365490615,2.6038870396220335
18142,RP11-683L23.1,0.004977049166336655,2.5985182003650813
18143,TAAR5,0.004973475309088826,2.593149361108128
18144,KRTAP5-1,0.004968130099587143,2.5877805218511756
18145,MSANTD3-TMEFF1,0.00494428399251774,2.5824116825942234
18146,CHURC1-FNTB,0.00494286126922816,2.5770428433372703
18147,SOHLH1,0.004942368320189417,2.5716740040803177
18148,WDR65,0.004937583184801042,2.5663051648233655
18149,AL031666.2,0.004933274933137,2.5609363255664124
18150,ETV3L,0.00493016226682812,2.55556748630946
18151,AP003068.6,0.004927525925450027,2.550198647052507
18152,RP11-144F15.1,0.004925914644263685,2.5448298077955545
18153,FAM154A,0.004924367344938218,2.5394609685386023
18154,RP11-438J1.1,0.00491527069825679,2.534092129281649
18155,FAM221B,0.004906761832535267,2.5287232900246965
18156,AMICA1,0.0049039704725146295,2.5233544507677443
18157,GTSF1L,0.004898643959313631,2.5179856115107913
18158,RP11-286N22.8,0.004896324605215341,2.5126167722538386
18159,RP11-977G19.10,0.00489424339029938,2.507247932996886
18160,CREG2,0.0048893782775849106,2.5018790937399333
18161,PAPL,0.004886636964511126,2.496510254482981
18162,GLT6D1,0.004885079758241773,2.491141415226028
18163,RP11-5A19.5,0.004876644513569772,2.4857725759690754
18164,CTD-3148I10.9,0.00487096980214119,2.4804037367121228
18165,C11orf48,0.004859928111545742,2.47503489745517
18166,SPAG11A,0.004859229316934943,2.4696660581982175
18167,AC018867.2,0.004857894545421004,2.464297218941265
18168,C11orf88,0.004854177741799503,2.458928379684312
18169,NPIPB6,0.004853334068320692,2.4535595404273596
18170,CTD-2410N18.5,0.0048492577159777285,2.448190701170407
18171,TTC24,0.004846386495046318,2.4428218619134543
18172,RP1-130H16.18,0.004845557734370232,2.4374530226565017
18173,URAD,0.004842476802878082,2.432084183399549
18174,C17orf97,0.0048404721776023505,2.4267153441425964
18175,C1orf145,0.004831236624158919,2.4213465048856437
18176,KRTAP4-16P,0.004830902954563498,2.415977665628691
18177,PET112,0.0048278401838615535,2.4106088263717385
18178,WDR38,0.004814422153867781,2.405239987114786
18179,DEFB113,0.004810159513726831,2.399871147857833
18180,KRTAP10-12,0.004804135672748089,2.3945023086008805
18181,C19orf59,0.0048017997294664385,2.389133469343928
18182,GOLGA6L4,0.004799203854054213,2.3837646300869753
18183,PRAMEF22,0.004793009185232222,2.3783957908300226
18184,RP11-691N7.6,0.004785185609944165,2.37302695157307
18185,AC012493.2,0.004781759483739734,2.367658112316117
18186,KCNE1L,0.004779975430574268,2.3622892730591647
18187,AC003002.4,0.004775277408771217,2.356920433802212
18188,GCNT7,0.004760667751543224,2.351551594545259
18189,RP11-279O9.4,0.004752633278258145,2.3461827552883068
18190,SOX21,0.004750243201851845,2.340813916031354
18191,C1orf227,0.004742388497106731,2.3354450767744015
18192,CBLN3,0.004727053991518915,2.330076237517449
18193,KRTAP1-3,0.0047263506334275,2.3247073982604958
18194,TMEM151B,0.004716483736410737,2.3193385590035436
18195,LCE2C,0.004714847938157618,2.313969719746591
18196,AL133373.1,0.004699115944094956,2.308600880489638
18197,LEKR1,0.004694406385533511,2.3032320412326857
18198,CCDC104,0.004687392199411988,2.297863201975733
18199,AC012123.1,0.004674085124861449,2.29249436271878
18200,AC073063.1,0.004672105121426284,2.2871255234618277
18201,CTD-2132N18.3,0.004662254126742482,2.2817566842048747
18202,LRRC56,0.004640015680342913,2.2763878449479225
18203,C9orf89,0.004618153930641711,2.27101900569097
18204,C6orf1,0.00461372216232121,2.2656501664340167
18205,RP13-512J5.1,0.0046009917743504046,2.2602813271770645
18206,LY6G6D,0.004595194733701647,2.254912487920112
18207,SYS1-DBNDD2,0.0045937891700305045,2.249543648663159
18208,FAM162B,0.004591642552986741,2.2441748094062066
18209,C10orf128,0.00458853852469474,2.2388059701492535
18210,AP000758.1,0.00458293566480279,2.233437130892301
18211,FAM71E1,0.00457535368623212,2.2280682916353487
18212,OR4A5,0.004572237108368427,2.2226994523783956
18213,CLLU1,0.004565333598293364,2.217330613121443
18214,C15orf37,0.004555992025416344,2.2119617738644903
18215,PRB2,0.0045422280440106984,2.2065929346075377
18216,FLJ20306,0.004534907406195998,2.2012240953505855
18217,CCDC19,0.0045326293213292955,2.1958552560936324
18218,AC073610.5,0.004525851737707853,2.1904864168366798
18219,RPA3-AS1,0.004525043559260667,2.1851175775797276
18220,C2orf61,0.004504554974846542,2.1797487383227745
18221,RP11-404P21.8,0.004501939786132425,2.174379899065822
18222,KRTAP4-1,0.004496676870621741,2.169011059808869
18223,SELRC1,0.004496498522348702,2.1636422205519166
18224,TXNDC8,0.004490118334069848,2.158273381294964
18225,RP1-4G17.5,0.004473669512663037,2.1529045420380113
18226,FAM167B,0.0044732617912814025,2.1475357027810587
18227,C1orf51,0.004471615352667868,2.1421668635241065
18228,LPPR3,0.004470610432326794,2.1367980242671534
18229,C12orf36,0.004467563633807003,2.1314291850102007
18230,NEDD8-MDP1,0.004464394168462604,2.126060345753248
18231,CCDC54,0.004453840455971659,2.1206915064962955
18232,AC002985.3,0.004444716195575893,2.115322667239343
18233,GPR114,0.004438545694574714,2.10995382798239
18234,PRDM11,0.0044367482187226415,2.1045849887254375
18235,C17orf107,0.004435859806835652,2.099216149468485
18236,KRTAP27-1,0.004434386664070189,2.0938473102115323
18237,HIATL2,0.004430737486109138,2.0884784709545796
18238,RP4-583P15.15,0.0044271595310419794,2.083109631697627
18239,CTC-454I21.3,0.00442300986032933,2.0777407924406743
18240,AQP12A,0.004422367480583489,2.0723719531837217
18241,DKFZP761J1410,0.004420418851077556,2.067003113926769
18242,CCL24,0.004416390205733478,2.0616342746698164
18243,SYNGR4,0.00441079493612051,2.0562654354128638
18244,RP11-113D6.6,0.004410725296474993,2.050896596155911
18245,TLX1NB,0.004397831845562905,2.0455277568989585
18246,C1orf63,0.004392503132112324,2.040158917642006
18247,SIRPB2,0.004389931040350348,2.034790078385053
18248,ZNF788,0.004388331575319171,2.0294212391281006
18249,WDR86,0.004369610850699246,2.024052399871148
18250,CRAMP1L,0.0043693030253052715,2.0186835606141953
18251,CTD-2616J11.11,0.004360846395138651,2.013314721357242
18252,AL133481.1,0.004352057632058859,2.00794588210029
18253,C3orf17,0.004333477071486414,2.0025770428433374
18254,CLEC14A,0.004327004379592836,1.9972082035863845
18255,IFNK,0.00431723038200289,1.991839364329432
18256,AKR1CL1,0.004312634014058858,1.9864705250724795
18257,RP11-831H9.11,0.004298060736618936,1.9811016858155266
18258,AC114494.1,0.004292973980773241,1.9757328465585742
18259,AP000295.9,0.004287994420155883,1.9703640073016213
18260,C4orf45,0.00428748857229948,1.9649951680446687
18261,KLK14,0.004280669125728309,1.9596263287877163
18262,GBX1,0.004271800816059113,1.9542574895307634
18263,S100A7L2,0.004266526945866644,1.9488886502738108
18264,TMEM256-PLSCR3,0.004265676252543926,1.943519811016858
18265,INS-IGF2,0.004254150774795562,1.9381509717599055
18266,C16orf80,0.004253546544350684,1.932782132502953
18267,AC026703.1,0.004249951662495732,1.9274132932460002
18268,AC004899.1,0.004235952801536769,1.9220444539890476
18269,C19orf55,0.0042352506425231695,1.9166756147320951
18270,SMIM4,0.00423313993960619,1.9113067754751423
18271,CTD-2510F5.6,0.004232368618249893,1.9059379362181896
18272,ANKRD20A2,0.004224298731423914,1.9005690969612368
18273,C4orf29,0.004212967620696872,1.8952002577042844
18274,MFSD4,0.004210680234245956,1.8898314184473317
18275,KRTAP10-10,0.004192988877184689,1.8844625791903789
18276,FAM180A,0.004190849768929183,1.8790937399334264
18277,CTC-512J12.6,0.004171996930381283,1.873724900676474
18278,FAM163A,0.004162816563621163,1.868356061419521
18279,PTPLB,0.004158423002809286,1.8629872221625685
18280,TMPRSS11BNL,0.004155584168620408,1.8576183829056157
18281,FAM105B,0.0041511627612635495,1.8522495436486632
18282,MEX3D,0.00414970574202016,1.8468807043917106
18283,HIST1H2BF,0.004145306197460741,1.8415118651347577
18284,IFRG15,0.004143494402524084,1.8361430258778053
18285,RP11-1012A1.4,0.004134130489546806,1.8307741866208527
