,Gene_Name,mantis_ml_proba,mantis_ml_perc
14832,OR52A1,0.11292698344250474,20.36937614087834
14833,MND1,0.11292220293348738,20.36400730162139
14834,LTC4S,0.11288429959515038,20.358638462364436
14835,TCL1A,0.11277547428020156,20.353269623107483
14836,CPB1,0.11276888954904571,20.34790078385053
14837,KDM4E,0.11274604676294035,20.342531944593578
14838,CPA1,0.11271914850420686,20.337163105336625
14839,COX6A2,0.11268368739441761,20.331794266079672
14840,CYP4A11,0.11267696916972192,20.32642542682272
14841,ZP3,0.11256367305243702,20.32105658756577
14842,ACSBG2,0.11255834106292491,20.315687748308818
14843,C17orf49,0.11252539567528452,20.310318909051865
14844,TLR1,0.11249642508983504,20.30495006979491
14845,NT5C1B,0.11243560970566688,20.299581230537957
14846,LRRIQ3,0.1120980760964873,20.294212391281004
14847,TMCO4,0.1120935963751516,20.28884355202405
14848,CYP20A1,0.11204131825585917,20.2834747127671
14849,RPL10L,0.11203778659394384,20.278105873510146
14850,SLC25A31,0.11199890074820525,20.272737034253193
14851,C1orf94,0.11194534447196484,20.26736819499624
14852,ENTHD2,0.11193908303667743,20.261999355739288
14853,TP53TG5,0.1119068388115448,20.256630516482335
14854,PRR5-ARHGAP8,0.11190106397395719,20.251261677225386
14855,G0S2,0.11184540204711113,20.245892837968434
14856,LRRC8E,0.11180585908005983,20.24052399871148
14857,THAP8,0.11178340685718924,20.235155159454525
14858,FAM200A,0.11176394157063356,20.229786320197572
14859,OR2A12,0.11174356609935729,20.22441748094062
14860,AKR1C4,0.11166523443568635,20.219048641683667
14861,PGF,0.11162284154868063,20.213679802426714
14862,PPP1R32,0.11160245992731577,20.20831096316976
14863,LECT1,0.1115898524678102,20.20294212391281
14864,FAM101B,0.11157644878611236,20.197573284655856
14865,THEM6,0.1114204376477725,20.192204445398904
14866,IFNL1,0.11138312213217753,20.186835606141955
14867,KRT38,0.11127219674981566,20.181466766885002
14868,FXYD2,0.11122181421289987,20.17609792762805
14869,C8orf82,0.11121206978896647,20.170729088371093
14870,CRYBB1,0.11116620621352939,20.16536024911414
14871,MAGEA12,0.11109111146309773,20.159991409857188
14872,MAGEB10,0.11087636099401632,20.154622570600235
14873,CPN2,0.11083027708060282,20.149253731343283
14874,KRT75,0.11074615917587113,20.14388489208633
14875,CCDC64B,0.11067495185246415,20.138516052829377
14876,BTN1A1,0.11066612340757136,20.133147213572425
14877,MBL2,0.11065139509418791,20.127778374315472
14878,OR1J4,0.11063448752626459,20.12240953505852
14879,NLRP7,0.11059775143884124,20.11704069580157
14880,MAB21L3,0.11054833030953673,20.111671856544618
14881,CTAGE1,0.11050736475366871,20.106303017287665
14882,MORN3,0.11049288915012394,20.10093417803071
14883,IGSF6,0.11047181177795604,20.095565338773756
14884,ZNF676,0.11046790208570219,20.090196499516804
14885,FMO5,0.11045625954430816,20.08482766025985
14886,ST6GALNAC2,0.11040075545814773,20.0794588210029
14887,ZNF736,0.11038898487511697,20.074089981745946
14888,CCL13,0.11038021921650576,20.068721142488993
14889,SLC30A2,0.1103185310827716,20.06335230323204
14890,FBXL22,0.11031474474248619,20.057983463975088
14891,CNGA4,0.11026295000897206,20.052614624718135
14892,KRT24,0.11022148632231617,20.047245785461186
14893,SSX4,0.11014295666274301,20.041876946204233
14894,TBC1D3B,0.11009633386981595,20.036508106947277
14895,BSX,0.1100639523776947,20.031139267690325
14896,HES4,0.11004037001473839,20.025770428433372
14897,CDHR5,0.10994056181006011,20.02040158917642
14898,TEX30,0.10987465904356901,20.015032749919467
14899,TLR6,0.10986031141984531,20.009663910662514
14900,NCCRP1,0.10984484730064588,20.00429507140556
14901,ARRDC5,0.10982928650108766,19.99892623214861
14902,GPR55,0.1097978978069584,19.993557392891656
14903,ZSCAN1,0.10967572137533418,19.988188553634703
14904,TMOD4,0.10965457835702715,19.98281971437775
14905,VOPP1,0.1095942823822321,19.9774508751208
14906,DLX4,0.10958095755018615,19.97208203586385
14907,SERPINB11,0.10945774379037025,19.966713196606893
14908,PYDC1,0.10942547591304916,19.96134435734994
14909,C20orf144,0.10939769265730041,19.955975518092988
14910,MAGEB4,0.10916884003397542,19.950606678836035
14911,TEX29,0.10909211793511815,19.945237839579082
14912,TAS2R50,0.10906475817896136,19.93986900032213
14913,ASB15,0.10905414524901536,19.934500161065177
14914,OIP5,0.10905139661791327,19.929131321808224
14915,SPATA16,0.10902880760534177,19.923762482551272
14916,CA1,0.108910366369661,19.91839364329432
14917,VMAC,0.10891034806064034,19.913024804037367
14918,CIB3,0.10884637944939748,19.907655964780417
14919,SWSAP1,0.10882380788596051,19.90228712552346
14920,DPEP3,0.10879844870077801,19.89691828626651
14921,PIK3C2G,0.10879819602983667,19.891549447009556
14922,TPGS1,0.10871308262573003,19.886180607752603
14923,PTCRA,0.10859808782218991,19.88081176849565
14924,SOWAHD,0.10858440188929286,19.875442929238698
14925,GRP,0.10856329909650823,19.870074089981745
14926,ZNF781,0.10852885964312523,19.864705250724793
14927,LURAP1,0.1085182572947416,19.85933641146784
14928,CCER1,0.10849978190117482,19.853967572210887
14929,EVA1A,0.10844843342871764,19.848598732953935
14930,UGT2B11,0.10840995596530063,19.843229893696982
14931,BFSP2,0.10840360761764678,19.837861054440033
14932,TKTL2,0.1083600226805979,19.832492215183077
14933,CTAGE15,0.10835438464902188,19.827123375926124
14934,GLIPR1L2,0.10834957227646407,19.82175453666917
14935,EIF2S3L,0.10832247403033099,19.81638569741222
14936,KLHDC7B,0.10823448438177274,19.811016858155266
14937,ABCC12,0.10822538621882334,19.805648018898314
14938,SORD,0.10818209965621264,19.80027917964136
14939,ZNF626,0.10817374060176296,19.79491034038441
14940,TMEM86B,0.10813198946598548,19.789541501127456
14941,OR2V1,0.10811928093538237,19.784172661870503
14942,KRT78,0.10803506444009496,19.77880382261355
14943,GSC2,0.10802270448240789,19.773434983356598
14944,CST5,0.10796486798541474,19.768066144099645
14945,ZNF333,0.1079640204680318,19.762697304842693
14946,LILRA6,0.1079361573349104,19.75732846558574
14947,HLA-G,0.1079325578516297,19.751959626328787
14948,ANGPTL7,0.10780925253989078,19.746590787071835
14949,BMP3,0.10780887142996624,19.741221947814882
14950,MPV17L,0.1078028303398562,19.73585310855793
14951,C9orf91,0.10768373850131255,19.730484269300977
14952,PPP1R27,0.10767259346368604,19.725115430044024
14953,MTHFSD,0.10765009888510928,19.71974659078707
14954,MINA,0.10761205178487517,19.71437775153012
14955,NWD1,0.10751242374758219,19.709008912273166
14956,RPP40,0.10750088070993487,19.703640073016214
14957,CSF3,0.10743632245187232,19.69827123375926
14958,TEKT4,0.10741337915883142,19.69290239450231
14959,KIR2DL4,0.10740596316040385,19.687533555245356
14960,PCDHB10,0.10739561729245757,19.682164715988403
14961,SAMD1,0.10737979148778054,19.67679587673145
14962,OR5P3,0.10736120010494624,19.671427037474498
14963,XAGE3,0.10736023628672522,19.666058198217545
14964,ADAD2,0.10724502739093952,19.660689358960592
14965,CD84,0.10715698799389324,19.65532051970364
14966,CD58,0.10714266044161853,19.649951680446687
14967,BOLL,0.10708922825304643,19.644582841189735
14968,MMP10,0.10705769145116457,19.639214001932782
14969,MPLKIP,0.10704654476951661,19.63384516267583
14970,ZNF669,0.10697303559040297,19.628476323418877
14971,CCL26,0.1068610559929459,19.623107484161924
14972,EPHA10,0.106838662388135,19.61773864490497
14973,ZNF396,0.10681082643146629,19.61236980564802
14974,GPR25,0.10679112680211122,19.607000966391066
14975,TSPAN11,0.10674328783419058,19.601632127134113
14976,CCDC67,0.10672866239900289,19.59626328787716
14977,WNT10A,0.10656805365061954,19.590894448620208
14978,FATE1,0.10655497976924835,19.585525609363255
14979,KRTAP9-3,0.10653031277503058,19.580156770106303
14980,KRT72,0.10647497272343616,19.57478793084935
14981,MMP1,0.10646250959484145,19.569419091592398
14982,SPRED3,0.1064591676868015,19.564050252335445
14983,SELK,0.10639839624452188,19.558681413078492
14984,PLA2G4F,0.10632618077931158,19.55331257382154
14985,ZNF773,0.10630452183975861,19.547943734564587
14986,CHST13,0.10627618646717955,19.542574895307634
14987,IL37,0.10614245132381636,19.53720605605068
14988,KLHL34,0.10613129075829224,19.53183721679373
14989,NAPSA,0.1060607140765523,19.526468377536776
14990,AIFM2,0.10604649768309338,19.521099538279824
14991,KHDC3L,0.10602655295959466,19.51573069902287
14992,OR3A1,0.10596549488101478,19.51036185976592
14993,JMJD4,0.1059438347236534,19.504993020508966
14994,KLRC2,0.10593426754689961,19.499624181252013
14995,SPRR1B,0.10593007066870837,19.49425534199506
14996,RFPL4A,0.10589084540144231,19.488886502738108
14997,TACSTD2,0.10586178646733661,19.483517663481155
14998,FIBIN,0.10583277306800978,19.478148824224203
14999,GP9,0.10581425786526402,19.47277998496725
15000,NTPCR,0.10580116334879511,19.467411145710297
15001,MTERFD1,0.10579371030781459,19.462042306453345
15002,KLRC1,0.10578959340494506,19.456673467196392
15003,ICAM3,0.1057318463112589,19.45130462793944
15004,OR8G1,0.10552762519475137,19.445935788682487
15005,CAPN13,0.10549703136465023,19.440566949425534
15006,FLG2,0.10543826806488073,19.43519811016858
15007,ARHGEF35,0.10541954801930598,19.42982927091163
15008,MAGEB3,0.1054023904347809,19.424460431654676
15009,IDI2,0.10539196111861752,19.419091592397724
15010,S100A3,0.10534832045582973,19.41372275314077
15011,WFDC5,0.10533598158023176,19.40835391388382
15012,FZD10,0.10533252480295072,19.402985074626866
15013,OR8B4,0.10516676267766874,19.397616235369913
15014,FAM9A,0.10510689039166268,19.39224739611296
15015,CCL19,0.10505594787493677,19.386878556856008
15016,ATP6V1G3,0.10504767740022891,19.381509717599055
15017,PRRG4,0.10499743772149203,19.376140878342103
15018,OR2L8,0.10493535673758594,19.37077203908515
15019,CHRND,0.10493216628171616,19.365403199828197
15020,RFPL1,0.10492027896488176,19.360034360571245
15021,MCTP2,0.10485829116210485,19.354665521314292
15022,ZNF286A,0.10483897597902203,19.34929668205734
15023,TMSB4Y,0.10481740078608603,19.343927842800387
15024,PTRH1,0.10479413628340102,19.338559003543434
15025,LYRM5,0.10477357665428863,19.33319016428648
15026,CRYGB,0.10473321035308221,19.32782132502953
15027,SEP15,0.10471638825870604,19.322452485772576
15028,CACNG6,0.10464610918392989,19.317083646515623
15029,FOXB2,0.10461913593358194,19.31171480725867
15030,CCR8,0.10460581927548478,19.306345968001718
15031,MURC,0.10459022954232829,19.300977128744766
15032,OR6B1,0.10454701746667219,19.295608289487813
15033,TFDP3,0.10451795054167246,19.29023945023086
15034,SYCE2,0.1045011728708174,19.284870610973908
15035,GK2,0.10448758626283486,19.279501771716955
15036,ACP5,0.10442809267109998,19.274132932460002
15037,TEX13A,0.10441950983880235,19.26876409320305
15038,UBXN10,0.10440899473142909,19.263395253946097
15039,KRTAP6-3,0.10438616016922334,19.258026414689144
15040,TRIM60,0.10433332677237528,19.252657575432192
15041,SVOPL,0.10433184112328057,19.24728873617524
15042,KRTAP19-5,0.10430576166585932,19.241919896918287
15043,SLFN12,0.1041490424782781,19.236551057661334
15044,PCDHB3,0.10409918938955876,19.23118221840438
15045,MICB,0.10397311475918383,19.22581337914743
15046,KRT15,0.10395392455891728,19.220444539890476
15047,C1QL4,0.10395381612477816,19.215075700633523
15048,TCF23,0.10391800675322882,19.20970686137657
15049,OR2J3,0.10390757782709144,19.204338022119618
15050,SUSD5,0.10387429005366877,19.198969182862665
15051,TM4SF4,0.1037603868505472,19.193600343605713
15052,ZNF155,0.10375252594821975,19.18823150434876
15053,ZNF605,0.10370646051847845,19.182862665091807
15054,NANOS2,0.10369736010353017,19.177493825834855
15055,MCEE,0.10369371942507195,19.172124986577902
15056,CDK15,0.10368337685697818,19.16675614732095
15057,OR5K2,0.10366552351119074,19.161387308063997
15058,PARVG,0.10365460054800066,19.156018468807044
15059,LHB,0.10363558356700946,19.15064962955009
15060,CDPF1,0.10356787663162521,19.14528079029314
15061,PPY,0.10355910839871962,19.139911951036186
15062,RHD,0.10354732326677414,19.134543111779234
15063,TCTEX1D1,0.10350274691272891,19.12917427252228
15064,RBP2,0.1034850561574947,19.12380543326533
15065,ENKUR,0.10341917565286182,19.118436594008376
15066,BMP15,0.10340336873663454,19.113067754751423
15067,IL24,0.10339389234162025,19.10769891549447
15068,OR2F1,0.1033872897194035,19.102330076237518
15069,PFN3,0.10335016617003394,19.096961236980565
15070,ASAH2B,0.1033388519765166,19.091592397723613
15071,HTR3C,0.10333121277115861,19.08622355846666
15072,CXCL11,0.10329865090288189,19.080854719209704
15073,TXLNB,0.10328360923032429,19.075485879952755
15074,APOA2,0.10327462481501175,19.070117040695802
15075,MLN,0.10326814001486247,19.06474820143885
15076,PRH1,0.10325575208095965,19.059379362181897
15077,ICT1,0.10321651201133368,19.054010522924944
15078,SLC26A1,0.10320698080775417,19.04864168366799
15079,LCN15,0.10319916805823673,19.04327284441104
15080,NPBWR1,0.10315870027174545,19.037904005154086
15081,TMEM241,0.10313506232487965,19.032535165897134
15082,CPO,0.10311654110803174,19.02716632664018
15083,CCDC171,0.10308249571454793,19.02179748738323
15084,HAAO,0.10306092906008708,19.016428648126276
15085,CARD14,0.10297230465188531,19.01105980886932
15086,ESM1,0.10296224044413722,19.00569096961237
15087,PARP15,0.10293921723210993,19.000322130355418
15088,PRLHR,0.10290553806897004,18.994953291098465
15089,SLC1A7,0.10289633403618866,18.989584451841512
15090,SPATS1,0.10289306869431987,18.98421561258456
15091,ADAM21,0.10279029863700981,18.978846773327607
15092,KLRG1,0.10275691613287827,18.973477934070655
15093,IL20,0.10271268234547482,18.968109094813702
15094,NPSR1,0.10269707177616068,18.96274025555675
15095,MRPL53,0.10261203406042715,18.957371416299797
15096,SUMO4,0.10257613994900974,18.952002577042844
15097,GPR142,0.10257098079707697,18.946633737785888
15098,UGT1A4,0.10253981496491142,18.941264898528935
15099,OR5T1,0.10247348557883104,18.935896059271986
15100,ZNF230,0.10245569808107176,18.930527220015033
15101,LIPK,0.10244877997056578,18.92515838075808
15102,ZNF774,0.10241416346439833,18.919789541501128
15103,C16orf74,0.10237423642017567,18.914420702244175
15104,GOLGA6L2,0.10225849424233577,18.909051862987223
15105,ZNF154,0.10220811978906943,18.90368302373027
15106,MLNR,0.1021994735351148,18.898314184473318
15107,ATP5EP2,0.10207667721303984,18.892945345216365
15108,MOGAT3,0.10205071402799037,18.887576505959412
15109,C1orf64,0.10204910374577152,18.88220766670246
15110,TREX2,0.1020099833773896,18.876838827445503
15111,AGBL4,0.10193641767379433,18.87146998818855
15112,XXYLT1,0.10190124031631034,18.8661011489316
15113,ODF4,0.1018900534739721,18.86073230967465
15114,IDO2,0.10188430879693851,18.855363470417696
15115,DHDH,0.10184085344588127,18.849994631160744
15116,SPINK7,0.10179511466736413,18.84462579190379
15117,FSIP1,0.10177303223264415,18.83925695264684
15118,CHIT1,0.10175369641540936,18.833888113389886
15119,CCL20,0.1016941411470664,18.828519274132933
15120,ALOX15B,0.10157922005329294,18.82315043487598
15121,BTBD16,0.10152080782383939,18.817781595619028
15122,ACTL7A,0.1014446453298136,18.81241275636207
15123,FAM188B,0.10141116783782869,18.80704391710512
15124,DIO1,0.10140027306540897,18.80167507784817
15125,DERL3,0.1013381052974712,18.796306238591217
15126,NPPB,0.10127255624372486,18.790937399334265
15127,PDE6H,0.10127002926176114,18.785568560077312
15128,CRYGC,0.1012621267281569,18.78019972082036
15129,CTRC,0.10125870869501168,18.774830881563407
15130,ZNF852,0.10113056588621609,18.769462042306454
15131,GPHA2,0.10104655965197265,18.7640932030495
15132,GOLGA8F,0.10100272983441153,18.75872436379255
15133,FITM1,0.10094043504186738,18.753355524535596
15134,TMEM102,0.1009137904788963,18.747986685278644
15135,ZNF708,0.10091172892577467,18.742617846021687
15136,OR5B12,0.10082947961248663,18.737249006764735
15137,KRTAP13-3,0.10080910033367829,18.731880167507786
15138,NMU,0.10078831389220053,18.726511328250833
15139,PRR22,0.10063071762595285,18.72114248899388
15140,OR52I1,0.10062913621915455,18.715773649736928
15141,OR10H2,0.10062713466910378,18.710404810479975
15142,PF4,0.10058623440897856,18.705035971223023
15143,SYCE1L,0.1004458021058828,18.69966713196607
15144,C19orf52,0.10034188845833229,18.694298292709117
15145,CYP2W1,0.10030198674608878,18.688929453452165
15146,PTGDR2,0.10026490393688414,18.683560614195212
15147,TIAF1,0.10023529751430113,18.678191774938256
15148,CENPW,0.10022305964628608,18.672822935681303
15149,IL22RA2,0.10008998997671592,18.66745409642435
15150,FCRL3,0.10008612834152182,18.6620852571674
15151,EPT1,0.1000589437851582,18.65671641791045
15152,HELB,0.10003061282583056,18.651347578653496
15153,CCDC17,0.09992444378274072,18.645978739396543
15154,OTUD6A,0.09989186026132713,18.64060990013959
15155,CCDC148,0.09982468239184025,18.635241060882638
15156,LAIR2,0.0998242191597132,18.629872221625686
15157,FGF6,0.09980811046641716,18.624503382368733
15158,CLEC5A,0.09968360764767258,18.61913454311178
15159,MAGEB18,0.09964500828174566,18.613765703854828
15160,NPFFR2,0.09962840730373021,18.60839686459787
15161,SPINK2,0.09954038839164753,18.60302802534092
15162,NEK5,0.0995250313388138,18.597659186083966
15163,ZNF764,0.0994380680453324,18.592290346827017
15164,NACA2,0.09933364350870025,18.586921507570064
15165,LCA5L,0.09932861752134918,18.581552668313112
15166,LBP,0.09923310376623948,18.57618382905616
15167,CST4,0.09919711688398794,18.570814989799207
15168,CARD16,0.09909848067096061,18.565446150542254
15169,WISP3,0.09903284208928975,18.5600773112853
15170,SCGB3A2,0.09896971152224522,18.55470847202835
15171,SPAG8,0.09895090489330169,18.549339632771396
15172,CYP39A1,0.09888403870010118,18.54397079351444
15173,ZNF594,0.09887567462823349,18.538601954257487
15174,PRAM1,0.09885493204504943,18.533233115000534
15175,SELT,0.0987799021246473,18.527864275743582
15176,NAT8,0.09877275244119371,18.522495436486633
15177,PARP6,0.09867558408469129,18.51712659722968
