,Gene_Name,mantis_ml_proba,mantis_ml_perc
13974,SLC34A3,0.13079938814043998,24.975840223343713
13975,ANKS4B,0.13078733012080193,24.97047138408676
13976,C7orf50,0.13074045181274413,24.965102544829808
13977,FGGY,0.13073132261633874,24.959733705572855
13978,AACS,0.13068562000989914,24.954364866315903
13979,CCDC120,0.1306525707244873,24.94899602705895
13980,ACOT1,0.13062798604369164,24.943627187801997
13981,MUC21,0.13062009662389756,24.938258348545045
13982,C11orf49,0.13060228899121284,24.932889509288092
13983,VGLL1,0.13051333129405976,24.92752067003114
13984,ZBED3,0.13045161813497544,24.922151830774187
13985,HOXC11,0.13044412955641746,24.916782991517234
13986,GATAD1,0.1304121918976307,24.91141415226028
13987,COQ3,0.13035962581634522,24.90604531300333
13988,KLRD1,0.13034436479210854,24.900676473746376
13989,ABHD13,0.1302485167980194,24.895307634489424
13990,SLC16A5,0.13022044524550438,24.88993879523247
13991,ASTL,0.1301573283970356,24.88456995597552
13992,C16orf59,0.13012185245752333,24.879201116718566
13993,RMI2,0.13010509684681892,24.873832277461613
13994,CRNN,0.13009902983903884,24.86846343820466
13995,HIST1H2BA,0.13006831482052802,24.863094598947708
13996,ODF4,0.1300219364464283,24.857725759690755
13997,PHYHIPL,0.13002068251371385,24.852356920433802
13998,NXT1,0.1300122506916523,24.84698808117685
13999,HCFC1R1,0.1300100266933441,24.841619241919897
14000,GCFC2,0.12999690920114518,24.836250402662944
14001,TCEAL7,0.12993407621979713,24.830881563405992
14002,CD1E,0.129911594837904,24.82551272414904
14003,ZNF792,0.12990484312176703,24.820143884892087
14004,EID3,0.12990158647298813,24.814775045635134
14005,TENM2,0.12989911958575248,24.80940620637818
14006,FAM131A,0.12987137362360954,24.80403736712123
14007,ZSCAN32,0.12974037677049638,24.798668527864276
14008,SLC44A3,0.12968086451292038,24.793299688607323
14009,CXorf67,0.12967608720064164,24.78793084935037
14010,CCSAP,0.12966725900769233,24.782562010093418
14011,TMEM241,0.12964914739131927,24.777193170836465
14012,TMEM132C,0.1296437032520771,24.771824331579513
14013,HTR3B,0.12960992380976677,24.76645549232256
14014,SLC38A11,0.1295434132218361,24.761086653065608
14015,TEX30,0.12953836470842361,24.755717813808655
14016,CCL8,0.12953683212399483,24.750348974551702
14017,CAGE1,0.129462368786335,24.74498013529475
14018,KCNK4,0.12944528385996817,24.739611296037797
14019,SEPT1,0.1293831907212734,24.734242456780844
14020,BOK,0.12936277240514754,24.72887361752389
14021,BTBD11,0.12930427566170694,24.72350477826694
14022,CLVS2,0.12929683476686477,24.718135939009986
14023,ZBTB39,0.12929267734289168,24.712767099753034
14024,C3orf14,0.12922858744859694,24.70739826049608
14025,ZNF573,0.12921197190880776,24.70202942123913
14026,ZNF629,0.12912423312664031,24.696660581982176
14027,SULT1A2,0.12911493806168436,24.691291742725223
14028,RQCD1,0.129090878367424,24.68592290346827
14029,CDKN3,0.12905797064304353,24.680554064211318
14030,GALNT14,0.12904611378908157,24.675185224954365
14031,PTPRT,0.12902351319789887,24.669816385697413
14032,PTAR1,0.1290099047124386,24.66444754644046
14033,GDPGP1,0.1290028788149357,24.659078707183507
14034,ZNF438,0.1290014661848545,24.653709867926555
14035,TCTEX1D2,0.12899249643087388,24.648341028669602
14036,MPPED1,0.1289916940033436,24.64297218941265
14037,UPP2,0.12897515818476676,24.637603350155697
14038,SLITRK3,0.1289715114980936,24.632234510898744
14039,AMMECR1L,0.12894851043820382,24.62686567164179
14040,DDX28,0.1289006233215332,24.621496832384835
14041,ADH4,0.12888241335749626,24.616127993127886
14042,RBFOX1,0.1288715459406376,24.610759153870934
14043,MYL5,0.12885961160063744,24.60539031461398
14044,RNF168,0.12884436175227165,24.60002147535703
14045,ALDH3A1,0.12883771806955338,24.594652636100076
14046,KDM4E,0.1288066826760769,24.589283796843123
14047,FANK1,0.12880421206355094,24.58391495758617
14048,C18orf21,0.1287999153137207,24.578546118329218
14049,NBPF3,0.12879342585802078,24.573177279072265
14050,PUSL1,0.12867725677788258,24.567808439815312
14051,PDF,0.1286738783121109,24.56243960055836
14052,STMN4,0.1286049574613571,24.557070761301407
14053,C1QTNF6,0.12858958318829536,24.55170192204445
14054,WNT10A,0.12858239486813544,24.546333082787502
14055,SPEM1,0.12853623330593109,24.54096424353055
14056,MARCH9,0.12853596806526185,24.535595404273597
14057,PDSS1,0.12853435457601578,24.530226565016644
14058,UPK3A,0.12853306606411935,24.52485772575969
14059,DKKL1,0.12853085845708848,24.51948888650274
14060,RGAG1,0.12850017622113227,24.514120047245786
14061,FAM107A,0.12848533242940902,24.508751207988833
14062,CLDN14,0.12844645455479622,24.50338236873188
14063,FUT9,0.12842573672533036,24.498013529474928
14064,DPEP3,0.12840421423316,24.492644690217976
14065,RCOR2,0.12838268801569938,24.48727585096102
14066,RASSF6,0.12835910990834237,24.481907011704067
14067,SELT,0.12835457921028137,24.476538172447118
14068,PNMA3,0.1282744102180004,24.471169333190165
14069,RNF32,0.12818547561764718,24.465800493933212
14070,SLFN12L,0.1281607083976269,24.46043165467626
14071,PAQR5,0.12815220654010773,24.455062815419307
14072,LIMD2,0.1281254008412361,24.449693976162354
14073,TMEM52B,0.1280956633388996,24.4443251369054
14074,CLEC2L,0.12802845388650894,24.43895629764845
14075,DYDC2,0.12799844592809678,24.433587458391496
14076,OR2L5,0.1279876135289669,24.428218619134544
14077,OR5J2,0.12791987583041192,24.42284977987759
14078,SZRD1,0.1278593696653843,24.417480940620635
14079,FBXO22,0.12783557474613189,24.412112101363682
14080,BRMS1L,0.12783551439642907,24.406743262106733
14081,KCNMB1,0.1277589239180088,24.40137442284978
14082,BBS12,0.12769864909350873,24.396005583592828
14083,WDR73,0.12769387513399125,24.390636744335875
14084,OR10A2,0.12766214534640313,24.385267905078923
14085,IGFL2,0.12763012573122978,24.37989906582197
14086,TIGD4,0.1276249945163727,24.374530226565017
14087,MTMR8,0.12762011662125589,24.369161387308065
14088,CDKL4,0.1276138797402382,24.363792548051112
14089,MAGEB3,0.1275966726243496,24.35842370879416
14090,HHATL,0.1275455892086029,24.353054869537203
14091,STARD8,0.12749773263931274,24.34768603028025
14092,MRPL21,0.12749542370438577,24.342317191023298
14093,ZNF70,0.12747497018426657,24.33694835176635
14094,CCER1,0.12745606154203415,24.331579512509396
14095,BLOC1S4,0.1273706927895546,24.326210673252444
14096,MGST3,0.12737060263752936,24.32084183399549
14097,PROX2,0.12735617458820342,24.31547299473854
14098,IL17C,0.12735417783260344,24.310104155481586
14099,PNMA5,0.1273527756333351,24.304735316224633
14100,RPP21,0.12734054699540137,24.29936647696768
14101,CLRN3,0.12733287662267684,24.293997637710728
14102,ZNF470,0.12733256816864014,24.288628798453775
14103,EGFL6,0.12731685414910315,24.28325995919682
14104,CDCA3,0.12730698585510253,24.277891119939866
14105,CEP89,0.12730629444122316,24.272522280682917
14106,MBOAT1,0.127305705845356,24.267153441425965
14107,LHPP,0.1272954002022743,24.261784602169012
14108,CYP4F22,0.12728409618139266,24.25641576291206
14109,SPRR2G,0.1272827208042145,24.251046923655107
14110,RASGEF1B,0.12727894261479378,24.245678084398154
14111,KRT83,0.12724425457417965,24.2403092451412
14112,ZNF709,0.12717946991324425,24.23494040588425
14113,TRIM16L,0.12714612931013108,24.229571566627296
14114,SNX16,0.1270848512649536,24.224202727370344
14115,BIRC7,0.12707481309771537,24.218833888113387
14116,CAPNS2,0.12706146985292435,24.213465048856435
14117,ARID5A,0.12705996334552766,24.208096209599482
14118,ZNF454,0.12705594673752785,24.202727370342533
14119,CTRC,0.12698462456464768,24.19735853108558
14120,GJB6,0.1269292153418064,24.191989691828628
14121,LECT1,0.1269119456410408,24.186620852571675
14122,RBM48,0.12690282315015794,24.181252013314722
14123,ZNF850,0.1268861897289753,24.17588317405777
14124,DNAJC5G,0.12683529704809188,24.170514334800817
14125,GBGT1,0.12683282643556595,24.165145495543864
14126,CLDN8,0.12683070302009583,24.159776656286912
14127,TCEAL4,0.12678961232304573,24.15440781702996
14128,BEND7,0.12676515951752662,24.149038977773003
14129,RELL2,0.12670070081949233,24.14367013851605
14130,PGAM4,0.12669973447918892,24.138301299259098
14131,CNTNAP3,0.12664565593004226,24.13293246000215
14132,ABHD17C,0.12664495334029197,24.127563620745196
14133,IGIP,0.12661445438861846,24.122194781488243
14134,MAGEA10,0.12660500705242156,24.11682594223129
14135,PAPD5,0.12660185769200324,24.111457102974338
14136,GTF2H2C,0.1265890620648861,24.106088263717385
14137,MBD3L1,0.12657900750637055,24.100719424460433
14138,SYNE4,0.12656150832772256,24.09535058520348
14139,NUDT2,0.1265138104557991,24.089981745946528
14140,PRSS33,0.12651046887040138,24.08461290668957
14141,REG3A,0.12645861133933067,24.07924406743262
14142,ST6GALNAC3,0.1264454521238804,24.073875228175666
14143,C17orf49,0.12642999663949012,24.068506388918713
14144,CABLES2,0.1264146588742733,24.063137549661764
14145,ZNF226,0.12638486176729202,24.05776871040481
14146,ACP6,0.1263619653880596,24.05239987114786
14147,TCN2,0.12633775547146797,24.047031031890906
14148,TCEB3,0.1263193242251873,24.041662192633954
14149,TRIM67,0.12631775289773942,24.036293353377
14150,AQP10,0.12629318311810495,24.03092451412005
14151,RGL4,0.12628045864403248,24.025555674863096
14152,SLC10A4,0.1262456424534321,24.020186835606143
14153,ZNF750,0.12613745406270027,24.014817996349187
14154,TESPA1,0.12613696604967117,24.009449157092234
14155,SLC27A3,0.12608998119831086,24.00408031783528
14156,RABL2A,0.1259347215294838,23.99871147857833
14157,OR2B2,0.12587374001741408,23.99334263932138
14158,NMUR2,0.12586890086531638,23.987973800064427
14159,C12orf40,0.12584564536809922,23.982604960807475
14160,CYP2J2,0.1258423261344433,23.977236121550522
14161,ZCCHC4,0.12573786079883575,23.97186728229357
14162,SENP8,0.12571398690342903,23.966498443036617
14163,LYSMD1,0.1256959393620491,23.961129603779664
14164,ZNF561,0.1256510429084301,23.95576076452271
14165,CST9,0.12564272359013556,23.950391925265755
14166,ZBTB7C,0.12558202892541886,23.945023086008803
14167,GPHA2,0.12555998787283898,23.93965424675185
14168,DNAJB13,0.12554916862125803,23.934285407494897
14169,AMIGO2,0.12553684115409852,23.928916568237945
14170,RNF208,0.12550981640815734,23.923547728980996
14171,MT1B,0.1254445265978575,23.918178889724043
14172,MOCOS,0.12544150799512863,23.91281005046709
14173,TMEM218,0.12543900534510613,23.907441211210138
14174,MRAP2,0.12541355416178704,23.902072371953185
14175,GNRH2,0.12540783137083053,23.896703532696232
14176,GRXCR1,0.125360357016325,23.89133469343928
14177,ZCCHC9,0.12534672915935516,23.885965854182327
14178,FAXC,0.12532859221100806,23.88059701492537
14179,CENPP,0.12526290416717528,23.87522817566842
14180,PTRHD1,0.1252618558704853,23.869859336411466
14181,SPINK7,0.12520036175847055,23.864490497154513
14182,EFCC1,0.12519218474626542,23.85912165789756
14183,PRR16,0.12517570480704307,23.85375281864061
14184,KCNK6,0.1251560315489769,23.84838397938366
14185,SIGLEC7,0.12512974739074706,23.843015140126706
14186,S100A12,0.1251068651676178,23.837646300869753
14187,SPRR2A,0.12506800144910812,23.8322774616128
14188,TMED1,0.12503637373447418,23.826908622355848
14189,MAP9,0.12495618760585785,23.821539783098896
14190,ELL3,0.12493495270609856,23.81617094384194
14191,ST6GAL2,0.12490826249122619,23.810802104584987
14192,ZNF559,0.12488513067364693,23.805433265328034
14193,FAM219A,0.12486507520079612,23.80006442607108
14194,SLC10A2,0.12481060773134231,23.79469558681413
14195,RTP2,0.12480184584856033,23.789326747557176
14196,MC5R,0.12476437240839004,23.783957908300227
14197,PAGE2,0.1247387908399105,23.778589069043274
14198,CCDC13,0.12472682893276214,23.77322022978632
14199,FAM76A,0.1246318981051445,23.76785139052937
14200,THEG,0.12461885213851928,23.762482551272416
14201,BEX5,0.12458595559000969,23.757113712015464
14202,MYLK4,0.12453320547938347,23.75174487275851
14203,PCDHA12,0.12452250868082046,23.746376033501555
14204,ELMOD1,0.12447822131216527,23.741007194244602
14205,CCDC106,0.12445356249809265,23.73563835498765
14206,OPN1MW,0.124451395124197,23.730269515730697
14207,ACSM2A,0.12444514110684395,23.724900676473744
14208,BRICD5,0.12436074018478394,23.719531837216792
14209,LRRC40,0.12433331608772277,23.714162997959843
14210,JSRP1,0.12430467307567597,23.70879415870289
14211,TMEM106A,0.12425606995821,23.703425319445937
14212,PSD2,0.12424937039613723,23.698056480188985
14213,SCLY,0.12424159646034241,23.692687640932032
14214,MAP3K7CL,0.12404709458351135,23.68731880167508
14215,MRPS17,0.12402593679726123,23.681949962418123
14216,FOXI2,0.12401259541511536,23.67658112316117
14217,MUSTN1,0.12399164810776711,23.671212283904218
14218,FAM57B,0.12397288382053376,23.665843444647265
14219,SH2D3A,0.12395086064934731,23.660474605390313
14220,SPIN2B,0.12393498197197914,23.65510576613336
14221,C2orf54,0.12393112778663636,23.649736926876407
14222,HIST3H2BB,0.12391158565878868,23.64436808761946
14223,PCBD2,0.12386429086327552,23.638999248362506
14224,ERC2,0.12380030825734138,23.633630409105553
14225,SLC30A2,0.12379490956664085,23.6282615698486
14226,OR2J2,0.1237313263118267,23.622892730591648
14227,HHLA2,0.12372732311487197,23.617523891334695
14228,ACSM2B,0.12369387075304986,23.61215505207774
14229,C9orf16,0.12368977665901185,23.606786212820786
14230,SMCO1,0.12368652895092964,23.601417373563834
14231,MAGEB1,0.12366619370877743,23.59604853430688
14232,CATSPERD,0.12366296872496604,23.59067969504993
14233,ZIK1,0.12364897280931472,23.585310855792976
14234,SCRN1,0.1236456111073494,23.579942016536027
14235,PLEKHF2,0.12363658323884011,23.574573177279074
14236,C17orf89,0.12361413687467575,23.56920433802212
14237,MEX3A,0.12360915318131446,23.56383549876517
14238,AWAT2,0.12358371317386627,23.558466659508216
14239,C16orf89,0.12358005195856095,23.553097820251264
14240,NAIF1,0.12355559766292572,23.547728980994307
14241,OTUD6A,0.12354089692234993,23.542360141737355
14242,RAP2B,0.12352610975503922,23.536991302480402
14243,NPVF,0.12347203493118286,23.53162246322345
14244,MAGEA1,0.12344720140099526,23.526253623966497
14245,SPRR4,0.12343431934714318,23.520884784709544
14246,KRT76,0.12340786755084991,23.51551594545259
14247,FAM168A,0.12339594513177872,23.510147106195642
14248,MORN4,0.12338419705629348,23.50477826693869
14249,MYT1L,0.12331825532019139,23.499409427681737
14250,TMEM63C,0.12327000871300697,23.494040588424784
14251,CREG1,0.1232520118355751,23.488671749167832
14252,CACNA2D3,0.12322267889976501,23.48330290991088
14253,ZRANB3,0.12320235297083855,23.477934070653923
14254,KLHDC8A,0.12317984253168106,23.47256523139697
14255,DUSP19,0.12317507341504097,23.467196392140018
14256,TRABD2A,0.12313380390405655,23.461827552883065
14257,LRRC58,0.12310472130775452,23.456458713626112
14258,ENTPD7,0.12309784758836032,23.45108987436916
14259,TMEM139,0.12307862117886544,23.445721035112207
14260,ZNF618,0.12306373119354248,23.440352195855258
14261,IDI2,0.1230534054338932,23.434983356598305
14262,ZNF71,0.12302787899971009,23.429614517341353
14263,RANBP3L,0.1230102725327015,23.4242456780844
14264,ARSJ,0.12297136485576629,23.418876838827448
14265,SPATS2,0.12291330769658089,23.41350799957049
14266,SLC36A3,0.12290065065026283,23.40813916031354
14267,GIP,0.12287872955203057,23.402770321056586
14268,MED18,0.12287323102355004,23.397401481799633
14269,ZNF627,0.12284889295697213,23.39203264254268
14270,MUC15,0.12282255068421363,23.386663803285728
14271,LYRM2,0.12280992791056633,23.381294964028775
14272,CCDC126,0.12277860566973686,23.375926124771823
14273,ADM2,0.12273353189229966,23.370557285514874
14274,LRRC31,0.12264934033155442,23.36518844625792
14275,SERPINB7,0.12264706268906593,23.35981960700097
14276,DEC1,0.12260902822017669,23.354450767744016
14277,UTP15,0.1226014532148838,23.349081928487063
14278,ACKR4,0.1225931040942669,23.343713089230107
14279,TRIM40,0.12258028164505959,23.338344249973154
14280,KCNJ4,0.12251773327589036,23.3329754107162
14281,CEMP1,0.12250450551509857,23.32760657145925
14282,ZNF823,0.12250274121761322,23.322237732202296
14283,SLCO1B7,0.12248905282467604,23.316868892945344
14284,LIPJ,0.12248558178544044,23.31150005368839
14285,RNF26,0.12243176400661468,23.30613121443144
14286,TMEM213,0.1223800003528595,23.30076237517449
14287,FAM151A,0.12232453487813473,23.295393535917537
14288,CCDC103,0.12231641441870195,23.290024696660584
14289,GDPD2,0.12229544296860695,23.28465585740363
14290,KRT20,0.12228708192706109,23.279287018146675
14291,AURKAIP1,0.12224454656243325,23.273918178889723
14292,ARHGAP11B,0.12216273844242095,23.26854933963277
14293,CCT6B,0.12215187698602677,23.263180500375817
14294,LYG2,0.12213855031877756,23.257811661118865
14295,C1orf50,0.12212264537811279,23.252442821861912
14296,HIST1H1D,0.12212234362959862,23.24707398260496
14297,TCP11L2,0.12210251688957215,23.241705143348007
14298,PTPRD,0.12209979267790913,23.236336304091054
14299,CHCHD6,0.12207694053649902,23.230967464834105
14300,MEIS3,0.12207591980695724,23.225598625577152
14301,SERINC5,0.12201757431030273,23.2202297863202
14302,ZCCHC7,0.12199734821915627,23.214860947063247
14303,KIAA1586,0.12199025228619576,23.20949210780629
14304,GPRASP2,0.12197864651679993,23.20412326854934
14305,CNIH2,0.1219721980392933,23.198754429292386
14306,GRIK3,0.12197203934192657,23.193385590035433
14307,PPP1R42,0.12196974381804467,23.18801675077848
14308,DESI2,0.12189564928412437,23.182647911521528
14309,LY6G5B,0.1218771867454052,23.177279072264575
14310,KRT34,0.12186874225735664,23.171910233007623
14311,ZDHHC12,0.12172619625926018,23.16654139375067
14312,FBXO17,0.12169177010655403,23.16117255449372
14313,ATXN7L1,0.1216869257390499,23.155803715236768
14314,TM4SF4,0.12164285853505134,23.150434875979816
14315,PDGFRL,0.12163876742124557,23.14506603672286
14316,OR2B6,0.12160351499915123,23.139697197465907
14317,HMGCLL1,0.12159657403826714,23.134328358208954
14318,NAT16,0.12156120240688324,23.128959518952
14319,STRA13,0.121515803784132,23.12359067969505
14320,TTC30B,0.12142663076519966,23.118221840438096
14321,FAM124B,0.12132070437073708,23.112853001181143
