,Gene_Name,mantis_ml_proba,mantis_ml_perc
13993,SETD8,0.0015546041656802445,24.873832277461613
13994,PAAF1,0.0015496869622311283,24.86846343820466
13995,KCNH8,0.0015486087027948854,24.863094598947708
13996,FAM127C,0.0015485150977131142,24.857725759690755
13997,RABL2B,0.0015474555548197742,24.852356920433802
13998,DLEU7,0.001547160048364162,24.84698808117685
13999,KRBA2,0.0015459094757906354,24.841619241919897
14000,TSR2,0.0015440930291578056,24.836250402662944
14001,CLEC1A,0.0015397087408950444,24.830881563405992
14002,LIN52,0.0015396753078039196,24.82551272414904
14003,MPLKIP,0.0015380946291352446,24.820143884892087
14004,SRMS,0.0015377238665725166,24.814775045635134
14005,FLYWCH2,0.0015373365913898497,24.80940620637818
14006,LZTFL1,0.0015369626515144062,24.80403736712123
14007,EPT1,0.0015366685071974034,24.798668527864276
14008,HMGCLL1,0.0015361996976187204,24.793299688607323
14009,SPOCK2,0.0015335182567989593,24.78793084935037
14010,CNKSR3,0.00153258982962492,24.782562010093418
14011,VWA3B,0.0015301647901410594,24.777193170836465
14012,C22orf23,0.0015279273637726055,24.771824331579513
14013,ZBTB12,0.001525402238315887,24.76645549232256
14014,SLC17A3,0.001522995663834734,24.761086653065608
14015,SNRNP25,0.0015228110563595318,24.755717813808655
14016,FAM46D,0.0015219707761685956,24.750348974551702
14017,DCAF15,0.0015207216988466572,24.74498013529475
14018,AJAP1,0.0015204472525883154,24.739611296037797
14019,PKIA,0.0015187638493555453,24.734242456780844
14020,AK4,0.001518586826501558,24.72887361752389
14021,NDC1,0.001517309186534087,24.72350477826694
14022,RCSD1,0.0015168435469734474,24.718135939009986
14023,ISOC2,0.0015150046440351134,24.712767099753034
14024,GTF2A1L,0.0015146573120765085,24.70739826049608
14025,MAPRE2,0.0015144185469443804,24.70202942123913
14026,EXD1,0.001513129737388774,24.696660581982176
14027,HCAR3,0.0015130872816728363,24.691291742725223
14028,SLC38A8,0.0015113377269174119,24.68592290346827
14029,KRT23,0.0015111233726386516,24.680554064211318
14030,C8orf76,0.0015099083461850818,24.675185224954365
14031,MSL1,0.0015093007338242395,24.669816385697413
14032,CNTNAP4,0.0015083742708684937,24.66444754644046
14033,TFDP2,0.0015077202234759445,24.659078707183507
14034,KCNK4,0.001505948161203176,24.653709867926555
14035,ZNF414,0.001500441318423997,24.648341028669602
14036,ATP5S,0.0014997991264468814,24.64297218941265
14037,FAM65B,0.001499311566086574,24.637603350155697
14038,SLC13A5,0.0014989421270638383,24.632234510898744
14039,ZP4,0.001496788260554634,24.62686567164179
14040,ORMDL1,0.0014955347669240809,24.621496832384835
14041,ELOVL7,0.0014948574035687258,24.616127993127886
14042,RNF186,0.001493698247436951,24.610759153870934
14043,SLC35G1,0.001492909602236244,24.60539031461398
14044,SLC10A4,0.0014923340429313008,24.60002147535703
14045,GUCY2F,0.001491983379917182,24.594652636100076
14046,TMC4,0.001489773948953049,24.589283796843123
14047,LPAR5,0.001485693552775234,24.58391495758617
14048,SEC14L3,0.0014837573813540404,24.578546118329218
14049,AOC2,0.0014825058554323192,24.573177279072265
14050,HHATL,0.0014825010177306134,24.567808439815312
14051,SPAG8,0.0014809130052320235,24.56243960055836
14052,BCL2L12,0.001479464092859208,24.557070761301407
14053,DKK2,0.001479247587855212,24.55170192204445
14054,NUDT16,0.0014774013686792624,24.546333082787502
14055,DR1,0.0014749931806507654,24.54096424353055
14056,ZNF77,0.0014732548193723953,24.535595404273597
14057,ZFP82,0.001469486895396088,24.530226565016644
14058,QTRTD1,0.0014670667087858461,24.52485772575969
14059,CTRC,0.0014655466152916365,24.51948888650274
14060,SLITRK5,0.001465322734075662,24.514120047245786
14061,CLDN14,0.0014637015517472837,24.508751207988833
14062,C1QTNF6,0.001463076661125278,24.50338236873188
14063,TCEAL4,0.0014630163770090966,24.498013529474928
14064,CCDC24,0.0014627427145617326,24.492644690217976
14065,SLC1A4,0.0014592680639079017,24.48727585096102
14066,CCDC13,0.001459179946101362,24.481907011704067
14067,TMEM242,0.0014541757997196141,24.476538172447118
14068,USP27X,0.0014536461356206864,24.471169333190165
14069,PROK2,0.0014536281821115433,24.465800493933212
14070,ZNF415,0.0014490807847109659,24.46043165467626
14071,SUCNR1,0.0014490356698073957,24.455062815419307
14072,HIGD1B,0.0014488790543287968,24.449693976162354
14073,LDLRAD1,0.0014472887136731814,24.4443251369054
14074,SNAPC5,0.0014463610410320783,24.43895629764845
14075,TNN,0.0014462532219212576,24.433587458391496
14076,DMP1,0.0014448030753960695,24.428218619134544
14077,PRRT3,0.0014445243337040813,24.42284977987759
14078,ANKRD49,0.001444230691597334,24.417480940620635
14079,CCDC64,0.0014439680346719263,24.412112101363682
14080,PIN4,0.0014430425387628781,24.406743262106733
14081,SLC24A5,0.0014426861517757427,24.40137442284978
14082,LCE2D,0.0014424155439852243,24.396005583592828
14083,ZNF726,0.0014422483908041797,24.390636744335875
14084,SLC45A1,0.0014405970972524538,24.385267905078923
14085,CREBRF,0.001439851629930357,24.37989906582197
14086,HAPLN3,0.0014368671308053731,24.374530226565017
14087,ATP13A5,0.0014348990081161298,24.369161387308065
14088,MRGBP,0.0014348811550156534,24.363792548051112
14089,SSTR2,0.0014336303439266744,24.35842370879416
14090,PAK7,0.001432521184906214,24.353054869537203
14091,FUNDC2,0.0014309652737811889,24.34768603028025
14092,TRMT61A,0.0014301293965267108,24.342317191023298
14093,KRT222,0.001429996677160607,24.33694835176635
14094,ZNF396,0.0014294168724432333,24.331579512509396
14095,ADO,0.001427656029746392,24.326210673252444
14096,FAM3A,0.0014245748347103658,24.32084183399549
14097,SPATA6L,0.001422410179069708,24.31547299473854
14098,TUBB8,0.001420982511343332,24.310104155481586
14099,SLC41A2,0.0014207315680631234,24.304735316224633
14100,RS1,0.0014186814582254532,24.29936647696768
14101,PLCXD3,0.001415326945110055,24.293997637710728
14102,ZNF572,0.0014150741963646143,24.288628798453775
14103,GAST,0.0014148095040318939,24.28325995919682
14104,PPDPF,0.0014147838480648611,24.277891119939866
14105,STRIP2,0.0014144248783943914,24.272522280682917
14106,SEC22C,0.001414213624349532,24.267153441425965
14107,TMEM167A,0.0014133836567706629,24.261784602169012
14108,TMEM64,0.0014127766160511887,24.25641576291206
14109,TMEM55B,0.0014115734211775106,24.251046923655107
14110,LGALS14,0.0014111385856831597,24.245678084398154
14111,PTBP3,0.001411064140652177,24.2403092451412
14112,RAB11FIP3,0.0014100216317446592,24.23494040588425
14113,TRIM49B,0.0014094378660215582,24.229571566627296
14114,MAPRE3,0.0014079728128587239,24.224202727370344
14115,TSPAN5,0.0014010639110606142,24.218833888113387
14116,L1TD1,0.0013998387221084382,24.213465048856435
14117,PODXL2,0.001399406288529415,24.208096209599482
14118,NUDCD3,0.0013974938809265998,24.202727370342533
14119,FAM170A,0.0013964301404544464,24.19735853108558
14120,ZNF789,0.0013963934494844116,24.191989691828628
14121,C1orf174,0.0013963883149158058,24.186620852571675
14122,C20orf144,0.0013933181457927812,24.181252013314722
14123,CGA,0.0013921769654312386,24.17588317405777
14124,KMO,0.0013916201544823498,24.170514334800817
14125,C3orf14,0.0013905782996605962,24.165145495543864
14126,FAM135B,0.001390358428041273,24.159776656286912
14127,EXTL2,0.0013872462994389185,24.15440781702996
14128,CXorf57,0.0013864472371064235,24.149038977773003
14129,CDC37L1,0.0013838865186355728,24.14367013851605
14130,DCUN1D4,0.0013819458671961997,24.138301299259098
14131,LHX9,0.0013819219587496928,24.13293246000215
14132,DIRAS1,0.0013808451111083702,24.127563620745196
14133,RBP5,0.00137977185982528,24.122194781488243
14134,SLC16A14,0.0013770347718020473,24.11682594223129
14135,CCL8,0.0013762574843358788,24.111457102974338
14136,TUSC1,0.0013746133426722706,24.106088263717385
14137,PIGX,0.0013733419362883781,24.100719424460433
14138,MGST3,0.0013725278350791461,24.09535058520348
14139,ERGIC1,0.0013717812144809919,24.089981745946528
14140,MAGEF1,0.0013708678355624261,24.08461290668957
14141,THAP2,0.001367640093703034,24.07924406743262
14142,NTSR2,0.0013665905575158616,24.073875228175666
14143,SPA17,0.0013662043555267124,24.068506388918713
14144,IL9,0.001364716177008345,24.063137549661764
14145,RGS8,0.0013631793928928456,24.05776871040481
14146,TACR2,0.0013609366530632993,24.05239987114786
14147,IFNA17,0.0013604540883727719,24.047031031890906
14148,MIER3,0.0013590842381996384,24.041662192633954
14149,ZNF177,0.0013587139979394796,24.036293353377
14150,KCNV2,0.001355974670824135,24.03092451412005
14151,PCDHGA1,0.0013558591377264323,24.025555674863096
14152,MARK1,0.0013496023463533068,24.020186835606143
14153,C3orf67,0.0013487031512964282,24.014817996349187
14154,NACC2,0.0013470577758964695,24.009449157092234
14155,MAK16,0.0013451716648889978,24.00408031783528
14156,PDDC1,0.001343985865621866,23.99871147857833
14157,ADAD2,0.001343886124905649,23.99334263932138
14158,ZNF814,0.0013432765151349042,23.987973800064427
14159,PCDHA13,0.0013410834137985027,23.982604960807475
14160,VMAC,0.0013402573690412002,23.977236121550522
14161,CDC42SE1,0.0013400457317032832,23.97186728229357
14162,STS,0.0013383403563456684,23.966498443036617
14163,UGT1A9,0.0013360140110549909,23.961129603779664
14164,ZNF571,0.0013346430507657752,23.95576076452271
14165,RNASE2,0.0013346070925875297,23.950391925265755
14166,TXNDC2,0.0013344481164586808,23.945023086008803
14167,ACOT6,0.0013329219422198177,23.93965424675185
14168,PFDN4,0.0013329027073373447,23.934285407494897
14169,KRTAP10-4,0.0013321287867023187,23.928916568237945
14170,KCTD6,0.0013320950775857902,23.923547728980996
14171,BPIFC,0.0013309804822657298,23.918178889724043
14172,AK8,0.0013300044407056906,23.91281005046709
14173,CDH10,0.0013265684268719405,23.907441211210138
14174,GJA8,0.0013263350083958657,23.902072371953185
14175,KCTD1,0.0013259769823271402,23.896703532696232
14176,STX16,0.0013254197418774943,23.89133469343928
14177,SMAGP,0.0013243847206344458,23.885965854182327
14178,ORAI2,0.001322216458756949,23.88059701492537
14179,PRKD3,0.0013214411377996994,23.87522817566842
14180,SMN2,0.001320668768970314,23.869859336411466
14181,TEX264,0.0013206604304017188,23.864490497154513
14182,ARRDC5,0.0013200396248160024,23.85912165789756
14183,C6orf118,0.001318158055652181,23.85375281864061
14184,ZNF165,0.0013164759042258614,23.84838397938366
14185,ZC3H8,0.00131511550634088,23.843015140126706
14186,HTR3E,0.001312617649105451,23.837646300869753
14187,MAGEE1,0.0013108009713144755,23.8322774616128
14188,KIAA0754,0.0013102510049609987,23.826908622355848
14189,C5orf45,0.0013100540713467759,23.821539783098896
14190,MLN,0.00130911736009016,23.81617094384194
14191,SMCO4,0.001308560856270067,23.810802104584987
14192,REEP1,0.0013071494316811308,23.805433265328034
14193,NNAT,0.001306634057390773,23.80006442607108
14194,SNX21,0.0013056324240896403,23.79469558681413
14195,CHRAC1,0.0013047426748262658,23.789326747557176
14196,PCDHA7,0.0013036999420671567,23.783957908300227
14197,SLC25A27,0.0012963935551646207,23.778589069043274
14198,FCRL2,0.0012956553918082416,23.77322022978632
14199,TMEM138,0.0012947143995941204,23.76785139052937
14200,SPIN4,0.0012943611050391473,23.762482551272416
14201,ZFYVE19,0.0012939235209785708,23.757113712015464
14202,ZNF430,0.0012930050369654536,23.75174487275851
14203,NCBP2L,0.0012923352659267894,23.746376033501555
14204,DEPDC1,0.0012888529035383115,23.741007194244602
14205,ZNF517,0.0012884163246612746,23.73563835498765
14206,OR10P1,0.0012875143241217293,23.730269515730697
14207,ZNF69,0.0012867558289477127,23.724900676473744
14208,LRRC16B,0.00128650664808513,23.719531837216792
14209,ZNF248,0.001285453518069467,23.714162997959843
14210,MBNL3,0.0012852267151582841,23.70879415870289
14211,SLC6A6,0.0012849252488469185,23.703425319445937
14212,SLC41A1,0.0012842506308415502,23.698056480188985
14213,DDHD1,0.0012806294749231118,23.692687640932032
14214,GPX8,0.0012802794149133843,23.68731880167508
14215,CCL17,0.001279424641477035,23.681949962418123
14216,CPA1,0.0012764575127414035,23.67658112316117
14217,FBXW12,0.001276322211916964,23.671212283904218
14218,ZNF417,0.0012742231644878334,23.665843444647265
14219,KLHL10,0.0012732973576698738,23.660474605390313
14220,ITPRIPL2,0.0012732317980367446,23.65510576613336
14221,CCDC148,0.0012717880693747217,23.649736926876407
14222,CCDC25,0.0012706982451473005,23.64436808761946
14223,RNF183,0.0012699434873739892,23.638999248362506
14224,HIST1H2AJ,0.0012697050653930047,23.633630409105553
14225,SRPX2,0.0012646670817151697,23.6282615698486
14226,SOX13,0.0012632385983941063,23.622892730591648
14227,C8G,0.001261963025527169,23.617523891334695
14228,HECA,0.00126103646954745,23.61215505207774
14229,DRP2,0.0012606698603543894,23.606786212820786
14230,AQP10,0.0012603424582933588,23.601417373563834
14231,ZSWIM1,0.0012601645140158512,23.59604853430688
14232,MVD,0.0012586025815874411,23.59067969504993
14233,ZNF331,0.0012578425610900732,23.585310855792976
14234,PAH,0.0012567781850640549,23.579942016536027
14235,FAM168B,0.0012556048834913868,23.574573177279074
14236,ZNF835,0.0012529137387376408,23.56920433802212
14237,MRPL35,0.0012478325432795445,23.56383549876517
14238,NT5C1B-RDH14,0.0012440738759789151,23.558466659508216
14239,PIK3R5,0.0012436117663161975,23.553097820251264
14240,CNTD1,0.0012413401736840726,23.547728980994307
14241,KRT39,0.0012399702883428344,23.542360141737355
14242,NXPE4,0.0012399460933193013,23.536991302480402
14243,ZNF548,0.0012397870810063505,23.53162246322345
14244,ASIC1,0.0012395936443244503,23.526253623966497
14245,VAT1L,0.0012371914067629687,23.520884784709544
14246,C11orf30,0.001234051877975291,23.51551594545259
14247,TMEM182,0.0012340223363880099,23.510147106195642
14248,C1orf87,0.0012329701654512468,23.50477826693869
14249,TCTA,0.0012322446530993257,23.499409427681737
14250,LOH12CR1,0.001232172009475102,23.494040588424784
14251,CCDC67,0.0012315998799923666,23.488671749167832
14252,BLVRB,0.0012313539766218855,23.48330290991088
14253,PTPRR,0.0012300084508615097,23.477934070653923
14254,RAP1GAP2,0.0012298214024149077,23.47256523139697
14255,PDIK1L,0.0012295672127746982,23.467196392140018
14256,ZCCHC2,0.0012292355287764714,23.461827552883065
14257,HSF2BP,0.0012288569645150685,23.456458713626112
14258,UGT2B11,0.0012267692952847608,23.45108987436916
14259,CRISP3,0.0012201989095375542,23.445721035112207
14260,CCDC154,0.0012193908443257468,23.440352195855258
14261,ZNF773,0.0012189036790751077,23.434983356598305
14262,CCK,0.0012178101214009166,23.429614517341353
14263,SIRPG,0.0012160366789020192,23.4242456780844
14264,CENPV,0.0012159376326027261,23.418876838827448
14265,KRTAP10-7,0.0012157948879184589,23.41350799957049
14266,DAOA,0.0012139531813300886,23.40813916031354
14267,LRRC4B,0.0012138094909829394,23.402770321056586
14268,SLC1A6,0.0012110904433338167,23.397401481799633
14269,TMEM50A,0.0012107530980478563,23.39203264254268
14270,TEX101,0.0012102025658556124,23.386663803285728
14271,BOK,0.0012094889598264617,23.381294964028775
14272,SDC2,0.0012087062834485718,23.375926124771823
14273,GZMH,0.001208631509955201,23.370557285514874
14274,PSMB7,0.0012069934965485457,23.36518844625792
14275,GORASP2,0.0012050753786732474,23.35981960700097
14276,NSUN3,0.0012046750667678667,23.354450767744016
14277,ZNF391,0.0012013728777323742,23.349081928487063
14278,FAM53B,0.0012009803793732942,23.343713089230107
14279,OCIAD2,0.001199811834038696,23.338344249973154
14280,ZNF444,0.0011995166848457301,23.3329754107162
14281,CCDC101,0.0011972380885048356,23.32760657145925
14282,CRYBB1,0.0011956168221234158,23.322237732202296
14283,LCE3D,0.0011942890812120118,23.316868892945344
14284,USP51,0.0011940058275180638,23.31150005368839
14285,EFCAB7,0.001193249788153555,23.30613121443144
14286,ZNF879,0.001193209678966255,23.30076237517449
14287,SPATS2,0.001193083011360121,23.295393535917537
14288,TMEM99,0.0011929842292831695,23.290024696660584
14289,UGT1A7,0.0011915428283457894,23.28465585740363
14290,SLC9A4,0.0011893591510323365,23.279287018146675
14291,STMN2,0.001187489839647165,23.273918178889723
14292,SCLY,0.0011873179515221814,23.26854933963277
14293,ZNF121,0.0011871825164948063,23.263180500375817
14294,KIAA0513,0.001186334326184139,23.257811661118865
14295,ST8SIA5,0.0011859646708988656,23.252442821861912
14296,WDR96,0.0011849643817330511,23.24707398260496
14297,ADAMTS8,0.0011844990110188068,23.241705143348007
14298,TMEM51,0.001184029533651929,23.236336304091054
14299,ZNF586,0.0011831921719325106,23.230967464834105
14300,FXYD4,0.0011830149131574976,23.225598625577152
14301,OR10C1,0.001182807464260132,23.2202297863202
14302,OSGIN2,0.0011826752902032943,23.214860947063247
14303,TSPEAR,0.001182605543791381,23.20949210780629
14304,PCDHA6,0.0011807479818384742,23.20412326854934
14305,EBLN1,0.001180548497342095,23.198754429292386
14306,PLEKHA2,0.0011787642612292129,23.193385590035433
14307,CPN2,0.0011785250572952945,23.18801675077848
14308,CYP2A13,0.0011782454248876993,23.182647911521528
14309,PPP1R3A,0.0011765515624972878,23.177279072264575
14310,STARD5,0.0011757051011294622,23.171910233007623
14311,NAIP,0.001175650131010592,23.16654139375067
14312,MRPL32,0.0011750286290395228,23.16117255449372
14313,KCTD9,0.001174713004999885,23.155803715236768
14314,SNX30,0.0011746894407312861,23.150434875979816
14315,SERP2,0.0011739873323597496,23.14506603672286
14316,PPP1R7,0.0011733416559282306,23.139697197465907
14317,S100A3,0.0011729397913992194,23.134328358208954
14318,CYB5R2,0.0011716345655075823,23.128959518952
14319,FUT1,0.0011649096579681442,23.12359067969505
14320,TMEM106A,0.0011641178639149403,23.118221840438096
