,Gene_Name,mantis_ml_proba,mantis_ml_perc
17862,ZNF853,0.009536446886446883,4.101793192311822
17863,GOLGA6L4,0.00952057387057387,4.09642435305487
17864,GPR62,0.009513334133187074,4.091055513797917
17865,PRAMEF1,0.009505194805194805,4.085686674540964
17866,AL133481.1,0.009501623376623377,4.080317835284012
17867,RP11-770J1.5,0.009480148051123283,4.074948996027059
17868,OR11A1,0.009464285714285713,4.069580156770106
17869,GTSF1L,0.009459290226681532,4.064211317513154
17870,TPRX2P,0.00945,4.058842478256201
17871,NUTM2D,0.009432271383587173,4.0534736389992485
17872,SPA17,0.009424608809040858,4.048104799742296
17873,KLHL30,0.009422943722943724,4.042735960485342
17874,APOA1BP,0.009416666666666667,4.037367121228391
17875,URGCP-MRPS24,0.009386446886446886,4.031998281971438
17876,AL441883.1,0.00938551282051282,4.026629442714484
17877,PRB4,0.009384220354808591,4.021260603457533
17878,RNF151,0.009380429292929293,4.01589176420058
17879,FAM180A,0.009355545603821467,4.010522924943627
17880,RP11-113D6.6,0.009346810990428011,4.005154085686675
17881,C16orf80,0.009344065656565656,3.999785246429722
17882,OR5K2,0.009336656462110182,3.994416407172769
17883,LCN10,0.009331493506493505,3.989047567915817
17884,CHDC2,0.009329136604136604,3.983678728658864
17885,FRG1B,0.009323526867233959,3.978309889401911
17886,C11orf53,0.009313579898362508,3.972941050144959
17887,TRAPPC2P1,0.009307474742191821,3.9675722108880063
17888,C4orf17,0.009293763486255746,3.962203371631053
17889,C15orf56,0.009275869963369963,3.9568345323741005
17890,AP000867.1,0.009271103896103894,3.9514656931171483
17891,WFDC12,0.009246442535958663,3.9460968538601953
17892,BANF2,0.009233333333333333,3.9407280146032426
17893,GPR135,0.009223580586080585,3.9353591753462904
17894,SDHAF1,0.009221929824561406,3.9299903360893373
17895,DNASE1L2,0.009216863519503269,3.9246214968323847
17896,NIPA1,0.009206345394421942,3.9192526575754325
17897,RP11-216L13.17,0.00920430402930403,3.9138838183184794
17898,AC040977.1,0.009191666666666667,3.908514979061527
17899,FNDC9,0.00919005439005439,3.9031461398045746
17900,RP11-944L7.5,0.009182539682539681,3.8977773005476215
17901,GDPGP1,0.009173195725369638,3.892408461290669
17902,C1orf95,0.00917239010989011,3.887039622033716
17903,TXNDC8,0.00916785714285714,3.881670782776764
17904,AWAT1,0.009160908063754363,3.876301943519811
17905,POU5F2,0.009158549783549783,3.870933104262858
17906,LDLRAD2,0.009157738095238096,3.865564265005906
17907,PRSS54,0.0091512987012987,3.860195425748953
17908,PPM1M,0.009135714285714285,3.8548265864920004
17909,OR1L3,0.009129804804804804,3.849457747235048
17910,OR7D4,0.009125460816510512,3.844088907978095
17911,OR52N1,0.009123049796207693,3.8387200687211425
17912,WFDC6,0.009118864468864469,3.8333512294641903
17913,EVPLL,0.00910120743582793,3.827982390207237
17914,ZNF765,0.009100512955182074,3.8226135509502845
17915,TAS2R5,0.009099746625923097,3.8172447116933323
17916,ANKS4B,0.00909503693981955,3.8118758724363793
17917,TRIM50,0.009091769347796139,3.8065070331794266
17918,FAM26D,0.009091324389404885,3.8011381939224735
17919,CXorf40B,0.009089102564102563,3.7957693546655213
17920,DYTN,0.009067948717948717,3.7904005154085687
17921,OR51B6,0.009058694764355142,3.7850316761516156
17922,DEFB131,0.009036842738158529,3.7796628368946634
17923,SDR42E1,0.00903024453024453,3.774293997637711
17924,C17orf74,0.009023109243697477,3.7689251583807577
17925,OPALIN,0.009013697114146891,3.7635563191238055
17926,C9orf66,0.00901076388888889,3.758187479866853
17927,DKK4,0.008999823276139065,3.7528186406099
17928,UPK1A,0.008992379692671684,3.747449801352948
17929,FGF11,0.008991666666666665,3.742080962095995
17930,KRT20,0.00898155871905872,3.736712122839042
17931,PTPLAD2,0.008972222222222222,3.731343283582089
17932,C19orf45,0.008972049689440993,3.725974444325137
17933,CST8,0.008962915972915974,3.7206056050681844
17934,RNASE8,0.008952941176470587,3.7152367658112313
17935,OR6C75,0.00894820388890305,3.709867926554279
17936,APCDD1L,0.008932329598506069,3.7044990872973265
17937,AC079210.1,0.00891868686868687,3.6991302480403734
17938,TCP10,0.008917025351662757,3.693761408783421
17939,C9orf96,0.00890909090909091,3.6883925695264685
17940,RP11-80A15.1,0.008892589763177998,3.6830237302695155
17941,AC018816.3,0.008887748273846672,3.6776548910125633
17942,TEX40,0.00888257575757576,3.6722860517556106
17943,LCE2D,0.008882287949679251,3.6669172124986575
17944,PRNT,0.008879756115531977,3.6615483732417053
17945,IQCF2,0.008877714646464648,3.6561795339847527
17946,FAM129C,0.008874175824175823,3.6508106947277996
17947,SPAG8,0.008849550346454373,3.645441855470847
17948,C4orf26,0.00882826525848097,3.640073016213895
17949,C19orf80,0.008821428571428572,3.6347041769569417
17950,CTC-487M23.8,0.008818478260869563,3.626650918071513
17951,HIST1H4B,0.008818478260869563,3.626650918071513
17952,EFCAB4B,0.008816666666666667,3.618597659186084
17953,OR10W1,0.008805497628259776,3.613228819929131
17954,ZMYND12,0.008799299719887955,3.607859980672179
17955,AC026703.1,0.008793607503607503,3.602491141415226
17956,GOLGA8T,0.008790392883176389,3.597122302158273
17957,GOLGA6D,0.008788490792197885,3.591753462901321
17958,DPEP3,0.008778787878787877,3.5863846236443684
17959,C11orf72,0.008772393483709274,3.5810157843874153
17960,C17orf100,0.008762637362637361,3.5756469451304627
17961,LNP1,0.008756909027979006,3.5702781058735105
17962,AL133373.1,0.008754887139478789,3.5649092666165574
17963,OR10G9,0.008753095238095237,3.5595404273596047
17964,PRAMEF19,0.008738690476190476,3.5541715881026525
17965,ATP5L2,0.008737703962703963,3.5488027488456995
17966,OR10G3,0.008732773109243698,3.543433909588747
17967,SLC25A52,0.008701317605756273,3.5380650703317946
17968,OR6C3,0.008698555364174656,3.5326962310748415
17969,RNF175,0.008694261637149567,3.527327391817889
17970,WDR65,0.008683333333333331,3.5219585525609367
17971,SAPCD1,0.008681508045162104,3.5165897133039836
17972,OR5B3,0.00867940675516895,3.511220874047031
17973,SPIN2A,0.008674583749583747,3.505852034790079
17974,AC007040.11,0.008662575757575758,3.5004831955331257
17975,LIPK,0.008662379287379288,3.495114356276173
17976,LRRC19,0.008644444444444444,3.48974551701922
17977,IGFL2,0.008633070210762988,3.484376677762268
17978,PMP2,0.008628761005076795,3.479007838505315
17979,OR5H1,0.008624093722369584,3.473638999248362
17980,TACR2,0.00862147147147147,3.46827015999141
17981,PHOSPHO2,0.008620290648967861,3.4629013207344572
17982,RP11-318A15.7,0.008617340067340069,3.4575324814775046
17983,OR2G2,0.008613479831879201,3.4521636422205524
17984,ZNF28,0.008612513209060525,3.4467948029635993
17985,TRIM16L,0.008611698207286442,3.4414259637066467
17986,NXPE2,0.008595424836601306,3.4360571244496945
17987,NMS,0.008594816294816296,3.4306882851927414
17988,TMEM180,0.00859280303030303,3.4253194459357887
17989,AC005609.1,0.008586423568056358,3.4199506066788357
17990,TMEM59L,0.008574938949938951,3.4145817674218835
17991,KRTAP19-1,0.008574334875650666,3.409212928164931
17992,FAM105B,0.008557142857142857,3.4038440889079777
17993,RP11-166B2.1,0.00855710188933873,3.3984752496510255
17994,TMED6,0.008540569561157797,3.393106410394073
17995,ZNF30,0.008517736333434006,3.38773757113712
17996,TMOD4,0.008515424408391922,3.3823687318801676
17997,ANTXRL,0.008512353801169591,3.376999892623215
17998,HTRA4,0.008495670995670996,3.371631053366262
17999,OR6C70,0.008477915140415139,3.3662622141093097
18000,FAM83F,0.008475224292615597,3.360893374852357
18001,OR5AN1,0.008463620034935823,3.355524535595404
18002,IFNA13,0.008457107583774251,3.3501556963384513
18003,NTPCR,0.008452817459321188,3.344786857081499
18004,CLPSL2,0.008447350748666538,3.339418017824546
18005,OR56B1,0.008443938617575633,3.3340491785675934
18006,WIBG,0.008430555555555556,3.3286803393106412
18007,PPAPDC1A,0.008428556910569106,3.3233115000536886
18008,CYB5D1,0.008421980796980796,3.3179426607967355
18009,HEPACAM2,0.008415795360553426,3.3125738215397833
18010,RP11-321N4.5,0.008383333333333331,3.3072049822828307
18011,RP11-867G23.8,0.008376923076923079,3.3018361430258776
18012,LDLRAD1,0.008376515328353562,3.2964673037689254
18013,C13orf45,0.008363768115942027,3.2910984645119727
18014,RP11-20I23.1,0.008354894179894181,3.2857296252550197
18015,AGAP2-AS1,0.008352344766628656,3.2803607859980675
18016,GPR152,0.008303985507246377,3.274991946741115
18017,OR5M10,0.008297268907563025,3.2696231074841617
18018,CASP5,0.008237628514639644,3.264254268227209
18019,PPAPDC3,0.008235862630885512,3.258885428970257
18020,RP11-468E2.6,0.008226960784313725,3.253516589713304
18021,HIATL2,0.008225770037090793,3.248147750456351
18022,C17orf97,0.008222023809523808,3.242778911199399
18023,C1orf27,0.00821735106998265,3.237410071942446
18024,C9orf37,0.008214285714285714,3.2320412326854933
18025,C1orf74,0.00821111111111111,3.226672393428541
18026,C1QTNF9,0.00819540485983018,3.221303554171588
18027,MMP26,0.008195088099035467,3.2159347149146353
18028,CSHL1,0.008192929292929292,3.210565875657683
18029,SYNE4,0.008183333333333332,3.20519703640073
18030,C12orf68,0.008180502070393373,3.1998281971437774
18031,PRAMEF12,0.008171554371384903,3.1944593578868243
18032,OLFML1,0.008171193244739756,3.1890905186298726
18033,LDHAL6B,0.0081631845006845,3.1837216793729195
18034,C8orf58,0.008162745098039215,3.1783528401159664
18035,CRYGN,0.00816111111111111,3.1729840008590147
18036,GNG8,0.008151700594091899,3.1676151616020616
18037,DHRS4L2,0.008143131868131866,3.162246322345109
18038,C22orf31,0.008139202919120953,3.1568774830881567
18039,UPP2,0.008139113973896581,3.1515086438312037
18040,OR13C9,0.008128267973856209,3.146139804574251
18041,C5orf38,0.008127648145039449,3.140770965317299
18042,CD164L2,0.008124531579531578,3.1354021260603457
18043,FAM86C1,0.008122848890240194,3.130033286803393
18044,PATL2,0.00812116910866911,3.1246644475464405
18045,TEDDM1,0.008112037037037037,3.119295608289488
18046,MRP63,0.008100363933452167,3.113926769032535
18047,PRSS37,0.008099572649572648,3.1085579297755825
18048,OR52A1,0.008094560511951815,3.10318909051863
18049,WDR31,0.008085165014723839,3.0978202512616773
18050,KRT32,0.008084587735848124,3.0924514120047246
18051,OR13C4,0.008065967365967364,3.087082572747772
18052,OR1N2,0.008064814814814815,3.0817137334908193
18053,NBPF6,0.008064495798319329,3.0763448942338667
18054,TAC3,0.008063751571009636,3.070976054976914
18055,OR5L2,0.008055225768383665,3.0656072157199614
18056,DNAJC5B,0.008054056088838697,3.0602383764630083
18057,OTOP3,0.008041798941798942,3.054869537206056
18058,TECRL,0.008031150793650792,3.0495006979491035
18059,OR6C76,0.008028847944718977,3.0441318586921504
18060,MUC7,0.008023976608187133,3.038763019435198
18061,UTP11L,0.008021256038647343,3.0333941801782456
18062,RP1-170O19.20,0.008018686868686868,3.028025340921293
18063,EXOC3L1,0.008017105117105117,3.0226565016643403
18064,C10orf120,0.00800068376068376,3.017287662407387
18065,ZNF66,0.007999429165605636,3.011918823150435
18066,OR4K5,0.007988825757575757,3.0065499838934824
18067,CLRN2,0.007987179487179486,3.0011811446365293
18068,ZHX1-C8ORF76,0.007966666666666665,2.995812305379577
18069,ZNF418,0.007966405800396106,2.9904434661226245
18070,PCDHA10,0.007963492063492063,2.9850746268656714
18071,OR52B2,0.007952272727272728,2.979705787608719
18072,GAGE12J,0.007951500488758553,2.974336948351766
18073,GRK7,0.00795115920493401,2.968968109094814
18074,C1orf227,0.007935395554102647,2.9635992698378613
18075,SLC2A11,0.007920289855072465,2.958230430580908
18076,SLC35G5,0.007903642653642653,2.952861591323956
18077,OR1Q1,0.007901898101898102,2.9474927520670033
18078,KRTAP3-1,0.007899402372989328,2.9421239128100503
18079,PTPLA,0.00789332421964001,2.936755073553098
18080,C21orf91,0.007883333333333332,2.931386234296145
18081,GAGE1,0.007872312925170068,2.9260173950391923
18082,TCEANC2,0.00786498379416772,2.92064855578224
18083,TXNRD3NB,0.007860286935286936,2.915279716525287
18084,C2orf53,0.007833134920634921,2.9099108772683344
18085,OR4D5,0.00782597452951391,2.9045420380113818
18086,KCNE1L,0.0078125,2.899173198754429
18087,LRRC73,0.007812148720844373,2.893804359497477
18088,SFTA2,0.007809096459096459,2.888435520240524
18089,CREG2,0.007800983227299017,2.883066680983571
18090,ZNF816,0.0077990543735224575,2.877697841726619
18091,SPAG11B,0.007754371283852415,2.872329002469666
18092,SLC25A47,0.007748948221903959,2.8669601632127133
18093,MS4A13,0.0077416666666666675,2.8615913239557607
18094,ZNF660,0.007733748375280633,2.856222484698808
18095,FAM151B,0.0077235621521335816,2.8508536454418554
18096,BHLHB9,0.0077229716139879485,2.8454848061849027
18097,AC004466.1,0.007716666666666666,2.84011596692795
18098,OR5AS1,0.007711757013644886,2.834747127670998
18099,AL022328.1,0.007709523809523809,2.829378288414045
18100,DEFB132,0.007696842440549534,2.824009449157092
18101,LIPJ,0.007669695388590738,2.8186406099001395
18102,CNTD2,0.0076670634920634915,2.813271770643187
18103,C7orf65,0.00764404761904762,2.8079029313862343
18104,OPTC,0.007612089201877935,2.8025340921292816
18105,FAM47E-STBD1,0.007606854636591479,2.797165252872329
18106,OSTN,0.0076037037037037045,2.7917964136153763
18107,RAB42,0.007602724073312308,2.7864275743584237
18108,FCGR1B,0.007600890775890776,2.781058735101471
18109,WISP2,0.007597770467836257,2.7756898958445184
18110,KCTD14,0.007588966982674075,2.7703210565875658
18111,SATL1,0.007580710955710957,2.764952217330613
18112,TEX35,0.007563284808873044,2.7595833780736605
18113,OR3A3,0.007558909608909608,2.754214538816708
18114,ZNF487,0.007551520825721592,2.748845699559755
18115,SERPINA7,0.007550548428180008,2.7434768603028026
18116,OR1L6,0.007544303024682772,2.73810802104585
18117,PIGY,0.00753659825468649,2.7327391817888973
18118,ZC2HC1C,0.007532662034997641,2.7273703425319447
18119,BTNL3,0.007529684095860567,2.722001503274992
18120,PCDHA12,0.007522137466620227,2.7166326640180394
18121,LCE1C,0.007520238095238096,2.7112638247610867
18122,TMEM158,0.007501270733012305,2.7058949855041337
18123,HSD3B2,0.007497284404192298,2.7005261462471815
18124,OR10V1,0.0074947619047619025,2.695157306990229
18125,HIST2H3D,0.007484869431643624,2.689788467733276
18126,OR8H2,0.007470286142379164,2.6844196284763235
18127,KRTAP5-3,0.00746984126984127,2.679050789219371
18128,SLC16A11,0.007462499999999999,2.6736819499624183
18129,RGAG4,0.007450764921353155,2.6683131107054656
18130,OR10Q1,0.007448972922502334,2.6629442714485125
18131,KRTAP24-1,0.007440328787102981,2.6575754321915603
18132,DUSP21,0.0074340889715570025,2.6522065929346077
18133,KRT34,0.007426615753036585,2.6468377536776546
18134,ADAMDEC1,0.0074190476190476185,2.6414689144207024
18135,OR2T27,0.007412472527472527,2.6361000751637493
18136,PRB2,0.007407539682539682,2.630731235906797
18137,C3orf17,0.007400297619047617,2.6253623966498445
18138,ZNF630,0.00736082393483709,2.6199935573928914
18139,OR5C1,0.007352872438120886,2.614624718135939
18140,DNAH10OS,0.007333955804544037,2.6092558788789866
18141,C4orf6,0.0073276330532212886,2.6038870396220335
18142,C17orf50,0.007319047619047619,2.5985182003650813
18143,TCTEX1D1,0.0073174156420425076,2.593149361108128
18144,FAM132A,0.007316399286987523,2.5877805218511756
18145,CRYBA4,0.007305092130092129,2.5824116825942234
18146,CCT8L2,0.007303787878787879,2.5770428433372703
18147,C1orf56,0.007296172248803828,2.5716740040803177
18148,DNAH17-AS1,0.007282763975155279,2.5663051648233655
18149,OR4C11,0.007281692497613212,2.5609363255664124
18150,KRT26,0.007274118731788822,2.55556748630946
18151,SKA3,0.007273553201184779,2.550198647052507
18152,GAGE10,0.007272854673912731,2.5448298077955545
18153,RDH16,0.007272135642135642,2.5394609685386023
18154,C1orf204,0.007254161666793243,2.534092129281649
18155,TMEM136,0.007245607315389924,2.5287232900246965
18156,KRTAP5-7,0.007231746031746031,2.5233544507677443
18157,MDH1B,0.007220401337792642,2.5179856115107913
18158,RP11-201K10.3,0.007201803751803753,2.5126167722538386
18159,TMEM125,0.007190447957839262,2.507247932996886
18160,DUPD1,0.007186975460682357,2.5018790937399333
18161,BTNL9,0.007180210489993098,2.496510254482981
18162,OR10H2,0.0071710033169951086,2.491141415226028
18163,TMPRSS11BNL,0.007161336762652551,2.4857725759690754
18164,RP11-144F15.1,0.007139343891402713,2.4804037367121228
18165,FAM211B,0.007138492063492062,2.47503489745517
18166,C8orf74,0.007126803751803752,2.4696660581982175
18167,KRTAP5-8,0.007121381341969578,2.464297218941265
18168,ST6GAL2,0.007117680688876342,2.458928379684312
18169,MORN5,0.007094723092998955,2.4535595404273596
18170,CALML4,0.007094298245614033,2.448190701170407
18171,CELA3A,0.007091397491397491,2.4428218619134543
18172,MTERF,0.00707971097529921,2.4374530226565017
18173,FAM26E,0.007075137362637362,2.432084183399549
18174,PRR25,0.007074258668984835,2.4267153441425964
18175,C14orf28,0.007067514474772538,2.4213465048856437
18176,TMEM14E,0.007065048840048839,2.415977665628691
18177,PARM1,0.007061188811188811,2.4106088263717385
18178,RP11-211G3.3,0.007053258480649785,2.405239987114786
18179,C15orf53,0.007050574712643677,2.399871147857833
18180,LDHAL6A,0.007040277777777777,2.3945023086008805
18181,AP000695.1,0.007016666666666667,2.389133469343928
18182,C6orf211,0.007016666666666666,2.3837646300869753
18183,OR4K1,0.007013392487438233,2.3783957908300226
18184,OR10H3,0.007003760128760128,2.37302695157307
18185,MUCL1,0.006988212174822083,2.367658112316117
18186,OR8B8,0.006985627046315711,2.3622892730591647
18187,SPANXD,0.006982539682539682,2.356920433802212
18188,CCDC23,0.0069811390795830154,2.351551594545259
18189,OR5B21,0.00696834037301223,2.3461827552883068
18190,EFCAB10,0.006959222661396575,2.340813916031354
18191,AMY1C,0.006952777777777777,2.3354450767744015
18192,LCNL1,0.00695,2.330076237517449
18193,GOLGA8Q,0.0069434740697898595,2.3247073982604958
18194,FAM163B,0.006926923076923076,2.3193385590035436
18195,C1orf85,0.006919067796610169,2.313969719746591
