,Gene_Name,mantis_ml_proba,mantis_ml_perc
17552,OR5B3,0.013222675980068743,5.766133361967142
17553,PCDHGA8,0.013198385713621974,5.76076452271019
17554,AC010327.2,0.01319660576991737,5.755395683453238
17555,AC011997.1,0.01319636069238186,5.7500268441962845
17556,PARM1,0.013194757839664817,5.744658004939332
17557,DEPDC4,0.013194641284644603,5.739289165682379
17558,NMRK2,0.01318828440271318,5.733920326425427
17559,PSG5,0.013180268905125558,5.728551487168474
17560,C11orf88,0.013178405817598104,5.723182647911521
17561,MREG,0.01317406059242785,5.717813808654569
17562,RCN1,0.013172786496579648,5.712444969397616
17563,TMEM154,0.013158697402104735,5.707076130140663
17564,PSORS1C2,0.01315532336011529,5.701707290883711
17565,DUSP21,0.013152174372226,5.696338451626758
17566,TEX40,0.013147314079105854,5.6909696123698055
17567,OR1I1,0.0131355800665915,5.685600773112853
17568,TUBA3E,0.013131194654852152,5.6802319338559
17569,TAS2R41,0.01312755150720477,5.6748630945989476
17570,CCDC28B,0.013117245212197304,5.669494255341996
17571,MFSD9,0.013115618657320739,5.664125416085042
17572,CCDC148,0.013110048172529786,5.65875657682809
17573,C1orf200,0.013109266571700574,5.653387737571137
17574,OR5K2,0.013108472712337971,5.648018898314184
17575,CLLU1OS,0.01310151843354106,5.642650059057232
17576,OR5AR1,0.013077773759141565,5.637281219800279
17577,PCDHA12,0.013077413500286638,5.631912380543326
17578,C12orf40,0.01305666109547019,5.626543541286374
17579,BEST3,0.013043583417311311,5.621174702029421
17580,AP000867.1,0.013023880496621131,5.6158058627724685
17581,C2orf61,0.01301904688589275,5.610437023515516
17582,SNTN,0.013009979901835323,5.605068184258563
17583,PRAMEF19,0.013001422089291736,5.599699345001611
17584,ISPD,0.013001130148768424,5.594330505744658
17585,TMEM249,0.012999815680086613,5.588961666487705
17586,OR2T1,0.012991639273241162,5.583592827230753
17587,C12orf54,0.01299161184579134,5.5782239879738
17588,FAM86A,0.01299113019485958,5.572855148716847
17589,GOLGA6C,0.012963124853558838,5.567486309459895
17590,TP53AIP1,0.012948346883058548,5.562117470202942
17591,AC010646.3,0.012947468785569072,5.5567486309459895
17592,OR2M5,0.01292649027891457,5.551379791689037
17593,C2orf50,0.012919580982998013,5.546010952432084
17594,CSHL1,0.012906805844977498,5.5406421131751316
17595,CASQ1,0.012901905598118902,5.535273273918179
17596,UGT2B28,0.012897966941818596,5.529904434661226
17597,FAM104B,0.012895213509909808,5.524535595404274
17598,NXNL2,0.012893474055454135,5.519166756147321
17599,VSTM1,0.012891537277027965,5.513797916890368
17600,TMEM179,0.012891518836840987,5.508429077633416
17601,PSG9,0.012890095077455043,5.503060238376463
17602,OR1L3,0.01288671619258821,5.49769139911951
17603,TMEM211,0.012884478317573667,5.492322559862558
17604,LEPRE1,0.012871153838932513,5.486953720605605
17605,CALHM1,0.012865524925291538,5.4815848813486525
17606,SCGB1D4,0.012859390443190932,5.4762160420917
17607,OR7A17,0.012855389155447483,5.470847202834747
17608,METRN,0.012848581257276236,5.465478363577795
17609,RP11-322E11.6,0.012830513925291599,5.460109524320842
17610,C9orf163,0.012827093666419386,5.454740685063889
17611,FSIP1,0.012826714711263777,5.449371845806937
17612,MST4,0.01282574669457972,5.444003006549984
17613,RSPO4,0.012820752477273345,5.438634167293031
17614,HS3ST6,0.012819252023473383,5.433265328036079
17615,TAS2R5,0.012814014032483102,5.427896488779125
17616,OR2L3,0.012805070029571652,5.4225276495221735
17617,OR5T3,0.012787289218977094,5.417158810265221
17618,ZNF28,0.012784226331859827,5.411789971008267
17619,OVCA2,0.012777630612254143,5.406421131751316
17620,TEX33,0.01273814276792109,5.401052292494363
17621,OR5D18,0.012736786575987934,5.39568345323741
17622,KRT3,0.012726349849253893,5.390314613980458
17623,PRSS36,0.012723167845979332,5.384945774723505
17624,TMEM242,0.012718706857413054,5.379576935466552
17625,PGA5,0.012703047366812825,5.3742080962096
17626,SLC35G6,0.012685545417480171,5.368839256952647
17627,ABHD1,0.01268530087545514,5.363470417695694
17628,OR51B6,0.01267907153815031,5.358101578438742
17629,C6orf165,0.012676465115509928,5.352732739181789
17630,METTL21C,0.01265965320635587,5.3473638999248365
17631,DCD,0.012643107259646059,5.341995060667883
17632,KLHL35,0.01262176432646811,5.336626221410931
17633,RAB40A,0.012619813438504934,5.331257382153979
17634,EPHX3,0.012617989350110293,5.325888542897025
17635,KRTAP13-4,0.012612161599099636,5.320519703640073
17636,ATP5J2-PTCD1,0.012608180055394769,5.315150864383121
17637,FAM174B,0.01260784170590341,5.309782025126167
17638,PCDHA10,0.0125992676243186,5.304413185869215
17639,C12orf74,0.012597826961427926,5.299044346612263
17640,OR10A3,0.012593579199165105,5.293675507355309
17641,KIAA1430,0.012576573621481657,5.2883066680983575
17642,PRR23A,0.01257602833211422,5.282937828841405
17643,C1orf105,0.01257296153344214,5.277568989584451
17644,RPS10-NUDT3,0.01256649442948401,5.272200150327499
17645,PRG3,0.012564171198755502,5.266831311070547
17646,RPRML,0.012544563226401805,5.261462471813594
17647,KCNG4,0.012539228971581906,5.256093632556641
17648,SMIM4,0.012525626737624408,5.250724793299689
17649,GADL1,0.012525038281455635,5.245355954042736
17650,RP11-77K12.1,0.01251755824778229,5.239987114785783
17651,GLTPD2,0.012505652057006955,5.234618275528831
17652,AGPAT9,0.012485994468443095,5.229249436271878
17653,SH3BGR,0.012485876819118858,5.223880597014925
17654,OVCH1,0.012468660436570644,5.218511757757973
17655,OR4K2,0.012465890124440193,5.2131429185010205
17656,TMCO2,0.012461696122772991,5.207774079244067
17657,HIST1H2BL,0.01245232573710382,5.202405239987115
17658,SPATA19,0.01244655684567988,5.197036400730163
17659,AP000304.12,0.012445723917335273,5.191667561473209
17660,CALML6,0.012444968149065972,5.186298722216256
17661,PVRL4,0.012413454474881291,5.180929882959305
17662,PLAC8L1,0.01241244850680232,5.175561043702351
17663,GOLGA8K,0.012399602285586297,5.1701922044453985
17664,TMEM52,0.012393215019255877,5.164823365188447
17665,AMELY,0.012391867069527506,5.159454525931493
17666,OR4D11,0.012383447727188468,5.154085686674541
17667,ROPN1L,0.012382386066019536,5.148716847417589
17668,OR9Q1,0.01236564633436501,5.143348008160635
17669,KRTAP4-8,0.012361116847023368,5.137979168903683
17670,SLC25A52,0.012339672399684786,5.132610329646731
17671,ARID3C,0.012339615821838379,5.127241490389778
17672,HTN3,0.01233653372619301,5.121872651132825
17673,RFPL3S,0.01233622501604259,5.116503811875872
17674,TCF23,0.012326972605660558,5.11113497261892
17675,MYEOV2,0.012326785875484348,5.105766133361967
17676,ERP27,0.012302189553156494,5.100397294105014
17677,SPINK14,0.012300850450992584,5.095028454848062
17678,PPAP2C,0.012298554508015513,5.089659615591109
17679,ADAM18,0.01229709256440401,5.084290776334156
17680,RAD51L3-RFFL,0.012295274063944817,5.0789219370772045
17681,ZNF214,0.01227460876107216,5.073553097820251
17682,NHP2L1,0.012270894134417176,5.068184258563298
17683,CLYBL,0.012270792137132957,5.062815419306347
17684,CKLF-CMTM1,0.012266915105283261,5.057446580049393
17685,C4orf45,0.012251459946855902,5.05207774079244
17686,OR2T10,0.012250842526555061,5.046708901535489
17687,AP000889.3,0.01223983292002231,5.041340062278535
17688,LPPR5,0.012233430100604892,5.0359712230215825
17689,GNG4,0.012230515712872148,5.03060238376463
17690,XKR3,0.012226251186802983,5.025233544507677
17691,RP11-315D16.2,0.0122188774170354,5.019864705250725
17692,WASH4P,0.012217610841616988,5.014495865993772
17693,GYPE,0.012207763688638806,5.009127026736819
17694,C10orf129,0.012192325526848435,5.003758187479867
17695,LAMP5,0.012183860479854047,4.998389348222914
17696,KHDC1,0.012179438583552837,4.993020508965962
17697,OR1F1,0.012177647091448307,4.987651669709009
17698,C3orf65,0.012174275191500782,4.982282830452056
17699,GRIK1-AS2,0.012160043092444539,4.976913991195104
17700,PRSS58,0.012156387628056108,4.971545151938151
17701,UPK1A,0.01212646379135549,4.966176312681198
17702,ZCCHC13,0.012125113513320684,4.9608074734242456
17703,TMEM239,0.01210400986019522,4.955438634167293
17704,DEFB135,0.012103871809085832,4.95006979491034
17705,UPK3B,0.012093333853408694,4.944700955653388
17706,OR10R2,0.012087421072646976,4.939332116396435
17707,DMRTC1,0.012080506607890128,4.933963277139482
17708,FAM47B,0.012067380780354141,4.92859443788253
17709,LEPREL4,0.012064885254949332,4.923225598625577
17710,GRAMD2,0.012057865038514137,4.917856759368624
17711,C9orf129,0.012054864456877113,4.912487920111672
17712,PRSS27,0.01205133693292737,4.907119080854719
17713,AC026703.1,0.012044983077794313,4.9017502415977665
17714,C12orf52,0.012039008107967675,4.896381402340814
17715,HIST1H3B,0.012034677108749748,4.891012563083861
17716,KLHL30,0.012026408244855702,4.885643723826909
17717,NHLRC4,0.012020785431377589,4.880274884569956
17718,SHCBP1L,0.012002572789788247,4.874906045313003
17719,OR10G7,0.01200056227389723,4.869537206056051
17720,OR9K2,0.011998356832191349,4.864168366799098
17721,TMEM202,0.01198916332796216,4.858799527542145
17722,KLRC4-KLRK1,0.011983727081678807,4.853430688285193
17723,CES5A,0.011980331689119338,4.84806184902824
17724,ACPT,0.011970644840039313,4.8426930097712875
17725,KRTAP19-2,0.011960831936448812,4.837324170514335
17726,IL1F10,0.01195776923559606,4.831955331257382
17727,LST3,0.011953497305512428,4.8265864920004296
17728,CSAG1,0.0119454528670758,4.821217652743477
17729,CLDN22,0.01192845799960196,4.815848813486524
17730,THAP8,0.011923114815726877,4.810479974229572
17731,NUTM2D,0.011904886271804572,4.805111134972619
17732,PRAMEF2,0.011904592462815344,4.799742295715666
17733,FAM153B,0.011901646479964256,4.794373456458714
17734,FAM211A,0.011899964325129986,4.789004617201761
17735,OR5AN1,0.011886084964498878,4.783635777944808
17736,OR51B2,0.01188356028869748,4.778266938687856
17737,KRTAP10-10,0.011877802177332341,4.772898099430903
17738,ATP5L2,0.01187534243799746,4.7675292601739505
17739,PSG11,0.011859238613396883,4.762160420916998
17740,OTOR,0.011851501883938909,4.756791581660045
17741,SPAG11B,0.011845827754586934,4.751422742403093
17742,C9orf117,0.011813203850761057,4.74605390314614
17743,FAM166A,0.011801335169002414,4.740685063889187
17744,C16orf90,0.01179539985023439,4.735316224632234
17745,ROPN1,0.01179115055128932,4.729947385375282
17746,TM6SF2,0.01178203970193863,4.724578546118329
17747,OR4D9,0.011779869464226067,4.719209706861376
17748,CRYGN,0.011754883406683802,4.713840867604424
17749,ZNF492,0.011750996578484774,4.7084720283474715
17750,CYP2F1,0.0117228037212044,4.703103189090518
17751,LPPR1,0.011722284485585988,4.697734349833566
17752,PLEKHS1,0.011712749022990465,4.6923655105766136
17753,MDH1B,0.011703649023547768,4.686996671319661
17754,NXPE2,0.01169942757114768,4.681627832062708
17755,ATXN3L,0.011698285210877657,4.676258992805756
17756,PIGY,0.011693388735875488,4.670890153548803
17757,LY6G6C,0.011681733303703368,4.66552131429185
17758,WFDC6,0.01167983696796,4.660152475034898
17759,TMEM133,0.011674573551863432,4.654783635777945
17760,LRRC26,0.011673049186356366,4.6494147965209915
17761,CCDC109B,0.011667859274893999,4.64404595726404
17762,C10orf62,0.011659269663505256,4.638677118007087
17763,CTD-2561J22.3,0.011659164540469646,4.633308278750134
17764,REG4,0.011656378023326397,4.627939439493182
17765,C21orf58,0.011634971341118216,4.622570600236229
17766,OR51F1,0.011612806213088333,4.617201760979276
17767,ZDHHC11,0.011602472187951208,4.611832921722324
17768,C11orf52,0.011592891346663237,4.606464082465371
17769,SLMO2,0.01158287371508777,4.601095243208418
17770,VCX3B,0.011580246733501554,4.595726403951466
17771,ZNF765,0.01157842248212546,4.590357564694513
17772,C8orf44,0.011571863549761474,4.58498872543756
17773,C1orf100,0.011571143148466944,4.579619886180607
17774,SLC28A2,0.011566680576652288,4.5742510469236555
17775,LAD1,0.011565684620290995,4.568882207666702
17776,KRTAP4-2,0.011557377013377845,4.563513368409749
17777,RAB7L1,0.01154927599709481,4.5581445291527976
17778,LRRC19,0.011544561525806785,4.552775689895845
17779,RFX8,0.011538187402766197,4.547406850638891
17780,ARL14,0.011536596692167222,4.54203801138194
17781,FTHL17,0.01153302057646215,4.536669172124987
17782,C6orf25,0.011532677430659532,4.5313003328680335
17783,NTN5,0.011532320594415068,4.525931493611082
17784,RP11-15E18.4,0.011523974128067493,4.520562654354129
17785,PCDHA8,0.011518883472308516,4.5151938150971755
17786,OR13F1,0.011509074131026864,4.509824975840224
17787,OR51A4,0.01148848026059568,4.504456136583271
17788,PPIL6,0.011480987025424837,4.499087297326318
17789,AC009065.1,0.011479658959433436,4.493718458069365
17790,IFNA13,0.011476545874029399,4.488349618812413
17791,AC069368.3,0.011472505424171687,4.48298077955546
17792,DNAJC5B,0.011470903689041734,4.477611940298507
17793,BTNL9,0.011461094999685884,4.472243101041555
17794,C8orf34,0.011461052973754705,4.466874261784602
17795,C8orf44-SGK3,0.011460937629453837,4.461505422527649
17796,OR4D6,0.01144332877593115,4.456136583270697
17797,KRTAP1-5,0.011431623855605722,4.450767744013744
17798,RP11-211G3.3,0.01142865784931928,4.445398904756791
17799,RPL39L,0.011421629041433335,4.4400300654998395
17800,SUN3,0.011416172934696078,4.434661226242886
17801,EVPLL,0.011415018141269684,4.429292386985933
17802,TMEM194A,0.011414585751481354,4.423923547728981
17803,TREML4,0.011411466589197516,4.418554708472029
17804,NMS,0.011406053183600306,4.413185869215075
17805,RPSAP58,0.011387849366292358,4.407817029958123
17806,GYLTL1B,0.011383368680253626,4.402448190701171
17807,MAGEB16,0.011381249118130654,4.3970793514442175
17808,C3orf55,0.011368303955532611,4.391710512187265
17809,PATE2,0.011347882216796279,4.386341672930313
17810,C22orf15,0.011345736822113395,4.3809728336733595
17811,CEACAM19,0.011342331394553184,4.375603994416407
17812,ZNF837,0.011342077935114502,4.370235155159455
17813,RP13-512J5.1,0.01134077541064471,4.364866315902502
17814,KRTAP19-1,0.011320343893021344,4.359497476645549
17815,PRR5-ARHGAP8,0.011316104105208068,4.354128637388597
17816,S100A2,0.01128817438147962,4.348759798131644
17817,C17orf74,0.01128112052101642,4.343390958874691
17818,ZNF233,0.011279824329540134,4.338022119617738
17819,OR10H3,0.011238258611410857,4.332653280360786
17820,TMEM66,0.011227088933810591,4.327284441103833
17821,MS4A14,0.011225858959369362,4.3219156018468805
17822,TPRX2P,0.011212816415354609,4.316546762589928
17823,KIAA0101,0.011203300161287188,4.311177923332975
17824,PMF1-BGLAP,0.011199285066686571,4.305809084076023
17825,HEPN1,0.011187458690255881,4.30044024481907
17826,VWC2,0.011180291464552284,4.295071405562117
17827,C17orf64,0.011178797390311957,4.289702566305165
17828,TMEM117,0.011121232411824167,4.284333727048213
17829,LCE3D,0.011120086815208197,4.278964887791259
17830,KRTAP5-9,0.011098892986774444,4.273596048534307
17831,DIRC2,0.011098832171410323,4.268227209277354
17832,C18orf54,0.011097003472968936,4.2628583700204015
17833,AL133481.1,0.011096008052118123,4.257489530763449
17834,DSCR4,0.011083164718002081,4.252120691506496
17835,RP11-302B13.5,0.011078581400215625,4.2467518522495435
17836,APOBEC4,0.011073908454272896,4.241383012992591
17837,HIST1H4B,0.011072557372972369,4.236014173735638
17838,CFHR2,0.011056323745287954,4.230645334478686
17839,MEGF11,0.011046383366920053,4.225276495221733
17840,OR52B2,0.01104492669692263,4.21990765596478
17841,ZNF80,0.011037552473135292,4.214538816707828
17842,GPR31,0.011032226495444775,4.209169977450875
17843,OR56B4,0.011030051484704017,4.203801138193922
17844,NXPE4,0.01102248257957399,4.19843229893697
17845,KRT74,0.011013724142685533,4.193063459680017
17846,GDPGP1,0.011011428106576205,4.1876946204230645
17847,HMGB4,0.011009096028283238,4.182325781166112
17848,BANF2,0.010999895352870225,4.176956941909159
17849,C22orf42,0.010994659620337188,4.171588102652207
17850,FAM9C,0.010990274930372834,4.166219263395254
17851,CDH26,0.010990023100748657,4.160850424138301
17852,OR5R1,0.010981922806240618,4.155481584881349
17853,HIST1H2AG,0.010981742618605494,4.150112745624396
17854,TMEM42,0.010980927525088191,4.144743906367443
17855,TEX22,0.010973633895628155,4.139375067110491
17856,AL441883.1,0.010953989438712597,4.134006227853538
17857,FAM209B,0.01095298349391669,4.1286373885965855
17858,CXorf36,0.010952777252532542,4.123268549339633
17859,OR6C68,0.010951559490058571,4.11789971008268
17860,WFDC12,0.01094584008678794,4.1125308708257275
17861,SAC3D1,0.010942783299833536,4.107162031568775
17862,PAGE2B,0.010941509762778879,4.101793192311822
17863,RARRES2,0.010937460325658321,4.09642435305487
17864,SLC25A21-AS1,0.010933097498491407,4.091055513797917
17865,HIST1H1T,0.010932902386412025,4.085686674540964
17866,HSPB9,0.010921849869191647,4.080317835284012
17867,AP000350.4,0.010917037585750222,4.074948996027059
17868,OR6C70,0.010907334578223526,4.069580156770106
17869,ROPN1B,0.010905236843973399,4.064211317513154
17870,FAM19A5,0.010902555333450437,4.058842478256201
17871,AC074212.3,0.010877607110887765,4.0534736389992485
17872,SLC2A7,0.010874481755308807,4.048104799742296
17873,OR10G2,0.01086933861952275,4.042735960485342
17874,OR10A6,0.010864581214264035,4.037367121228391
17875,FNDC8,0.010862867068499326,4.031998281971438
17876,C19orf70,0.010833068564534188,4.026629442714484
17877,PRR18,0.010819306410849095,4.021260603457533
17878,C4orf50,0.010819305386394262,4.01589176420058
17879,CES1,0.010815503355115653,4.010522924943627
17880,TMEM144,0.010813946556299924,4.005154085686675
17881,OR52N2,0.010798026202246546,3.999785246429722
17882,LYRM5,0.010792329080868513,3.994416407172769
17883,LDLRAD2,0.010783800901845098,3.989047567915817
17884,LRP5L,0.01078310697339475,3.983678728658864
17885,STEAP1B,0.010769731411710382,3.978309889401911
17886,PLSCR5,0.010754142422229052,3.972941050144959
17887,LYSMD4,0.010741705563850701,3.9675722108880063
17888,KRTAP4-5,0.0107405322836712,3.962203371631053
